BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278198170.267449,168.6912708333,-25.24638888889,276.83108463592043,32.67937500693628,12.38679472089744,10.22650812939431,85.4861499745059,,
1,5278197599.686568,169.68685,-25.26033055556,277.8083226753789,33.04978787798096,12.474335599766317,10.300098468750804,85.4274776871183,,
2,5278197781.482522,170.6821583333,-25.26806944444,278.79351822784673,33.41192124317423,12.476358243488304,10.301547528563363,84.9974626673905,,
3,5278198033.474627,171.6773708333,-25.26961944444,279.78693098354586,33.76569663847439,12.459798556782372,10.249139629268136,84.2352212873281,,
4,5278200349.238733,172.6726083333,-25.26498055556,280.7887575012259,34.1110170099033,12.473434818274356,10.256609132190288,83.8252763462383,,
5,5278200414.022227,173.6680416667,-25.25413888889,281.7992353744942,34.44780421721335,12.389060179613484,10.181942950848516,83.1527737233457,,
6,5278200250.388256,169.2031791667,-24.47456111111,276.93461186686324,33.575996595965705,12.466559503095192,10.266183371909197,85.2815106952183,,
7,5278200097.451735,170.19235,-24.48533055556,277.92225893932863,33.945286146088755,12.484480825744237,10.321083396129312,85.2021365747463,,
8,5278197954.332978,171.1813416667,-24.48993888889,278.9182540485885,34.306255427732864,12.399472068977843,10.249306345490798,84.5842933521562,,
9,5278199971.567295,172.1702791667,-24.4884,279.922809801488,34.6587979433479,12.39741300628224,10.247207389392672,84.1045392947829,,
10,5278199990.870852,173.1593416667,-24.48071111111,280.936182491882,35.00283012601,12.475972397424817,10.269629145790129,83.5144065906904,,
11,5278197721.874743,174.1486583333,-24.46686944444,281.95857407942657,35.33823887679298,12.48704935932816,10.320353395600607,83.415141216715,,
12,5278200084.391345,168.7249791667,-23.68753888889,276.04985572114254,34.09553506077401,12.45816682999236,10.323937939411692,85.026606316959,,
13,5278200563.919881,169.7083,-23.7013,277.0399078456462,34.47207539985512,12.467330234418672,10.3226739284781,85.3699937717667,,
14,5278197931.624619,170.6913583333,-23.70893888889,278.0384522992317,34.84032042069942,12.480580724024232,10.332532511666749,84.9477059580122,,
15,5278197513.126475,171.6743,-23.71046944444,279.04572853907064,35.20017275741768,12.927710821364819,10.131519308463936,79.9000765380461,,
16,5278200105.182463,172.6572916667,-23.70588888889,280.0619863019368,35.551545924179116,12.407040021637943,10.269917757827065,84.0125310499265,,
17,5278200377.656808,173.6404583333,-23.69518888889,281.08742650746655,35.89433201248443,12.497577747810624,10.341440496011195,83.5801445403178,,
18,5278202456.528648,169.2296083333,-22.91588055556,276.14603414929945,34.99218381330649,12.479772633694452,10.34810246819826,85.5512364425798,,
19,5278202239.468514,170.2070416667,-22.92651944444,277.14710828638607,35.36780736654765,12.469101182148853,10.297164103174152,84.7447962084024,,
20,5278200622.228283,171.1842708333,-22.93108055556,278.15706474730473,35.73506793293237,12.489386352118741,10.352994622370927,84.6654449737611,,
21,5278200819.758114,172.1614708333,-22.92956111111,279.1761683105479,36.09388428870181,12.493870250117256,10.35754738150223,84.2340544537734,,
22,5278200560.060087,173.1387791667,-22.92196111111,280.20464346468987,36.44414652763054,12.50618796198972,10.362487457380356,83.7477230616259,,
23,5278198305.340679,174.1163708333,-22.90828055556,281.24275026426216,36.78574568964556,12.510959988125844,10.3648769355951,83.2823361102246,,
24,5278203749.225129,168.7559,-22.12893055556,275.24019172957827,35.50553568699695,12.498303733349797,10.37948840678689,85.7790667399778,,
25,5278202243.699559,169.7279791667,-22.14253888889,276.24373053616097,35.888636631971394,12.413489411980908,10.306802623305563,85.1384363351622,,
26,5278200498.28419,170.6998,-22.1501,277.25634520987035,36.263415044156645,12.499990517752453,10.378924931357172,84.7933716667538,,
27,5278201100.041301,171.6714916667,-22.15161111111,278.27826012282145,36.62977342679132,12.506473617968087,10.381118144191129,84.393966186737,,
28,5278200948.816927,172.6432291667,-22.14706944444,279.3097448672555,36.987620126945,12.52847638617246,10.396539512998379,83.9226656195151,,
29,5278200777.678712,173.61515,-22.13648888889,280.35103377206644,37.336821713373,12.528670512604608,10.394638069430124,83.469114844843,,
30,5278200409.024147,169.2538291667,-21.35688888889,275.32789943421596,36.40270513065927,12.505733129043252,10.40229384866262,85.5087725906949,,
31,5278200547.910378,170.2204916667,-21.36741944444,276.34308527013377,36.785099845474704,12.509169810399287,10.403781196187015,85.029589369044,,
32,5278198794.15686,171.1869708333,-21.37193055556,277.3677814270781,37.15911454210924,12.520471723267933,10.410017543025624,84.5790063485242,,
33,5278198292.4478035,172.1534,-21.37041944444,278.40222140930183,37.52464275760668,12.532799850286716,10.417853390876065,84.1146499235746,,
34,5278198276.706478,173.11995,-21.36291111111,279.44668872477536,37.881554651739116,12.473911074994524,10.373883023700792,83.4610682499622,,
35,5278198379.230916,174.0867708333,-21.34936944444,280.5014101414369,38.22975598779237,12.472228230801948,10.358448127954992,83.0592311610529,,
