Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87023_component_16a,182.178533,-9.031811,308.8330078125,2969.548095703125,182.17871928857863,-9.031647249236379,123.01621077495483,1.9761898141867373,2.510506589879259
SB87023_component_32a,182.017507,-9.180218,168.19500732421875,2510.373291015625,182.01741672360507,-9.180239251483131,125.26589170476312,1.0569332404569955,1.34270394786024
SB87023_component_33a,180.500693,-8.083296,168.3300018310547,2439.565185546875,180.5006770639152,-8.083413310365925,122.10633175994828,1.0851521477235024,1.378552605789343
SB87023_component_35a,181.413514,-7.85295,160.7480010986328,2363.941162109375,181.41344115933353,-7.853032128515828,92.92414465108675,1.3617089746352093,1.7298841081853624
SB87023_component_44a,184.065484,-8.154354,129.16900634765625,2152.81689453125,184.0654190528774,-8.154423123744792,111.39020202328433,0.9128062770269683,1.1596083318051218
SB87023_component_51a,182.192107,-7.894507,126.052001953125,2334.29638671875,182.19201453132305,-7.894552645028942,86.93259246876768,1.1413909037355778,1.449997042230298
SB87023_component_63a,181.976858,-11.266603,99.00599670410156,2020.5306396484375,181.97681392344577,-11.26656224339197,92.85735142094973,0.8392908702833447,1.0662160312464461
SB87023_component_65a,179.979039,-11.130212,96.38800048828125,1161.30126953125,179.97892498675344,-11.13008984447858,66.19540199728517,1.1462053679895756,1.4561132281096252
SB87023_component_70a,181.734197,-11.607873,91.53099822998047,1452.8729248046875,181.73410446741818,-11.607855959353262,56.87810051647447,1.2667485188551693,1.6092485051161116
SB87023_component_75a,181.628458,-7.511919,82.11399841308594,1109.6485595703125,181.62840827604035,-7.512021829076874,57.843739359703655,1.1174500780579864,1.4195831618432668
SB87023_component_88a,180.251625,-8.16097,68.75900268554688,1527.977783203125,180.2516148045923,-8.16106891649323,49.125557831497076,1.1017659964473105,1.3996584613124072
SB87023_component_92a,183.476196,-11.737621,67.16400146484375,1002.44775390625,183.47600147660134,-11.73769400287008,39.45192866340592,1.3400950840761972,1.7024263132449204
SB87023_component_102a,181.526047,-8.527235,64.6989974975586,1406.5,181.5259304213737,-8.527281705986772,47.70488196365121,1.0675839022229952,1.3562343063096995
SB87023_component_113a,184.163549,-7.302351,56.814998626708984,1014.5535278320312,184.16356002322527,-7.30238403703973,36.21514820722354,1.234923412813103,1.568818614288497
SB87023_component_116a,183.154216,-11.181409,59.72999954223633,1126.9810791015625,183.15414331700617,-11.181375391119397,36.80025715892463,1.277641319662735,1.6230864714963245
SB87023_component_117a,182.076342,-7.02893,57.12699890136719,1120.13720703125,182.07622608906038,-7.029021838200795,51.52724251769146,0.8727137097851709,1.1086756463195773
SB87023_component_120a,184.421203,-7.166866,55.81999969482422,1033.70361328125,184.42118478004676,-7.166893503319847,40.25626818125137,1.0914996679541538,1.3866163511107912
SB87023_component_126a,180.814214,-8.263291,53.02299880981445,1178.288818359375,180.81415965638564,-8.263398485569628,38.66801830867853,1.079393159921946,1.3712365186791622
SB87023_component_134a,181.711277,-6.920438,50.066001892089844,736.2647094726562,181.71119799055347,-6.920530216843057,34.1251033854519,1.1548783142344006,1.467131141745751
SB87023_component_142a,182.423453,-11.445931,47.61600112915039,1161.3658447265625,182.4233486707865,-11.445914768210569,31.696244939610242,1.1825306235333481,1.5022600065046037
SB87023_component_145a,180.111223,-10.19481,44.69499969482422,638.5,180.11108225956562,-10.194733985452933,40.31624626863321,0.872662150686312,1.1086101468131413
SB87023_component_148a,182.468953,-8.804813,44.487998962402344,889.7599487304688,182.4689209211784,-8.80489046950284,25.07854840248995,1.396393336422307,1.77394633247534
SB87023_component_150a,185.271963,-8.32964,44.37799835205078,870.1568603515625,185.27189061477776,-8.329725322786164,30.14751358509048,1.1587333345170416,1.4720284718272096
SB87023_component_160a,183.180313,-11.440819,41.04899978637695,837.7347412109375,183.18022994346939,-11.440781911864205,26.794130605793338,1.2059524946408902,1.5320146188098924
SB87023_component_164a,182.69478,-10.467351,40.20100021362305,873.934814453125,182.6947246937668,-10.467262326941327,28.14941724010646,1.1241771175367883,1.4281290397850883
SB87023_component_170a,180.005893,-8.504485,40.61600112915039,967.0476684570312,180.00586567097184,-8.50448477507328,27.712991295863823,1.1536685349965625,1.4655942657194263
SB87023_component_180a,183.633004,-8.139734,37.724998474121094,898.2142333984375,183.63293978683765,-8.139794782429467,27.210985214516953,1.0913203542736298,1.3863885550896906
SB87023_component_187a,181.441474,-10.269449,37.7130012512207,877.0465087890625,181.44108871676914,-10.269346479190062,17.340552654612576,1.7119672474587109,2.174844251067688
SB87023_component_188a,179.944818,-7.615982,39.106998443603516,737.867919921875,179.9429149431869,-7.615801592953846,4.041857713871752,7.61624233332674,9.67550102255885
SB87023_component_191a,181.469499,-11.361158,34.268001556396484,699.3469848632812,181.4694513580035,-11.361123084067474,22.12581823786606,1.2191488360830736,1.5487789508163963
SB87023_component_193a,181.348204,-7.428888,34.119998931884766,656.15380859375,181.34816055464307,-7.428984066003632,23.643770062376024,1.1359509329034545,1.4430862270217815
SB87023_component_194a,185.585933,-9.364438,34.37699890136719,572.9500122070312,185.58582299402659,-9.364430841901921,24.81693542773857,1.090403157362318,1.3852233689959588
SB87023_component_198a,182.170991,-8.047413,33.15999984741211,771.1627807617188,182.17093078673085,-8.047497550335178,24.358631385568916,1.0715906789201763,1.3613244242883653
