Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46919_component_80a,79.363857,-16.334587,77.941,79.363233,-16.334149,67.73,1.2084826746676571,1.1507604000013265
SB46919_component_94a,80.591942,-12.826833,69.682,80.591146,-12.826392,64.586,1.1330204121702816,1.0789025362546523
SB46919_component_103a,80.791684,-14.906686,65.284,80.790934,-14.906058,64.882,1.0566667087321824,1.0061958105796869
SB46919_component_155a,81.699153,-14.415021,39.582,81.698569,-14.41456,37.705,1.1024383626563474,1.0497812155528943
SB46919_component_172a,79.672072,-13.345812,36.591,79.67128,-13.345429,33.571,1.1446310319167114,1.0899585833985133
SB46919_component_177a,76.249321,-12.742536,35.624,76.248636,-12.742032,51.048,0.7328573995888361,0.6978530118577888
SB46919_component_180a,77.448450,-12.258925,37.814,77.448034,-12.258297,40.967,0.9693351659909356,0.923035593917675
SB46919_component_182a,79.619179,-11.806051,34.855,79.618506,-11.805484,33.185,1.1030082973553201,1.0503239277455576
SB46919_component_185a,79.012165,-16.441110,34.747,79.011553,-16.440698,35.924,1.0157531251138405,0.9672364338032853
SB46919_component_187a,78.501537,-13.799938,32.997,78.500969,-13.799241,35.382,0.9793718575639758,0.9325928903948115
SB46919_component_189a,80.010521,-11.857807,34.364,80.009697,-11.857334,34.077,1.0590046232121062,1.0084220563161646
SB46919_component_199a,80.155697,-13.876933,33.154,80.155032,-13.876552,31.61,1.1014554813919708,1.0488452808798887
SB46919_component_206a,81.412841,-12.917598,31.114,81.412104,-12.917096,30.844,1.0593529429578785,1.0087537388287695
SB46919_component_208a,77.815461,-15.697644,32.170,77.814712,-15.697015,31.321,1.0786261292817811,1.0271063557659497
SB46919_component_213a,80.105337,-13.678558,31.630,80.104652,-13.678176,30.371,1.09369344356109,1.041453991003477
SB46919_component_216a,79.942038,-12.277208,30.000,79.941221,-12.276666,30.865,1.0207290933851165,0.9719747286570549
SB46919_component_219a,78.063259,-13.160444,30.173,78.062585,-13.159837,32.366,0.9790051757973907,0.9322437229096385
SB46919_component_223a,76.583787,-14.885174,28.344,76.583221,-14.88451,26.529,1.1220075453924903,1.0684156908541935
SB46919_component_229a,82.096644,-14.948131,27.409,82.096134,-14.947628,28.144,1.0227344735822275,0.9738843233630087
SB46919_component_235a,78.681930,-13.798147,26.317,78.681176,-13.797745,30.38,0.9097124150350403,0.8662606792437395
SB46919_component_236a,80.388822,-11.486649,26.671,80.388113,-11.486039,24.632,1.1370907740266347,1.0827784803092537
SB46919_component_243a,80.088242,-13.029371,25.942,80.0874,-13.028841,24.284,1.1218602011786725,1.068275384426981
SB46919_component_246a,78.482744,-13.388993,25.380,78.482397,-13.38835,25.777,1.033986222292474,0.98459864067838
SB46919_component_249a,76.406185,-14.133357,26.924,76.405483,-14.132613,29.217,0.9677417506067066,0.9215182868322194
SB46919_component_254a,80.690951,-14.051916,27.683,80.690217,-14.051627,28.314,1.0267564834510274,0.9777142249267216
SB46919_component_261a,76.050251,-15.843544,23.508,76.049724,-15.842992,23.885,1.0335843997522518,0.9842160108924436
SB46919_component_265a,78.420437,-15.769488,23.233,78.419804,-15.768925,23.55,1.0360241934990637,0.986539269708524
SB46919_component_276a,77.452334,-15.681537,21.846,77.451605,-15.680947,21.975,1.0439953852093031,0.9941297233850611
SB46919_component_280a,79.959494,-11.548284,22.629,79.958742,-11.547671,25.069,0.9479465854620839,0.9026686230038298
SB46919_component_286a,76.672115,-12.724044,21.310,76.671477,-12.723575,22.158,1.0099698304050555,0.9617293738578564
SB46919_component_287a,79.668573,-11.489466,22.439,79.667845,-11.489034,22.17,1.0629022087570232,1.0121334765911316
SB46919_component_288a,80.195249,-11.481056,21.600,80.194325,-11.480579,20.663,1.097781488510045,1.0453467735309359
SB46919_component_289a,76.163702,-13.986775,22.287,76.163081,-13.985884,23.554,0.9936706794990255,0.9462087397523958
SB46919_component_302a,78.396558,-12.649308,20.880,78.395907,-12.648647,22.231,0.9863408003208746,0.9392289667926139
SB46919_component_318a,76.928543,-15.449313,18.693,76.928034,-15.448459,20.77,0.9451441441382408,0.9000000382020719
