BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5245519206.091946,-142.3539083333,-72.70728888889,310.23192524664313,-11.255966784640666,12.258536412420613,11.862112325305176,86.2011823358018,,
1,5245519224.356035,-144.8035708333,-73.25228888889,309.34872126856703,-11.503536070381712,12.239986459345523,11.906415144421487,84.712361480242,,
2,5245519189.540859,-147.40825,-73.76591111111,308.4642215555385,-11.74786342180886,12.217543176629087,11.938938399798769,82.1668935962789,,
3,5245519071.989879,-150.1731208333,-74.24528055556,307.57819321081075,-11.988962842104954,12.196257280050277,11.96451892510866,77.485331369583,,
4,5245519124.939728,-153.1012583333,-74.6873,306.69040850927405,-12.226819233447396,12.191886027287207,11.982683256642323,70.6521468869359,,
5,5245519008.4482,-156.1929416667,-75.08873888889,305.80062934133923,-12.461432681998522,12.19043677662738,11.979114587472852,62.9479379926775,,
6,5245518990.81707,-141.8903,-73.59803055556,310.00896382548626,-12.129919420159371,12.157402968298692,11.842667839586015,87.6822826012918,,
7,5245519045.674439,-144.4581916667,-74.14758888889,309.12289974900744,-12.3765425739095,12.139825497816924,11.890079943810443,85.8745694668746,,
8,5245519207.169798,-147.1998291667,-74.66443888889,308.2353662551001,-12.61994327792638,12.216293792645473,12.023455914969695,84.6026599485458,,
9,5245519209.576183,-150.1216416667,-75.14531944444,307.3461304353916,-12.860108870840769,12.195108664460532,12.05064686894202,76.7858755892858,,
10,5245519145.550875,-153.2274208333,-75.58675,306.45495860398853,-13.09704033514445,12.191655168253837,12.063041268922008,62.6992267872859,,
11,5245519102.837561,-156.5173916667,-75.98506111111,305.5616205988811,-13.330728514618169,12.2025826598454,12.045748557926736,51.5202032881198,,
12,5245519085.9440975,-138.8619791667,-73.90148888889,310.6727214844936,-12.754324752524221,12.270346049840976,11.975573299191083,-88.6792339921589,,
13,5245519219.532013,-141.37425,-74.48711111111,309.7849465325645,-13.003286512093899,12.16873119903336,11.923562218015116,-87.1081412821202,,
14,5245519362.435942,-144.0723791667,-75.04188888889,308.8957607676513,-13.249018420895462,12.248393437928124,12.06748411688297,-85.2086420561868,,
15,5245519190.436428,-146.9665791667,-75.56248055556,308.0049231649191,-13.491535764171898,12.11640613706088,12.009424335285564,86.6493944041373,,
16,5245519043.497802,-150.0648708333,-76.04518888889,307.11220978003934,-13.730821521066199,12.097707347315447,12.034079638264439,64.8819680462964,,
17,5245519316.414953,-153.3720208333,-76.48605,306.2173805930274,-13.966870741510235,12.201679791598716,12.109145086660607,60.7331031672344,,
18,5245519426.914622,-138.1639916667,-74.78171944444,310.45070237987346,-13.628134546140215,12.327790583982527,12.043086877764072,-79.1306185007955,,
19,5245519492.976767,-140.7961916667,-75.37451944444,309.5597085073308,-13.876252606147784,12.295151231130685,12.087473006697659,-76.0054419827365,,
20,5245519528.907775,-143.6384083333,-75.93528055556,308.66712471680313,-14.121150831491837,12.275675043916571,12.090681000674316,-77.0240749381164,,
21,5245519268.455475,-146.7035083333,-76.46021111111,307.772713318622,-14.36283564502157,12.20495990756191,12.074432325837012,-71.0628800667043,,
22,5245519431.306623,-150.0017291667,-76.9451,306.87623977140436,-14.601287819114008,12.206447923280976,12.188168051789736,-82.4452223133735,,
23,5245519347.553564,-153.5390708333,-77.38541111111,305.9774722327762,-14.836514521493173,12.233729835311328,12.166094949487452,24.9462305677945,,
24,5245519420.587433,-134.8385708333,-75.02881111111,311.12050461635033,-14.251156947780443,12.386307848542309,12.04992112499262,-75.5400558836578,,
25,5245519385.899706,-137.3808291667,-75.65926944444,310.22755777736415,-14.501702671261194,12.379436863645608,12.062853932622408,-74.2291766199987,,
26,5245519518.81141,-140.1440916667,-76.26021944444,309.33307224484776,-14.749031810802766,12.335657672668715,12.09734272234242,-69.3746486448102,,
27,5245519565.883982,-143.1464,-76.82783888889,308.43681398680405,-14.993145956763826,12.305781482630147,12.14376166812402,-61.6713211569908,,
28,5245519516.781528,-146.4042208333,-77.3578,307.5385453226366,-15.23404149368024,12.28426079643324,12.186865544730589,-46.428487553702,,
29,5245519534.3188,-149.9307416667,-77.84528055556,306.6380337257956,-15.471714685242127,12.28679262701478,12.202249315547196,-15.4935962075092,,
30,5245519617.40442,-133.8404708333,-75.89323888889,310.8996508030015,-15.125411665559591,12.434345194723416,12.049495910231292,-71.9890946966445,,
31,5245519561.776567,-136.4959916667,-76.53385,310.00311432379124,-15.375215712263575,12.40573829264802,12.09237016320594,-66.3278495756021,,
32,5245519534.295919,-139.4026791667,-77.14406944444,309.1048596115322,-15.621805917783284,12.382693540413948,12.137030321376745,-58.6288334624121,,
33,5245519187.253199,-142.58365,-77.71958055556,308.20464139741955,-15.865192765091205,12.337355378615976,12.131889016208472,-44.4691466105107,,
34,5245519583.753688,-146.0603083333,-78.2554,307.3022302895138,-16.10535391739991,12.368948609976911,12.202150676017284,-30.4439610352317,,
35,5245519366.734402,-149.8500416667,-78.74593888889,306.39738741066634,-16.342285661516346,12.11886534282408,12.024726770662273,-23.4740125955087,,
