Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB49990_component_9a,35.463737,-56.791157,456.0220031738281,35.463508,-56.79129,461.641,0.9878282110424076,0.9878282110424076
SB49990_component_11a,42.450799,-54.732379,405.84100341796875,42.450622,-54.732494,412.826,0.9830800468429041,0.9830800468429041
SB49990_component_13a,36.668983,-53.971403,342.8559875488281,36.668977,-53.971639,355.335,0.964880992721877,0.964880992721877
SB49990_component_21a,39.851534,-58.041563,258.5799865722656,39.851444,-58.04171,255.332,1.0127206404691367,1.0127206404691367
SB49990_component_26a,37.303093,-54.056492,207.28599548339844,37.303084,-54.056722,199.855,1.0371819343193738,1.0371819343193738
SB49990_component_27a,44.791813,-57.170029,224.21200561523438,44.791639,-57.170137,232.831,0.962981757649258,0.962981757649258
SB49990_component_40a,43.381079,-54.377896,140.52099609375,43.380976,-54.377992,145.695,0.9644874298620406,0.9644874298620406
SB49990_component_42a,44.842844,-54.081921,130.68800354003906,44.842768,-54.082007,136.788,0.9554054708018178,0.9554054708018178
SB49990_component_43a,36.634437,-53.389315,128.09100341796875,36.634375,-53.389485,135.305,0.9466834442036047,0.9466834442036047
SB49990_component_47a,44.328097,-54.435478,122.29199981689453,44.328045,-54.435552,126.504,0.9667046086834766,0.9667046086834766
SB49990_component_48a,35.937317,-55.349873,120.03199768066406,35.937317,-55.350036,125.829,0.9539295208629495,0.9539295208629495
SB49990_component_51a,37.702233,-55.732879,113.78700256347656,37.702086,-55.733032,117.211,0.9707877465722208,0.9707877465722208
SB49990_component_52a,44.033147,-55.186165,113.49800109863281,44.033106,-55.186285,118.634,0.9567071926988284,0.9567071926988284
SB49990_component_55a,40.694497,-55.89232,106.78199768066406,40.694331,-55.892423,112.658,0.9478421211158023,0.9478421211158023
SB49990_component_73a,40.326863,-56.078751,80.26399993896484,40.326668,-56.078871,83.484,0.9614297343079494,0.9614297343079494
SB49990_component_82a,44.712979,-58.000025,71.27200317382812,44.712743,-58.000149,73.995,0.9632002591232938,0.9632002591232938
