BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5221160383.647314,104.9381791667,-11.28503888889,223.92544219982568,-3.3005612747507036,11.449008853840512,10.319204765918304,68.0570603965929,,
1,5221160731.215477,105.8564583333,-11.29031111111,224.34082455452318,-2.501274285061099,11.441497856623595,10.304614893392568,67.269110382131,,
2,5221160657.576093,106.7743708333,-11.29323888889,224.75595217043838,-1.7024180584737707,11.444669557950457,10.299396451294369,66.5457482293553,,
3,5221160818.726992,107.6921208333,-11.29383055556,225.17109061498655,-0.9038477197839041,11.477830408315452,10.303470891352836,65.4999284826317,,
4,5221160467.860297,108.6099208333,-11.29206944444,225.58648816788173,-0.10540050906981892,11.493276306239412,10.305864515202517,64.8569434372268,,
5,5221159509.231994,109.5279916667,-11.28796944444,226.00242583541697,0.6930783670897028,11.502941682915647,10.301549825006063,64.2454425653416,,
6,5221161000.351539,105.4027916667,-10.50831111111,223.44083577690677,-2.54080935420839,11.506115667084659,10.36769271804144,66.9468772596802,,
7,5221160851.60985,106.31845,-10.5124,223.85634109737157,-1.7419682640085454,11.507600067418224,10.359380277819865,66.1950636208276,,
8,5221160983.24138,107.23385,-10.51415,224.27162363096534,-0.9434073358312963,11.522045757811895,10.363848054143904,65.5225192777843,,
9,5221160976.306768,108.1492,-10.51356111111,224.68694420490297,-0.14497476338529328,11.527691279816159,10.357805755390176,64.8621857016754,,
10,5221161187.873023,109.0647083333,-10.51063888889,225.1025699125673,0.653477807779512,11.535121365663205,10.349296974111997,64.1966400998151,,
11,5221160715.053047,109.9805916667,-10.50538888889,225.51877361569626,1.4521048774621075,11.536693284317652,10.335830573282292,63.6084783570294,,
12,5221160014.468844,104.9508916667,-9.725938888889,222.5407955892393,-2.5803018995801974,11.558425460792364,10.440756402208487,67.0321324519437,,
13,5221161072.354362,105.86455,-9.731180555556,222.95680345429997,-1.7814571355328668,11.558549098232927,10.42974551006881,66.2493699192818,,
14,5221161342.9933815,106.7778416667,-9.7341,223.3723677154652,-0.982907075721193,11.55310284304692,10.420126389769104,65.4972492192359,,
15,5221160777.888996,107.6909708333,-9.734680555556,223.78773219452728,-0.18449575503824703,11.561146472071872,10.412060366097144,64.7159577299106,,
16,5221161041.303591,108.60415,-9.732930555556,224.2031676603783,0.6139279713473452,11.570924559888036,10.402357240937015,64.1859061367341,,
17,5221158894.1465225,109.5175916667,-9.72885,224.6189390551888,1.4125182134607788,11.586689895501324,10.400609673930745,63.578858615403,,
18,5221160646.204277,105.4123791667,-8.949469444444,222.0571446791141,-1.8208972045446017,11.5972714745082,10.489901878857276,66.3756596925073,,
19,5221161334.6586685,106.3237791667,-8.953538888889,222.4730896664927,-1.0223645424702386,11.601115750327969,10.474289628098761,65.6128176436917,,
20,5221161266.755777,107.2349208333,-8.955280555556,222.88861557553787,-0.2239718489172966,11.60448560889786,10.46639508041167,64.9008669476922,,
21,5221160942.275305,108.146,-8.9547,223.30398261407916,0.5744188273620255,11.592222354999432,10.439973506907,64.1430052494645,,
22,5221161348.444433,109.05725,-8.951788888889,223.7194569499755,1.3729840740276955,11.625196014100188,10.45226968942482,63.5975103198714,,
23,5221160963.725373,109.9688708333,-8.946561111111,224.135311016967,2.1718601465626928,11.640410368549091,10.449714540247523,62.9814924104263,,
24,5221160835.599,104.9616416667,-8.167111111111,221.15712786019213,-1.8602884266251796,11.634580117005193,10.548928856962945,66.6101358236936,,
25,5221160989.953096,105.8713916667,-8.172330555556,221.57358107346636,-1.0617643395522671,11.639008287298008,10.53908011085256,65.7939136108711,,
26,5221160272.500459,106.7807708333,-8.175230555556,221.98938685436465,-0.26339499104885755,11.640733400055167,10.523611821535379,65.0102099668119,,
27,5221161447.155152,107.6899916667,-8.175811111111,222.4048076972983,0.5349747011260888,11.650260785962931,10.517964113761884,64.5197204947682,,
28,5221161240.680084,108.5992583333,-8.174069444444,222.82010058198907,1.3334933669147646,11.664176197225176,10.506409523637984,63.6749074928358,,
29,5221160821.708515,109.5088,-8.170011111111,223.23554273116966,2.132327098951351,11.679726029335164,10.503015859395612,63.0270472650117,,
30,5221161267.420849,105.4203791667,-7.390338888889,220.67361952077584,-1.1011204754531032,11.667971850809003,10.587314630359332,66.0188688741049,,
31,5221161336.877601,106.3282291667,-7.394388888889,221.08982222447085,-0.302767196520406,11.680938514142747,10.584952698453876,65.200203125223,,
32,5221160202.036456,107.2358083333,-7.396130555556,221.50541468179776,0.4955701414428921,11.682674019645408,10.568425164883381,64.4279936762153,,
33,5221159872.400528,108.1433416667,-7.39555,221.92065291928483,1.294063548697545,11.714119350824916,10.578769889497524,63.7590723247221,,
34,5221161153.328962,109.0510291667,-7.392661111111,222.33580716664133,2.0928498314962827,11.715517934310023,10.55538829783602,63.111398865287,,
35,5221160763.117481,109.9590916667,-7.387438888889,222.7511243267395,2.89210159701193,11.741235679127412,10.559112107214167,62.5006841662613,,
