Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87541_component_2a,117.128708,-40.604288,466.3689880371094,5014.72021484375,117.12894,-40.6049,1924.4,1.0552487143769922,0.2423451403227548
SB87541_component_5a,112.692114,-43.089777,357.3070068359375,4962.59765625,112.69209,-43.09042,1218.5,1.2768401063738142,0.29323513076400287
SB87541_component_9a,114.221723,-40.847987,271.2929992675781,4238.953125,114.22164,-40.8485,1333.4,0.8859284581224938,0.20345957647186
SB87541_component_14a,115.432032,-42.485654,250.8939971923828,2126.22021484375,115.43167,-42.48659,827.9,1.3195714310205768,0.30304867398524316
SB87541_component_15a,117.27733,-43.861805,227.91799926757812,2922.025634765625,117.27702,-43.86108,437.8,2.266853130100083,0.5205984451063913
SB87541_component_22a,114.634296,-40.710944,190.12399291992188,3335.508544921875,114.63434,-40.71112,128.4,6.447515861962019,1.4807164557626313
SB87541_component_23a,112.723361,-41.08786,182.2100067138672,4049.111083984375,112.7233,-41.088,698.2,1.136352040170202,0.2609710780777244
SB87541_component_26a,116.494253,-41.463436,154.5709991455078,4067.657958984375,116.49418,-41.46425,899.5,0.7482510981358605,0.17184102184047562
SB87541_component_41a,114.535046,-42.200837,122.9800033569336,2616.595947265625,114.53467,-42.2014,406.4,1.3176537963954165,0.3026082759767067
SB87541_component_49a,111.18896,-39.521934,106.06999969482422,2209.791748046875,111.18841,-39.5228,43.6,10.593185921925302,2.43279815813817
SB87541_component_56a,116.3812,-39.27039,92.89800262451172,1752.79248046875,116.38141,-39.27013,119.9,3.373709699112206,0.7747956849417157
SB87541_component_73a,110.149237,-43.597592,72.30799865722656,1606.8443603515625,110.14773,-43.59852,191.1,1.6475787070268664,0.37837780563697837
SB87541_component_109a,114.442029,-43.944562,54.89699935913086,1372.425048828125,114.44145,-43.94482,157.1,1.5215735077122896,0.3494398431516923
SB87541_component_125a,115.970466,-42.029591,47.73500061035156,1491.71875,115.96985,-42.02725,79.6,2.611225517210116,0.5996859373159744
SB87541_component_133a,112.744786,-40.440171,46.68600082397461,1228.5789794921875,112.74425,-40.44044,89.8,2.2637624564507908,0.5198886506010536
SB87541_component_137a,112.812289,-41.760209,49.483001708984375,1903.1923828125,112.812,-41.75932,113.8,1.8933647659448474,0.43482426809300856
SB87541_component_158a,111.822113,-39.603218,37.900001525878906,1114.705810546875,111.82201,-39.6031,43.5,3.793765535432773,0.8712644028937679
SB87541_component_170a,116.556847,-39.731001,33.729000091552734,822.6585083007812,116.55734,-39.73083,90.7,1.6192604029341784,0.37187431192450643
SB87541_component_173a,111.983772,-39.314287,33.58300018310547,861.1025390625,111.98329,-39.31485,261.3,0.5596294985455994,0.1285227714623248
SB87541_component_174a,115.86144,-39.982688,33.76300048828125,1023.1212158203125,115.86206,-39.98263,115.7,1.270656587838842,0.2918150431139261
SB87541_component_180a,117.575259,-40.532183,33.012001037597656,892.2162475585938,117.57529,-40.53206,220.7,0.6513134298782439,0.14957861820388607
SB87541_component_198a,113.084433,-42.596475,32.25600051879883,1194.6666259765625,113.08469,-42.59881,87.7,1.6015165846711388,0.36779932176509494
SB87541_component_204a,110.741807,-41.987106,28.250999450683594,856.0908813476562,110.74141,-41.98771,74.7,1.6467729750305826,0.37819276373070404
SB87541_component_255a,117.597889,-40.210093,21.23699951171875,544.5384521484375,117.59849,-40.21057,52.1,1.7749084218611086,0.4076199522402831
SB87541_component_282a,113.643006,-39.401519,20.094999313354492,627.9686889648438,113.64238,-39.40168,57.4,1.5243918550885136,0.350087096051472
SB87541_component_310a,115.943119,-41.976019,17.384000778198242,668.6154174804688,115.94319,-41.97426,55.3,1.3688161412107196,0.31435806108857584
SB87541_component_327a,114.737712,-41.586527,18.15399932861328,648.3571166992188,114.73718,-41.58739,66.3,1.1922828663782854,0.2738159778071385
SB87541_component_368a,116.40996,-39.465824,16.01300048828125,432.7837829589844,116.40914,-39.46461,47.8,1.4586978291578288,0.3350000102150889
SB87541_component_397a,115.901126,-41.86183,12.685999870300293,528.5833129882812,115.90013,-41.86223,49.8,1.1092153633778699,0.2547389532188814
