Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74757_component_18a,115.444136,-62.308578,203.156005859375,4146.041015625,115.44452943446589,-62.30811757111861,143.9094876927084,0.9104397488780308,1.4116929266899787
SB74757_component_22a,107.802696,-59.326748,181.0850067138672,3353.426025390625,107.80324508978421,-59.32609729539388,115.07150348784967,1.0149056674376418,1.5736737700049939
SB74757_component_40a,110.662624,-57.795758,123.21099853515625,2240.199951171875,110.6633632229997,-57.79510592588788,70.56113929210876,1.1261464302249544,1.7461594267219493
SB74757_component_61a,106.861159,-62.200568,94.76699829101562,2787.264404296875,106.86139203440044,-62.2003302223648,59.48937332115716,1.0273743114985476,1.5930071708674751
SB74757_component_72a,116.32605,-59.475564,85.8030014038086,2451.514404296875,116.32622511724863,-59.474787351018115,70.36774811024453,0.7863932885722944,1.2193512469573673
SB74757_component_79a,109.889565,-58.915824,77.21600341796875,2032.0001220703125,109.89019088224359,-58.91516173267521,58.79283623564738,0.8470204182050096,1.313357346947501
SB74757_component_125a,118.540021,-58.487863,44.58000183105469,1013.181884765625,118.54051829543097,-58.486952136862946,26.518784817924754,1.0841701211508679,1.681072573164132
SB74757_component_145a,113.406512,-58.835498,40.323001861572266,1344.10009765625,113.40684886235869,-58.83467809533217,25.966794841400528,1.0014873795812032,1.5528678879259568
SB74757_component_178a,116.634371,-57.782079,33.25699996948242,923.8056030273438,116.635023896335,-57.78096704874231,26.701019988937716,0.8032785863653504,1.2455329415603171
SB74757_component_185a,112.478934,-62.365303,29.645000457763672,956.2903442382812,112.47932344362269,-62.36505675556107,47.0205057804945,0.4066072674509003,0.6304696209810081
SB74757_component_192a,114.512977,-61.29917,29.726999282836914,1143.3460693359375,114.51342037321761,-61.29862678357388,17.539059272286273,1.0930895653193287,1.694902720912118
SB74757_component_202a,115.023128,-58.64942,25.618000030517578,883.3793334960938,115.02347610292085,-58.64852013657417,19.656155462703083,0.8405385086414093,1.3033067467911974
SB74757_component_210a,115.857737,-58.489958,24.458999633789062,764.3436889648438,115.85818940053788,-58.48901373183947,14.133796938720973,1.1160684073655147,1.7305328313286537
SB74757_component_215a,118.105927,-60.668042,24.361000061035156,738.2120971679688,118.10628213033257,-60.667566003715876,14.21811216307168,1.1050047593339287,1.7133779633773973
SB74757_component_230a,108.565354,-62.125073,22.70400047302246,613.6216430664062,108.56555072420258,-62.124781739997545,15.252337801347524,0.9600126230704272,1.4885587225203334
