BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5288989720.431189,13.6271,-6.6208,125.10759861206817,-69.47957560664018,11.633516778908485,10.936042580406276,82.2378800091699,,
1,5288989814.772943,14.53367916667,-6.623411111111,127.67065646440359,-69.43351905337768,11.674325282400144,10.984771478897603,80.0802325476079,,
2,5288989668.494188,15.43987916667,-6.624869444444,130.217390228934,-69.35048308196548,11.672112345647795,10.987044292296686,78.3229706197227,,
3,5288989390.446716,16.34590833333,-6.625161111111,132.7400142637628,-69.2309122972555,11.662279741330488,10.965367969362397,75.5037973483895,,
4,5288988515.724227,17.25199166667,-6.624288888889,135.2312715521756,-69.07541422797202,11.655508985502264,10.94122767770748,74.2979272812471,,
5,5288988643.473265,18.15835,-6.62225,137.6844927788701,-68.88472422450913,11.659174303076533,10.961021672506044,72.8522644706775,,
6,5288989910.272732,14.08349166667,-5.842580555556,126.28305444626365,-68.68246507975205,11.741590455703092,11.08548017698644,83.3237682655135,,
7,5288989662.031126,14.9885,-5.844611111111,128.75035951486583,-68.62009684206204,11.673977807888136,11.011544834470344,79.6111935504292,,
8,5288989835.155273,15.89324166667,-5.845480555556,131.19944178630408,-68.52221446163048,11.717972775668771,11.07358482342445,79.2953134190761,,
9,5288989735.448739,16.79792083333,-5.845188888889,133.6235158070358,-68.38929836528749,11.712258686614572,11.038755831864227,75.2200477477223,,
10,5288988588.149485,17.70277083333,-5.843738888889,136.01633075163699,-68.22195358645932,11.692801210654476,11.000439014406838,73.2533148348213,,
11,5288988625.022375,18.608,-5.841130555556,138.37211643934023,-68.02089846720229,11.66438275202747,10.981609787812067,71.8984447396712,,
12,5288988733.669386,13.63404166667,-5.061661111111,124.98491347786852,-67.92105763441415,11.790258985464911,11.134206967953059,82.4028437184643,,
13,5288988751.708887,14.5381,-5.064269444444,127.37589990663409,-67.87806183816022,11.788301725344036,11.159233874740115,82.9780135747554,,
14,5288989586.674128,15.44177083333,-5.065719444444,129.75353386797184,-67.80055403013692,11.771780397102251,11.152086498352007,80.5146441845841,,
15,5288989682.988156,16.34527916667,-5.066011111111,132.11161148942568,-67.68890607175703,11.710388998160171,11.086862627292444,78.6380655078184,,
16,5288988571.137429,17.24884166667,-5.065138888889,134.44424084222027,-67.54360199422877,11.714479265620476,11.091844543636295,75.5993233434875,,
17,5288988644.350187,18.15267916667,-5.063111111111,136.7459712207067,-67.36524583585965,11.773251049345452,11.14333350142356,74.4011692498536,,
18,5288989834.422163,14.08839166667,-4.283719444444,126.08591218892316,-67.12535911196981,11.847115848584592,11.229902676482867,84.9717522934132,,
19,5288989960.014702,14.99122083333,-4.285738888889,128.39449626012376,-67.06700349172849,11.809626227773991,11.186378042589684,82.0016653891196,,
20,5288990593.140897,15.89377916667,-4.286611111111,130.68813121777723,-66.9754015991508,12.338610569505251,11.530668858932808,19.1338221647711,,
21,5288990870.199185,16.79629166667,-4.286319444444,132.96135874396225,-66.85092671331907,11.824753882912379,11.23022598577434,77.487884825412,,
22,5288989687.238326,17.69895,-4.284869444444,135.2089659059385,-66.69408027175353,12.547230652664425,10.871400189918887,68.2425512566732,,
23,5288988553.685598,18.60200833333,-4.282269444444,137.42629178686116,-66.50544712346674,11.836397986533612,11.217524324722092,73.4692707035285,,
24,5288989896.9442215,13.6391,-3.502811111111,124.87307114357718,-66.36280432782469,11.90587225390596,11.289347985824712,87.1598883118318,,
25,5288989792.012081,14.54132083333,-3.505411111111,127.11518455291981,-66.32250119542996,11.842951815745632,11.233744192654381,84.9677557251874,,
26,5288990761.313309,15.44315,-3.50685,129.3462124754036,-66.24980391257152,11.89321493789016,11.295852588872675,82.1619855395279,,
27,5288990579.171738,16.34482083333,-3.507138888889,131.5611312572769,-66.14503025158626,11.89388131739352,11.298518272901628,79.8481972243664,,
28,5288990075.420898,17.24654166667,-3.506269444444,133.75509359760943,-66.00857456607105,11.89312199115084,11.296116859005792,77.3705973270456,,
29,5288988862.043934,18.14854166667,-3.50425,135.92361513937172,-65.84093136660476,11.885322159426023,11.280371987457109,74.9415811817272,,
30,5288989880.927185,14.09177083333,-2.724569444444,125.90898491823556,-65.56782048672108,11.96015397448662,11.354973614526493,87.1041428099356,,
31,5288990424.0190735,14.9931,-2.726588888889,128.07945582509947,-65.51300197821347,11.955248258553109,11.357405977091005,84.5630943746992,,
32,5288991193.243679,15.89415833333,-2.727461111111,130.23749355404718,-65.42688145139694,11.953297328257225,11.359257802209505,82.0016882979288,,
33,5288992046.371557,16.79515833333,-2.727169444444,132.37858689044162,-65.30976703495939,11.952593432638704,11.357244484447428,79.4385236746922,,
34,5288991035.74894,17.69632083333,-2.725730555556,134.4984897143477,-65.16208055054209,11.943314862247872,11.34016769153063,76.731960790504,,
35,5288988634.031006,18.59787083333,-2.723130555556,136.59324207314438,-64.98428680284421,12.65473566418698,11.012408163828107,68.2419802093831,,
