Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86615_component_1a,162.668109,-0.064639,1254.47802734375,4007.9169921875,162.667868,-0.06468,1368.439,0.9627121439710232,0.9167219198983294
SB86615_component_3a,159.43171,2.399192,751.5330200195312,2053.368896484375,159.431372,2.39925,831.724,0.9489157772972443,0.9035846266544325
SB86615_component_8a,162.095283,1.696642,508.1130065917969,3791.887939453125,162.095064,1.69659,503.365,1.0600738743284284,1.0094325322416078
SB86615_component_9a,162.23321,1.004382,501.91900634765625,2742.726806640625,162.232991,1.004335,528.654,0.9970592185063933,0.9494281824173396
SB86615_component_14a,163.207382,-1.105172,298.7179870605469,2409.01611328125,163.207145,-1.105216,323.467,0.9698179713706971,0.9234882911102118
SB86615_component_21a,162.496106,0.21929,240.71800231933594,2507.479248046875,162.495855,0.219252,261.181,0.9678896024351458,0.921652043293103
SB86615_component_30a,163.667713,-1.173164,167.66099548339844,1232.8013916015625,163.667422,-1.173214,165.567,1.063450047603045,1.0126474205813865
SB86615_component_32a,163.20984,2.156994,162.92799377441406,1916.7999267578125,163.209637,2.156883,165.919,1.0312368473739426,0.9819730939459257
SB86615_component_37a,161.797146,2.274576,141.64500427246094,1792.974609375,161.796847,2.274541,153.615,0.9683368759701301,0.9220779498907068
SB86615_component_39a,163.344243,-1.479564,139.14500427246094,1830.8553466796875,163.343993,-1.479564,143.135,1.0208939035049716,0.9721242482443913
SB86615_component_42a,160.900373,1.273665,138.53599548339844,2007.76806640625,160.900128,1.273686,148.761,0.9779854078506616,0.9312655567211732
SB86615_component_54a,163.62959,-2.064635,111.08999633789062,1354.7559814453125,163.629262,-2.064577,114.612,1.0178966746063955,0.9692702015311715
SB86615_component_55a,159.746143,-0.979363,107.18699645996094,2022.396240234375,159.745939,-0.979586,114.278,0.9850047042160741,0.9379495306179748
SB86615_component_57a,163.776849,-1.06766,94.7030029296875,868.8348999023438,163.776493,-1.067636,98.719,1.0074461395773984,0.9593189044630467
