Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50181_component_1006a,134.443959,2.182372,4.759,134.44321,2.18336,2.9,1.1967556093609018,1.6410344222496296
SB50181_component_1015a,136.958226,1.028301,4.449,136.95767,1.02908,3.6,0.9012549734102432,1.2358333004845512
SB50181_component_1021a,134.360855,-1.794183,4.663,134.36233,-1.79342,4.3,0.7908329405789043,1.084418629491052
SB50181_component_1028a,136.796753,-0.353525,4.420,136.79687,-0.35258,2.5,1.2893476975160596,1.768000030517578
SB50181_component_1030a,134.688843,0.789899,4.680,134.68908,0.79108,4.0,0.853244753802051,1.1699999570846558
SB50181_component_1035a,133.351545,-1.494551,4.769,133.35250,-1.49417,4.3,0.8088102615195312,1.109069779861805
SB50181_component_1043a,133.121396,-2.499171,4.395,133.12021,-2.49944,2.7,1.1870879437275208,1.6277777707135235
SB50181_component_1049a,132.589535,0.345459,4.232,132.59012,0.34508,2.9,1.0642298329288964,1.4593103014189621
SB50181_component_1050a,136.349858,-0.915745,4.489,136.35162,-0.91403,2.3,1.4233428862353006,1.9517390624336577
SB50181_component_1052a,135.775722,0.323153,4.379,135.77679,0.32333,3.8,0.8403866561935821,1.152368470242149
SB50181_component_1054a,133.935534,1.761271,4.341,133.93492,1.76147,2.6,1.2175988430198992,1.669615415426401
SB50181_component_1057a,131.966047,0.187591,4.201,131.96712,0.18778,2.5,1.2254637690506525,1.6804000854492187
SB50181_component_1063a,131.751660,0.430822,4.817,131.75242,0.43239,4.3,0.8169509153168948,1.1202325377353402
SB50181_component_1066a,131.481249,1.708924,4.059,131.48125,1.70831,5.6,0.5285898345140185,0.7248214312962123
SB50181_component_1072a,132.059400,1.487258,4.126,132.06117,1.48653,3.6,0.8358233431803066,1.1461110909779866
SB50181_component_1074a,132.446485,-0.916072,4.179,132.44742,-0.91575,6.7,0.4548679515629032,0.6237313284802792
SB50181_component_1075a,134.091316,-0.832732,4.539,134.09183,-0.83314,3.6,0.9194867304980212,1.2608333428700764
SB50181_component_1091a,136.909070,1.616496,4.050,136.90883,1.61633,3.5,0.8438685085211244,1.1571429116385323
SB50181_component_1096a,136.871813,1.091570,4.213,136.87162,1.09208,2.1,1.4630525545961248,2.0061903908139183
SB50181_component_1100a,135.522814,-2.518600,4.059,135.52167,-2.51706,2.3,1.287001336208045,1.7647826153299084
SB50181_component_1107a,136.587195,2.327503,4.129,136.58650,2.32772,2.4,1.2546466799009777,1.7204167445500693
SB50181_component_1112a,133.668373,-0.677832,3.925,133.66754,-0.67719,2.2,1.301082261393642,1.7840908874164927
SB50181_component_1119a,136.872633,1.516786,3.972,136.87321,1.51492,3.4,0.8519578147660161,1.1682352598975687
SB50181_component_1135a,135.541003,0.717059,4.069,135.54154,0.71792,3.5,0.847827309406655,1.1625713620867049
SB50181_component_1150a,133.016653,0.893316,3.823,133.01425,0.89347,2.3,1.2121719711536916,1.66217389314071
SB50181_component_1151a,136.891493,2.119118,3.759,136.89046,2.11869,3.0,0.9137741313082808,1.253000020980835
SB50181_component_1152a,132.886163,-0.482231,3.820,132.88508,-0.48314,2.8,0.994931325432692,1.3642856904438565
SB50181_component_1164a,135.470550,0.594287,4.066,135.47054,0.59350,5.5,0.5391287153368417,0.739272724498402
SB50181_component_1167a,134.231614,1.882128,3.823,134.23225,1.88144,3.8,0.7336830351719712,1.006052619532535
SB50181_component_1175a,134.326270,1.777534,3.755,134.32796,1.77725,3.5,0.7824015300836197,1.072857175554548
SB50181_component_1187a,135.813182,2.568280,4.068,135.81196,2.56875,3.7,0.801801720738668,1.0994594161574904
SB50181_component_1199a,136.793675,1.470191,3.601,136.79392,1.47019,4.9,0.5359383449077592,0.7348979735861019
SB50181_component_1203a,134.656690,-1.265661,3.694,134.65617,-1.26364,2.3,1.1712695061455147,1.6060869590095852
SB50181_component_1207a,134.779332,-2.472258,3.403,134.77858,-2.47253,2.2,1.1280466600485823,1.5468182347037573
SB50181_component_1212a,134.212231,-2.020471,3.462,134.21146,-2.02053,2.3,1.0977084187573238,1.5052173448645552
SB50181_component_1214a,133.203285,-0.385088,3.590,133.20454,-0.38481,3.1,0.8445405859582032,1.1580644884417133
SB50181_component_1222a,135.936139,-0.489114,3.737,135.93729,-0.49008,3.5,0.7786509773259865,1.0677142824445451
SB50181_component_1227a,133.484521,-0.955376,3.537,133.48504,-0.95664,3.5,0.7369784504137378,1.0105714116777693
SB50181_component_1239a,133.632813,-1.581173,3.570,133.63196,-1.58247,4.0,0.6508726123595681,0.8924999833106995
SB50181_component_1247a,134.010197,-0.983033,3.644,134.01183,-0.98150,2.6,1.022098633290111,1.401538482079139
SB50181_component_1261a,136.149655,-0.674097,3.432,136.14992,-0.67386,4.5,0.5561891805763572,0.7626666492886014
SB50181_component_1266a,132.651407,2.242806,3.339,132.65246,2.24067,4.1,0.5939095947577911,0.8143902406459902
SB50181_component_1307a,136.869731,1.452311,3.597,136.87108,1.45144,2.5,1.0492722710178224,1.4387999534606934
SB50181_component_1318a,132.588700,-1.559638,3.212,132.58962,-1.55864,3.6,0.6506700281579386,0.8922221925523546
SB50181_component_1325a,137.147545,1.757099,3.355,137.14696,1.75656,3.3,0.7414235354263418,1.016666672446511
SB50181_component_1339a,133.387391,-0.339483,3.085,133.38962,-0.34094,3.4,0.6617044229710306,0.9073529523961684
SB50181_component_1347a,134.035381,-1.987451,3.170,134.03554,-1.98564,2.6,0.889147282663008,1.2192307985745943
SB50181_component_1355a,134.978466,0.597022,3.474,134.97892,0.59850,2.3,1.1015133273520241,1.5104347726573115
SB50181_component_1364a,135.024556,2.579364,3.001,135.02500,2.57964,2.2,0.9947892533951855,1.3640908761457962
SB50181_component_1368a,133.212786,1.263064,3.323,133.21104,1.26175,3.1,0.781729358099019,1.0719354691043976
SB50181_component_1377a,131.672984,1.779383,3.184,131.67200,1.77900,2.2,1.0554512077600333,1.4472727342085403
SB50181_component_1380a,132.748488,-2.087414,3.000,132.74950,-2.08839,2.2,0.9944577914905397,1.3636363636363635
SB50181_component_1394a,132.672990,-2.079810,2.926,132.67437,-2.07919,2.9,0.7358073510463659,1.0089655580191776
SB50181_component_1452a,134.471192,-0.977415,2.818,134.47150,-0.97608,3.3,0.6227515853751616,0.8539394176367557
SB50181_component_1490a,134.758788,2.242257,2.523,134.75912,2.24467,2.4,0.766644086336153,1.0512500007947287
SB50181_component_1496a,132.603433,2.064072,3.011,132.60267,2.06628,2.3,0.9547082786893424,1.3091303991234822
SB50181_component_1505a,134.632360,-0.376976,2.639,134.63142,-0.37822,2.5,0.7698163883070166,1.0555999755859375
SB50181_component_1512a,135.842722,-1.719644,2.920,135.84458,-1.71897,2.3,0.9258546405002415,1.269565250562585
SB50181_component_1546a,131.627867,0.447502,2.758,131.62667,0.44839,2.7,0.7449347988038033,1.0214814433345087
SB50181_component_1567a,134.369849,-2.328047,2.723,134.37154,-2.32903,2.8,0.7092141612141564,0.9725000177110945
SB50181_component_1574a,131.627856,0.848524,2.443,131.62683,0.85022,3.4,0.5240012761994515,0.7185294347650865
SB50181_component_1584a,131.302131,-1.493664,2.249,131.30187,-1.49331,2.3,0.7130983216387695,0.9778261184692384
SB50181_component_1614a,134.482033,-1.490713,2.673,134.48329,-1.48867,7.1,0.27455439912947077,0.3764788869401099
SB50181_component_1632a,131.724094,1.028838,2.418,131.72379,1.03025,2.2,0.8015329742510419,1.0990909012881191
SB50181_component_1635a,136.042535,-2.241332,2.506,136.04396,-2.23986,3.2,0.5711088320676755,0.7831250131130219
SB50181_component_1667a,133.114735,-2.198238,2.578,133.11275,-2.19764,3.1,0.6064695656389828,0.8316129253756616
SB50181_component_1729a,133.053869,0.471984,2.369,133.05529,0.47036,2.5,0.6910553367848472,0.947599983215332
SB50181_component_1755a,131.699287,0.643377,2.135,131.69867,0.64244,2.2,0.7077224584494712,0.9704545411196621
SB50181_component_1794a,132.724893,2.389701,2.086,132.72646,2.38800,3.4,0.4474280021172537,0.6135294016669779
SB50181_component_1887a,134.930637,0.924065,2.115,134.93212,0.92322,2.4,0.6426683506486162,0.8812500039736431
SB50181_component_1918a,134.483532,1.914407,1.864,134.48417,1.91314,2.4,0.5663989486073114,0.7766666511694591
SB50181_component_1966a,133.204856,-2.407590,1.965,133.20733,-2.40858,2.7,0.5307458155110549,0.7277777901402226
SB50181_component_1973a,133.205530,-1.679125,1.677,133.20779,-1.67806,2.7,0.4529571205030939,0.6211111280653211
SB50181_component_2158a,131.413934,1.430724,1.666,131.41267,1.43208,4.7,0.2585026039822146,0.3544680869325678
SB50181_component_2190a,131.993485,1.499483,1.658,131.99333,1.49989,3.0,0.4030426915054721,0.5526666641235352
SB50181_component_2913a,131.330061,-1.458905,1.094,131.33171,-1.45753,2.8,0.28493583010914014,0.3907142792429243
