BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5223458629.965677,2.848620833333,-11.28503888889,90.29629971654693,-71.57244979172673,11.623259390806547,10.475633446602048,81.7790238015842,,
1,5223459179.80094,3.766908333333,-11.29031111111,92.82803319275318,-72.00260880896975,11.582577921513852,10.458740770209648,80.3599478344519,,
2,5223458602.856595,4.684820833333,-11.29323888889,95.47277289144684,-72.39865005355844,11.573279579711413,10.467691191019224,79.1989801951006,,
3,5223458639.974095,5.602570833333,-11.29383055556,98.22855990242566,-72.75836798466406,11.549209237931448,10.456517249754912,78.1824318084228,,
4,5223459085.431646,6.520370833333,-11.29206944444,101.09144124417338,-73.07952709101812,11.523352391315028,10.439244094223412,77.3628258862506,,
5,5223459452.571306,7.438441666667,-11.28796944444,104.05518993180206,-73.35996465089607,11.51382549340728,10.441173485594556,76.3516448444791,,
6,5223459891.871426,3.313229166667,-10.50831111111,92.70027992306969,-71.10352408021471,11.632720986677556,10.528249109988563,81.6870427813135,,
7,5223459479.442104,4.2289,-10.5124,95.21903048366671,-71.50201417358657,11.59943672559816,10.522598039866836,80.3431898451617,,
8,5223459267.27841,5.1443,-10.51415,97.83875287434722,-71.86596822969248,11.579892506142444,10.51576455582684,79.1577194823899,,
9,5223460144.453403,6.05965,-10.51356111111,100.55625662412739,-72.19338471562695,11.563647936639155,10.507513884979357,78.1093683305755,,
10,5223460035.72938,6.97515,-10.51063888889,103.36644494529072,-72.48228842015217,11.554541402237891,10.508666913527328,76.9828079994031,,
11,5223459430.944367,7.891029166667,-10.50538888889,106.26233691730057,-72.7307881039913,11.534497293437207,10.49571007228332,75.8602315335829,,
12,5223459886.3462,2.861341666667,-9.725938888889,92.58206880380985,-70.20437366863766,11.66488592439852,10.592380091269224,82.6062645242565,,
13,5223460360.945283,3.775,-9.731180555556,94.98687678723167,-70.60519535227807,11.630534946785207,10.57814902453878,81.211607517146,,
14,5223459791.559886,4.688291666667,-9.7341,97.48388331335116,-70.97309966535676,11.613071045180737,10.576025701678871,79.6787370833206,,
15,5223459263.210018,5.601408333333,-9.734680555556,100.07042836955038,-71.30624679782068,11.603272223543401,10.580922726466824,78.6243207983661,,
16,5223460600.074907,6.514591666667,-9.732930555556,102.74245218031535,-71.60285674593881,11.587659099100271,10.571753788190568,77.7159294208149,,
17,5223460466.462222,7.428041666667,-9.72885,105.49416270564105,-71.8611818226435,11.582943139493675,10.561965812488475,75.8084076934203,,
18,5223459586.972202,3.322820833333,-8.949469444444,94.77333813651116,-69.70803454848277,11.671150051398815,10.646064740912005,82.2513083361924,,
19,5223460810.215007,4.234229166667,-8.953538888889,97.15912675529975,-70.07962617528933,11.65970048672682,10.642823152934975,80.2307303050244,,
20,5223459783.459388,5.145370833333,-8.955280555556,99.62724778926457,-70.41807530609204,11.63579043577471,10.653168110266764,79.6913659329305,,
21,5223459964.686133,6.05645,-8.9547,102.17426433336095,-70.72174366988212,11.62772145189619,10.634560918877735,77.6382376450157,,
22,5223460413.09955,6.967691666667,-8.951788888889,104.79546321499166,-70.98902844097768,11.622235195330811,10.63220382363546,76.4634991687484,,
23,5223460468.210348,7.879308333333,-8.946561111111,107.48466985319286,-71.21841814859685,11.602044910978739,10.616994501888096,75.10010588354,,
24,5223461167.298394,2.872079166667,-8.167111111111,94.57603024004379,-68.81033213635334,11.72509115717502,10.710666325823183,82.7004743372186,,
25,5223461337.55818,3.781841666667,-8.172330555556,96.8605898392532,-69.18541723709826,11.694428485815816,10.700421656515955,81.279689372078,,
26,5223461080.497935,4.691220833333,-8.175230555556,99.22102932139082,-69.52880091373562,11.674432939097196,10.69429927736113,79.8377988482869,,
27,5223462713.0341,5.600429166667,-8.175811111111,101.65451526321358,-69.83898314478553,11.663749242680508,10.692192325312547,78.4729775743717,,
28,5223462850.036146,6.509708333333,-8.174069444444,104.15717142113066,-70.11450036715254,11.650478172247476,10.681519911346223,77.1041829373567,,
29,5223463204.151071,7.41925,-8.170011111111,106.72379818197398,-70.35393866137994,11.642257250622684,10.679128720778053,75.7774522739037,,
30,5223462339.6830845,3.330820833333,-7.390338888889,96.58492177822676,-68.29031423704579,11.735175681438191,10.762453971134317,82.0696835044129,,
31,5223464012.779706,4.238670833333,-7.394388888889,98.84710626874417,-68.63832813117727,11.702874289873392,10.741371517471933,80.8095723017665,,
32,5223463509.168547,5.14625,-7.396130555556,101.17709121302043,-68.9545742979168,11.696279803262676,10.745458708675033,79.3204978053059,,
33,5223463358.92728,6.053779166667,-7.39555,103.57159465843115,-69.23768832781221,11.681120528277912,10.738546643513267,77.5430649328607,,
34,5223463892.954245,6.961470833333,-7.392661111111,106.02629098357696,-69.48637418548788,11.677776288271453,10.740396015010944,76.1819774610754,,
35,5223463322.91236,7.869541666667,-7.387438888889,108.53587813409095,-69.69936982817752,11.666514308277275,10.732799603369015,75.0231031932248,,
