Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54771_component_14a,155.551726,-66.136662,309.2900085449219,2761.517822265625,155.551036,-66.136837,320.885,1.0122209195617273,0.9638655859417607
SB54771_component_20a,156.602862,-66.481361,263.8389892578125,4187.92041015625,156.60229,-66.481553,238.651,1.1610062302734911,1.1055431959548148
SB54771_component_37a,158.552637,-65.870563,170.7010040283203,2547.776123046875,158.551732,-65.870745,170.484,1.0515048574590133,1.0012728703474831
SB54771_component_38a,156.911848,-65.002793,148.09300231933594,2510.05078125,156.910711,-65.002932,147.909,1.0514745637562206,1.0012440238209706
SB54771_component_41a,163.472933,-63.255035,138.6269989013672,2615.603759765625,163.472846,-63.254942,127.05,1.1458611266942662,1.0911215970198127
SB54771_component_46a,162.58007,-66.780959,138.8040008544922,2832.73486328125,162.579025,-66.781221,141.081,1.0332187747219899,0.983860341608666
SB54771_component_48a,160.437652,-67.157092,123.60099792480469,2423.549072265625,160.436652,-67.157289,119.874,1.0828188665246643,1.0310909615496662
SB54771_component_51a,158.087775,-65.467233,114.9229965209961,2672.627685546875,158.086853,-65.467395,115.422,1.045627941839395,0.9956767039298929
SB54771_component_60a,165.902824,-66.667795,111.44100189208984,2063.72216796875,165.902159,-66.668016,108.264,1.0809852630266408,1.0293449520809304
SB54771_component_70a,166.589919,-67.341609,92.1989974975586,1646.41064453125,166.589353,-67.341875,92.595,1.0456768589211805,0.9957232841682444
SB54771_component_74a,163.705349,-65.061342,91.552001953125,2232.9755859375,163.704712,-65.061412,92.689,1.037285920131383,0.9877331932928936
SB54771_component_75a,159.411446,-63.903993,88.86499786376953,1813.5714111328125,159.411286,-63.903914,92.007,1.0143053092954528,0.9658504012060988
SB54771_component_78a,159.925357,-64.273642,92.50499725341797,2102.38623046875,159.925072,-64.273582,96.124,1.010630018965832,0.9623506850881983
SB54771_component_84a,167.014751,-65.046802,79.85099792480469,1698.95751953125,167.014369,-65.046893,76.869,1.0909075587863348,1.0387932446734665
SB54771_component_90a,156.497611,-62.762088,84.35800170898438,1095.5584716796875,156.497123,-62.762156,85.362,1.037816415623114,0.9882383462077315
SB54771_component_95a,165.558313,-65.754365,78.78099822998047,1712.63037109375,165.557883,-65.754505,77.229,1.071272366056463,1.0200960549790943
SB54771_component_119a,158.330546,-66.96661,54.80699920654297,1245.6136474609375,158.329875,-66.966788,53.735,1.0711187093144299,1.0199497386534468
SB54771_component_124a,159.312246,-67.32312,55.08700180053711,1377.175048828125,159.311522,-67.323317,55.836,1.0360809091880725,0.9865857475560053
SB54771_component_125a,165.373095,-63.333869,52.85300064086914,1016.40380859375,165.373251,-63.333839,53.611,1.0353199310977512,0.985861122547036
SB54771_component_127a,167.79537,-63.882909,51.231998443603516,1249.5609130859375,167.795064,-63.883035,45.765,1.1756191845410837,1.1194580671605707
SB54771_component_147a,157.468891,-67.198795,43.51900100708008,989.0682373046875,157.468403,-67.198968,42.956,1.0639321140026916,1.0131064579355638
SB54771_component_163a,167.467764,-62.70222,39.26300048828125,676.9483032226562,167.467343,-62.702279,39.392,1.0467290765828443,0.9967252357910552
SB54771_component_179a,156.0247,-64.746159,41.08700180053711,821.7400512695312,156.023587,-64.746343,41.335,1.0438674206170886,0.994000285485354
SB54771_component_185a,165.875353,-63.420834,35.47200012207031,806.1818237304688,165.875303,-63.420814,31.849,1.1696305699049914,1.1137555377584951
SB54771_component_187a,162.47743,-66.028659,35.6870002746582,870.4146118164062,162.476562,-66.02885,34.867,1.0748659284999633,1.023517947476359
SB54771_component_192a,156.493196,-62.841073,34.46799850463867,675.8431396484375,156.492748,-62.841128,35.32,1.024835603630339,0.9758776473567008
SB54771_component_209a,161.044446,-65.687828,33.27000045776367,1039.6875,161.043447,-65.688029,34.415,1.0152286547170706,0.9667296370118749
SB54771_component_221a,163.186333,-63.72185,30.524999618530273,782.6922607421875,163.186127,-63.721723,32.292,0.9927035103132518,0.9452805530326481
SB54771_component_222a,161.572928,-67.178892,31.378999710083008,784.4750366210938,161.571959,-67.179068,23.172,1.4221139924844026,1.3541774430382794
SB54771_component_224a,168.394626,-62.808849,27.548999786376953,382.625,168.394402,-62.808924,27.568,1.0494443404545806,0.9993107873758326
SB54771_component_236a,163.953632,-66.736275,26.459999084472656,801.8181762695312,163.952731,-66.736533,26.184,1.0612376927671143,1.0105407533024997
SB54771_component_237a,166.843408,-66.335972,26.768999099731445,787.323486328125,166.842912,-66.336159,27.249,1.0316690416338508,0.9823846416283697
SB54771_component_246a,160.083949,-62.418805,26.358999252319336,642.9024047851562,160.083949,-62.418804,27.485,1.0071450224701863,0.9590321721782549
SB54771_component_250a,162.515677,-64.587363,24.427000045776367,697.914306640625,162.515099,-64.587473,24.988,1.026591041679778,0.9775492254592751
SB54771_component_260a,159.205612,-67.058031,23.670000076293945,696.1764526367188,159.204826,-67.058189,23.661,1.0505675883287067,1.0003803759897698
SB54771_component_282a,157.200625,-63.017726,24.493000030517578,680.3611450195312,157.200344,-63.017768,23.478,1.0955689594523699,1.0432319631364502
SB54771_component_291a,164.371951,-67.06613,22.56599998474121,593.8421020507812,164.370872,-67.066344,22.825,1.0382516537233617,0.9886527923216303
SB54771_component_293a,166.314315,-63.506073,19.84000015258789,496.0,166.314197,-63.50612,20.024,1.0405181707575322,0.9908110343881288
SB54771_component_295a,163.105518,-66.545279,22.19300079345703,715.9032592773438,163.104442,-66.545615,25.569,0.9115093329104527,0.8679651450372339
SB54771_component_301a,157.071681,-65.674136,19.513999938964844,513.5263061523438,157.070764,-65.6743,20.533,0.9980509821586399,0.9503725680107555
SB54771_component_313a,168.11919,-62.982631,18.424999237060547,472.4358825683594,168.118898,-62.982717,20.986,0.92201215031095,0.8779662268684145
SB54771_component_419a,164.66221,-64.845897,13.998000144958496,424.18182373046875,164.661774,-64.84593,21.519,0.6831290315623162,0.6504949182098841
SB54771_component_427a,160.340298,-65.658855,13.095999717712402,451.5862121582031,160.33927,-65.659093,22.352,0.615291764881075,0.5858983409857016
