Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46964_component_160a,225.360409,-58.287097,45.15999984741211,225.36062499999997,-58.28716666666666,32.5,1.4479154440206603,1.3895384568434495
SB46964_component_162a,222.385653,-60.979874,45.01300048828125,222.3863333333333,-60.980305555555546,39.2,1.1965325731240635,1.148290828782685
SB46964_component_170a,229.564244,-57.772906,42.74700164794922,229.56441666666663,-57.7733611111111,35.5,1.25472899651011,1.2041408914915273
SB46964_component_171a,222.5021,-59.347824,44.0369987487793,222.50199999999998,-59.34797222222222,30.8,1.4898399855303672,1.4297726866486784
SB46964_component_174a,224.278299,-62.627926,41.46200180053711,224.27874999999997,-62.62797222222221,41.6,1.0385551537217135,0.9966827355898343
SB46964_component_176a,232.005711,-60.67034,40.52199935913086,232.00512499999996,-60.67002777777777,40.9,1.032381437052967,0.9907579305410968
SB46964_component_190a,231.832839,-60.366852,38.34000015258789,231.83254166666663,-60.36713888888888,41.5,0.9626682383911065,0.9238554253635636
SB46964_component_197a,229.805678,-60.188758,37.358001708984375,229.80562499999996,-60.18883333333333,39.4,0.9880070544358887,0.9481726322077253
SB46964_component_199a,222.396832,-60.394779,42.132999420166016,222.39574999999996,-60.39413888888888,42.4,1.0354500429336495,0.9937028165133495
SB46964_component_200a,228.576618,-58.089156,39.41600036621094,228.57629166666663,-58.08894444444444,192.8,0.2130287178091666,0.20443983592433057
SB46964_component_203a,224.43688,-61.513425,38.98500061035156,224.4367083333333,-61.513166666666656,37.0,1.0979143235087532,1.0536486651446368
SB46964_component_206a,225.143201,-61.429469,40.34400177001953,225.14266666666663,-61.42894444444444,42.2,0.9961830613835877,0.9560189992895622
SB46964_component_210a,221.840275,-59.678453,34.856998443603516,221.83920833333332,-59.67588888888888,25.5,1.424368748024349,1.366941115435432
SB46964_component_212a,220.878767,-61.141487,35.25600051879883,220.8785833333333,-61.14066666666666,36.6,1.0037477578728256,0.9632787026994215
SB46964_component_213a,222.542173,-61.745498,35.310001373291016,222.54229166666664,-61.744833333333325,37.0,0.994417228777885,0.9543243614402978
SB46964_component_221a,223.990701,-58.153695,35.487998962402344,223.9910833333333,-58.1531111111111,31.4,1.177672390122952,1.1301910497580365
SB46964_component_222a,223.894254,-58.083399,32.60100173950195,223.89524999999998,-58.082944444444436,23.8,1.427337307901977,1.3697899890547038
SB46964_component_223a,228.538834,-59.725104,33.85499954223633,228.5377083333333,-59.724194444444436,37.3,0.9457723435260699,0.9076407383977568
SB46964_component_224a,228.513458,-62.184488,33.262001037597656,228.51233333333332,-62.18316666666666,32.0,1.083106155774671,1.0394375324249268
SB46964_component_227a,227.266147,-62.534825,33.9630012512207,227.26579166666664,-62.53397222222221,35.1,1.0082577625867537,0.9676068732541511
SB46964_component_228a,225.538347,-58.042484,35.402000427246094,225.5373333333333,-58.04313888888888,37.0,0.997008150350417,0.9568108223580025
SB46964_component_233a,228.065157,-58.847176,32.84000015258789,228.06454166666663,-58.84649999999999,31.2,1.0967842016172726,1.05256410745474
SB46964_component_237a,227.999025,-59.011682,32.145999908447266,227.99899999999997,-59.012249999999995,20.6,1.6260442067538787,1.5604854324488964
SB46964_component_246a,226.688594,-58.984,29.27400016784668,226.68879166666665,-58.98380555555555,28.9,1.0554966467334892,1.0129411822784318
SB46964_component_253a,221.381623,-60.236566,30.531999588012695,221.38304166666663,-60.23627777777777,75.4,0.42194566722235144,0.4049336815386299
SB46964_component_256a,220.744869,-60.674603,31.783000946044922,220.74429166666664,-60.67463888888888,40.7,0.8137164978706618,0.7809091141534378
SB46964_component_260a,230.072743,-62.455789,29.309999465942383,230.07287499999998,-62.455277777777766,31.6,0.9664988855496484,0.9275316286690627
SB46964_component_262a,220.640775,-61.329222,30.30299949645996,220.64095833333332,-61.32877777777777,27.1,1.1651690964949997,1.118191863338006
SB46964_component_271a,220.980238,-62.261079,29.118999481201172,220.98108333333332,-62.26077777777777,28.4,1.0683922728466617,1.0253168831408863
SB46964_component_274a,228.834886,-57.983997,31.29199981689453,228.8338333333333,-57.984472222222216,16.9,1.929386538557854,1.8515976223014516
SB46964_component_276a,227.801753,-58.628464,25.638999938964844,227.80216666666664,-58.628611111111105,26.4,1.0119750008848154,0.9711742401123047
SB46964_component_277a,224.348121,-61.052764,26.461000442504883,224.3468333333333,-61.05241666666666,15.8,1.7451059641216846,1.674746863449676
SB46964_component_278a,230.106924,-60.600982,27.472000122070312,230.10599999999997,-60.60038888888888,23.5,1.2181339494107977,1.1690212817902261
SB46964_component_279a,223.027767,-58.733871,27.115999221801758,223.02791666666664,-58.73383333333332,16.1,1.7549807874879881,1.6842235541491775
SB46964_component_280a,224.614737,-62.783917,26.231000900268555,224.61449999999996,-62.783583333333326,25.6,1.067695781257174,1.0246484726667404
SB46964_component_281a,226.330367,-58.361052,27.857999801635742,226.33099999999996,-58.36080555555555,21.7,1.3377126278909452,1.283778792702108
SB46964_component_282a,223.573758,-59.824367,24.166000366210938,223.5752083333333,-59.82447222222221,15.3,1.6458337982479747,1.5794771481183618
SB46964_component_283a,223.385238,-58.250297,25.586999893188477,223.3855833333333,-58.25033333333332,26.3,1.0137625613299948,0.9728897297790295
SB46964_component_284a,231.367973,-59.566621,25.358999252319336,231.36804166666664,-59.56669444444444,24.4,1.0829662298695168,1.0393032480458746
SB46964_component_286a,227.010246,-61.622921,26.40399932861328,227.0107083333333,-61.62297222222222,24.2,1.136912330613309,1.0910743524220365
SB46964_component_294a,225.376146,-57.899602,24.179000854492188,225.37716666666662,-57.89949999999999,22.6,1.1148143263344699,1.0698672944465568
SB46964_component_300a,229.903261,-62.162624,27.93199920654297,229.90412499999996,-62.162833333333325,20.8,1.3993015517803689,1.3428845772376428
SB46964_component_302a,232.117172,-60.790013,23.9689998626709,232.11687499999996,-60.78894444444444,27.7,0.9016599374506098,0.8653068542480469
SB46964_component_308a,226.235306,-59.687392,23.391000747680664,226.2329583333333,-59.68758333333333,23.3,1.046081475510312,1.0039056114884406
SB46964_component_311a,228.344126,-59.866879,22.86400032043457,228.34291666666664,-59.86644444444444,18.2,1.309041633236869,1.2562637538700314
SB46964_component_325a,228.463715,-60.525876,21.679000854492188,228.46349999999998,-60.526111111111106,24.3,0.9296203423602287,0.8921399528597608
SB46964_component_337a,221.826966,-60.482024,23.437999725341797,221.82637499999998,-60.481111111111105,21.6,1.130679253142142,1.0850925798769349
SB46964_component_343a,223.094252,-62.817304,21.141000747680664,223.09387499999997,-62.81699999999999,23.4,0.9414176012463827,0.9034615704137037
SB46964_component_348a,227.366495,-62.753619,20.65999984741211,227.3660833333333,-62.753611111111105,19.7,1.0927900133897435,1.048730956721427
SB46964_component_352a,228.723718,-60.172045,21.37299919128418,228.72179166666663,-60.17180555555555,20.2,1.102520642617853,1.0580692668952565
SB46964_component_363a,225.120475,-62.583897,19.20800018310547,225.12199999999996,-62.58358333333332,15.1,1.3254942056716934,1.2720529922586403
SB46964_component_365a,230.937812,-60.507406,19.20599937438965,230.93829166666663,-60.50783333333332,17.8,1.1243189685048602,1.078988728898295
SB46964_component_367a,230.726854,-61.816381,18.756999969482422,230.7277083333333,-61.8168611111111,20.5,0.9534153643520747,0.9149756082674352
SB46964_component_370a,225.790274,-60.667629,18.732999801635742,225.78774999999996,-60.66752777777777,18.2,1.0725278303045924,1.0292857033865792
SB46964_component_371a,228.10406,-62.192632,18.475000381469727,228.10341666666665,-62.19163888888888,18.3,1.051976397590071,1.009562862375395
SB46964_component_376a,229.129509,-60.707567,18.878999710083008,229.12874999999997,-60.706666666666656,20.1,0.9787134396200792,0.9392537169195525
SB46964_component_378a,226.37449,-59.942076,20.013999938964844,226.3735833333333,-59.942611111111106,21.9,0.9522750569770249,0.9138812757518194
SB46964_component_381a,231.100353,-57.772905,25.389999389648438,231.09937499999998,-57.772749999999995,27.0,0.9798769821172865,0.9403703477647569
SB46964_component_382a,222.654688,-58.35826,18.63599967956543,222.6549583333333,-58.35927777777777,21.2,0.9159873227103598,0.8790565886587467
SB46964_component_383a,224.966796,-57.931047,18.23200035095215,224.96816666666663,-57.93066666666666,22.3,0.8519264206723917,0.8175784910740873
SB46964_component_389a,228.17945,-58.000082,15.22599983215332,228.17979166666663,-57.99888888888888,15.9,0.997840957404991,0.9576100523366868
SB46964_component_397a,225.078815,-59.12751,17.05500030517578,225.0789583333333,-59.12574999999999,13.6,1.3067287695221772,1.2540441400864546
SB46964_component_400a,223.118531,-62.195319,16.53499984741211,223.12149999999997,-62.195138888888884,16.4,1.050589308640179,1.0082316980129336
SB46964_component_413a,230.191763,-62.066366,18.319000244140625,230.19279166666664,-62.066333333333326,17.0,1.122859652632794,1.0775882496553308
SB46964_component_416a,220.796494,-61.993981,17.2810001373291,220.7952083333333,-61.99397222222221,14.6,1.233356558452617,1.1836301463924042
SB46964_component_419a,229.631675,-59.314569,16.14699935913086,229.63216666666665,-59.316111111111105,15.3,1.099696966102164,1.055359435237311
SB46964_component_420a,230.893088,-59.677098,15.692000389099121,230.89404166666662,-59.67733333333332,17.8,0.9186095108789653,0.8815730555673663
SB46964_component_425a,222.738117,-57.967795,15.35099983215332,222.73654166666662,-57.9671111111111,13.1,1.221062801185468,1.1718320482559788
SB46964_component_426a,221.29194,-61.939346,14.920999526977539,221.2918333333333,-61.93852777777777,17.0,0.9145798418314313,0.8777058545280906
SB46964_component_432a,230.199338,-62.453319,15.277999877929688,230.19891666666663,-62.45441666666666,13.4,1.1880489465014645,1.1401492446216184
SB46964_component_437a,226.50983,-61.095908,14.902999877929688,226.5095833333333,-61.09552777777777,13.7,1.1335110558210808,1.0878102100678604
SB46964_component_438a,223.563876,-61.069794,16.458999633789062,223.56291666666664,-61.06916666666666,11.6,1.4784889261762688,1.4188792787749192
SB46964_component_444a,227.784312,-60.366327,15.454000473022461,227.78391666666664,-60.36599999999999,14.7,1.0954592229185043,1.0512925491852014
SB46964_component_447a,226.851455,-60.400162,14.888999938964844,226.85079166666662,-60.40091666666666,14.4,1.07739676134692,1.0339583290947807
SB46964_component_448a,220.843177,-59.161132,14.904999732971191,220.84366666666665,-59.16174999999999,21.2,0.7326030819464618,0.7030660251401506
SB46964_component_460a,229.261538,-61.242808,14.163999557495117,229.2615833333333,-61.24174999999999,17.4,0.8482215186043746,0.8140229630744321
SB46964_component_462a,231.91234,-59.801662,13.723999977111816,231.91383333333332,-59.80252777777777,16.6,0.8614801010084275,0.8267469865730009
SB46964_component_467a,223.377335,-62.545574,13.996999740600586,223.37687499999998,-62.544527777777766,13.4,1.0884357199154004,1.044552219447805
SB46964_component_476a,225.266219,-59.012435,13.364999771118164,225.2643333333333,-59.01413888888888,11.9,1.1702930447259179,1.1231092244637113
SB46964_component_477a,225.272895,-58.516133,14.571999549865723,225.27512499999997,-58.51647222222221,10.6,1.4324712474484573,1.3747169386665776
SB46964_component_480a,226.372841,-57.880858,15.579000473022461,226.37362499999998,-57.880666666666656,24.9,0.6519478734816179,0.6256626695992956
SB46964_component_482a,226.596699,-58.827554,14.836999893188477,226.59879166666664,-58.82702777777777,18.0,0.8589071501675212,0.8242777718438042
SB46964_component_489a,223.13843,-61.394283,12.930000305175781,223.13845833333332,-61.393722222222216,10.7,1.2591787535908974,1.2084112434743721
SB46964_component_495a,225.043652,-57.855207,14.666000366210938,225.0432083333333,-57.85394444444444,12.7,1.2033185181994697,1.1548031784418062
SB46964_component_496a,231.170841,-57.856259,12.552000045776367,231.17262499999998,-57.855416666666656,13.3,0.9834084164968097,0.9437594019380726
SB46964_component_499a,227.476062,-60.894144,13.331999778747559,227.47729166666664,-60.89419444444444,14.0,0.9922929179551221,0.9522856984819684
SB46964_component_502a,230.179773,-57.762269,12.968000411987305,230.17791666666665,-57.764083333333325,12.1,1.116761092764439,1.0717355712386203
SB46964_component_508a,226.67684,-62.59249,12.800999641418457,226.67474999999996,-62.59269444444443,11.6,1.1498959010224215,1.1035344518464187
SB46964_component_519a,225.546523,-60.344919,12.454000473022461,225.54349999999997,-60.34513888888888,16.0,0.8110759518709663,0.7783750295639038
SB46964_component_541a,221.032936,-60.570802,11.479999542236328,221.03104166666662,-60.570944444444436,18.8,0.6362922757480604,0.6106382735232089
SB46964_component_542a,232.139528,-60.361227,10.791000366210938,232.14279166666662,-60.360583333333324,12.8,0.8784648066120938,0.8430469036102295
SB46964_component_549a,228.241785,-60.645915,11.932000160217285,228.24224999999998,-60.64583333333333,10.1,1.2310182924372872,1.181386154476959
SB46964_component_558a,221.592805,-58.684717,11.479999542236328,221.59112499999998,-58.68408333333333,11.4,1.0493241038652221,1.0070175037049411
SB46964_component_569a,221.576282,-60.339595,10.4350004196167,221.57529166666663,-60.33849999999999,13.6,0.7995142195424659,0.7672794426188749
SB46964_component_580a,224.561454,-58.043601,10.836000442504883,224.56199999999998,-58.041416666666656,12.5,0.9032992107470792,0.8668800354003906
SB46964_component_615a,228.48791,-60.204636,9.777999877929688,228.4890833333333,-60.204444444444434,14.5,0.7026752469205251,0.6743448191675646
SB46964_component_684a,222.574906,-62.771121,8.333000183105469,222.57449999999997,-62.772388888888884,14.2,0.6114848149921702,0.5868309988102443
