Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50049_component_167a,131.791829,-0.67143,39.73699951171875,131.79199999999997,-0.6712222222222222,23.8,1.159445594641038,1.669621828223477
SB50049_component_171a,127.792348,-2.048237,36.882999420166016,127.79212499999998,-2.048222222222222,27.4,0.9347768098458554,1.3460948693491248
SB50049_component_184a,131.506406,0.863868,35.172000885009766,131.5065,0.8637777777777776,22.8,1.0712590139487361,1.5426316177635861
SB50049_component_185a,127.056241,-0.043238,33.83000183105469,127.05612499999998,-0.042749999999999996,30.2,0.7779063903995662,1.1201987361276387
SB50049_component_187a,131.188643,-0.708935,33.32600021362305,131.18854166666665,-0.7088055555555555,23.9,0.9683169914424183,1.3943933143775333
SB50049_component_191a,128.211234,2.502567,32.93899917602539,128.21175,2.502944444444444,23.1,0.9902176892596004,1.4259307002608392
SB50049_component_194a,130.716211,0.189384,31.82900047302246,130.71629166666665,0.18994444444444442,19.8,1.116323510214875,1.6075252764152757
SB50049_component_201a,128.410188,-0.861628,31.849000930786133,128.41025,-0.8612222222222221,19.7,1.1226951543771084,1.6167005548622404
SB50049_component_202a,128.050624,-0.988802,31.104999542236328,128.05070833333332,-0.988361111111111,23.5,0.9191673681930534,1.3236170017972906
SB50049_component_204a,127.852439,0.693214,31.29400062561035,127.85249999999998,0.6930277777777777,19.8,1.0975597130879842,1.580505082101533
SB50049_component_209a,131.654654,-1.280404,30.179000854492188,131.65504166666665,-1.2800555555555553,20.1,1.042656033705989,1.5014428285817008
SB50049_component_210a,129.425745,0.012906,29.85099983215332,129.4260833333333,0.012916666666666665,29.3,0.7074952403316044,1.0188054550222976
SB50049_component_224a,130.992269,2.370453,30.316999435424805,130.99224999999998,2.370361111111111,20.8,1.0121739167085835,1.4575480497800386
SB50049_component_225a,128.039283,1.827308,28.325000762939453,128.03937499999998,1.8278055555555552,19.7,0.9984721710231397,1.4378172976111399
SB50049_component_232a,128.284203,0.44769,27.98900032043457,128.2843333333333,0.44802777777777775,19.3,1.0070762149017791,1.4502072704888378
SB50049_component_233a,128.016033,-1.556376,27.013999938964844,128.0162083333333,-1.5565277777777775,17.2,1.090668344750634,1.5705813918002818
SB50049_component_236a,128.292879,0.686397,29.83300018310547,128.29274999999998,0.6871666666666666,21.2,0.9772222139835665,1.407216989769126
SB50049_component_254a,131.324701,1.749544,26.035999298095703,131.32470833333332,1.7495277777777776,17.6,1.0272918536089846,1.4793181419372556
SB50049_component_260a,130.207315,2.257259,24.499000549316406,130.20741666666666,2.257583333333333,15.9,1.0699993255900309,1.5408176446110946
SB50049_component_262a,129.158431,-2.521963,24.85300064086914,129.15858333333333,-2.522,13.7,1.2597678615837522,1.8140876380196453
SB50049_component_264a,130.358636,0.992932,25.08099937438965,130.3585,0.9933055555555554,16.9,1.0306006061893025,1.4840828032183224
SB50049_component_265a,127.809907,1.6693,25.011999130249023,127.81049999999999,1.6691666666666665,16.8,1.0338829754350776,1.4888094720386322
SB50049_component_272a,130.024034,1.671227,24.091999053955078,130.024625,1.6711666666666665,15.5,1.0793775976987066,1.554322519610005
SB50049_component_274a,131.689857,-0.306019,25.64900016784668,131.68966666666665,-0.30599999999999994,16.4,1.086072589906876,1.5639634248687002
SB50049_component_275a,127.160782,2.102617,23.975000381469727,127.16120833333332,2.102888888888889,16.0,1.040569041740346,1.498437523841858
SB50049_component_281a,126.58342,1.838829,23.731000900268555,126.58387499999998,1.838833333333333,15.9,1.0364567692363387,1.492515779891104
SB50049_component_304a,131.492353,1.774722,21.666000366210938,131.4924583333333,1.7746666666666664,17.9,0.8405392071377072,1.2103910819112256
SB50049_component_305a,126.888591,2.154316,21.347999572753906,126.88866666666665,2.1541944444444443,14.3,1.0367007406627862,1.4928671029897835
SB50049_component_311a,128.112411,0.849959,21.000999450683594,128.11274999999998,0.8501388888888888,14.6,0.998893917523962,1.4384246199098352
SB50049_component_315a,131.595517,-1.229521,20.81599998474121,131.5957083333333,-1.2295555555555553,14.3,1.0108657969695627,1.4556643345972875
SB50049_component_323a,127.95306,2.4156,23.621000289916992,127.95354166666665,2.415361111111111,15.9,1.0316524679892842,1.4855975025105026
SB50049_component_327a,126.738291,2.254466,21.937000274658203,126.73854166666665,2.2548888888888885,16.0,0.952115244682196,1.3710625171661377
SB50049_component_330a,128.621148,-1.551167,19.73900032043457,128.62141666666665,-1.5510277777777777,27.2,0.5039512315901453,0.7256985411924475
SB50049_component_331a,128.402427,-0.101797,19.365999221801758,128.40237499999998,-0.1008611111111111,11.7,1.1494400075257056,1.655213608701005
SB50049_component_332a,126.84215,-1.098959,19.400999069213867,126.84229166666665,-1.098611111111111,18.3,0.7362160242617662,1.0601638835635994
SB50049_component_333a,126.866513,1.310633,20.606000900268555,126.86608333333332,1.3116111111111108,11.7,1.2230384582074647,1.7611966581426117
SB50049_component_335a,130.949367,1.381957,20.073999404907227,130.94975,1.381972222222222,13.8,1.0101528218610565,1.4546376380367554
SB50049_component_337a,128.217403,-0.179015,19.049999237060547,128.2172083333333,-0.17799999999999996,13.2,1.0021974473843753,1.4431817603833748
SB50049_component_344a,131.70865,1.55079,19.56399917602539,131.70904166666665,1.5521388888888887,10.7,1.2697146163572386,1.8284111379462984
SB50049_component_352a,128.59458,-1.009946,18.08799934387207,128.59449999999998,-1.0099166666666666,13.8,0.9102144127077477,1.3107245901356572
SB50049_component_353a,129.476827,0.608755,18.033000946044922,129.47720833333332,0.6091388888888888,10.5,1.192644383331857,1.7174286615280878
SB50049_component_354a,129.454235,-1.379493,18.642000198364258,129.4548333333333,-1.379111111111111,11.5,1.1257110489447517,1.6210434955099355
SB50049_component_358a,129.141035,-2.330009,19.79800033569336,129.14141666666666,-2.3298611111111107,13.0,1.0575727105426618,1.5229231027456431
SB50049_component_376a,131.597255,-0.54595,17.231000900268555,131.597625,-0.5456944444444444,11.5,1.0405068067487349,1.4983479043711787
SB50049_component_377a,127.502923,-1.951357,17.16900062561035,127.50291666666665,-1.9513611111111109,11.2,1.064533308170398,1.5329464844294958
SB50049_component_384a,129.090318,-0.571035,16.740999221801758,129.0905,-0.5707777777777777,10.7,1.0865003219993623,1.5645793665235288
SB50049_component_390a,130.373881,1.272774,16.172000885009766,130.37349999999998,1.2726666666666666,10.6,1.0594736307039676,1.525660460849978
SB50049_component_396a,130.960338,0.749409,15.486000061035156,130.95941666666664,0.7496666666666666,15.1,0.712187866224053,1.0255629179493482
SB50049_component_397a,127.71503,1.238827,15.753000259399414,127.71504166666665,1.2385555555555554,10.6,1.032023711721208,1.486132099943341
SB50049_component_400a,128.066808,-1.06391,15.519000053405762,128.06687499999998,-1.0636944444444443,10.8,0.9978660337480075,1.4369444493894223
SB50049_component_401a,130.602056,-1.907847,16.072999954223633,130.60095833333332,-1.9075277777777775,10.8,1.033488024973183,1.4882407365021881
SB50049_component_406a,126.378586,-0.560369,15.213000297546387,126.37904166666665,-0.5604444444444444,13.1,0.8064470153731861,1.1612977326371288
SB50049_component_415a,126.051986,-2.082153,15.020000457763672,126.05170833333332,-2.081583333333333,12.9,0.8085604538109045,1.1643411207568737
SB50049_component_418a,130.255165,-1.725678,14.989999771118164,130.25583333333333,-1.7251666666666665,10.3,1.0106404170581453,1.4553397836037052
SB50049_component_420a,130.328079,1.343908,14.942000389099121,130.32825,1.3443055555555554,15.4,0.6737833632622441,0.970259765525917
SB50049_component_425a,129.405479,-2.125992,14.777999877929688,129.40654166666664,-2.126444444444444,10.4,0.9867669159953243,1.4209615267240083
SB50049_component_430a,127.969816,-2.008855,14.359000205993652,127.97024999999998,-2.0081666666666664,11.2,0.8903042363749958,1.2820535898208618
SB50049_component_433a,127.115655,0.502,14.152000427246094,127.11583333333331,0.5034166666666666,10.9,0.901620122733583,1.2983486630501002
SB50049_component_444a,126.588674,1.905427,14.039999961853027,126.58849999999998,1.9053055555555554,22.3,0.43721444737774023,0.6295964108454272
SB50049_component_456a,126.83654,1.878881,13.470000267028809,126.83654166666665,1.8798888888888887,10.8,0.8661160960621851,1.247222246947112
SB50049_component_458a,129.112209,-0.831059,13.22599983215332,129.11274999999998,-0.8302222222222221,6.8,1.3506781085614734,1.944999975316665
SB50049_component_460a,127.274386,2.225698,13.16100025177002,127.27437499999998,2.2261388888888884,9.0,1.0154970095647236,1.46233336130778
SB50049_component_461a,128.813151,1.3282,13.07699966430664,128.81291666666664,1.3283888888888886,13.1,0.693216797676467,0.998244249183713
SB50049_component_465a,126.756349,-1.64324,13.71399974822998,126.75716666666665,-1.6423888888888887,10.4,0.9157207571595527,1.3186538219451904
SB50049_component_468a,130.528197,-2.066098,13.223999977111816,130.52925,-2.0642777777777774,8.6,1.0678165542760156,1.5376744159432345
SB50049_component_470a,125.952871,-1.34399,13.164999961853027,125.95329166666664,-1.3441666666666665,8.8,1.038892116928532,1.496022722937844
SB50049_component_473a,131.107116,-1.070363,14.494999885559082,131.10683333333333,-1.070111111111111,9.6,1.0485260966947556,1.5098958214124045
SB50049_component_477a,126.388773,2.270917,13.043999671936035,126.38816666666665,2.2698888888888886,8.6,1.053281821519353,1.516744147899539
SB50049_component_480a,127.237667,0.675172,13.630000114440918,127.23837499999998,0.674611111111111,8.0,1.1831454375255481,1.7037500143051147
SB50049_component_484a,128.217258,2.263364,14.12399959564209,128.21733333333333,2.2640277777777773,10.5,0.934115671502721,1.34514281863258
SB50049_component_489a,126.869265,-0.922491,12.777000427246094,126.86979166666666,-0.9221388888888887,8.8,1.0082738367125748,1.4519318667325105
SB50049_component_493a,126.242322,-2.126783,11.949000358581543,126.24174999999998,-2.1263611111111107,9.2,0.9019365937379613,1.2988043868023418
SB50049_component_498a,128.233459,-0.797683,11.940999984741211,128.23329166666664,-0.7978333333333333,7.9,1.0496532802969962,1.5115189854102797
SB50049_component_500a,130.594894,-2.122381,13.163000106811523,130.59495833333332,-2.120805555555555,9.4,0.9724321125028507,1.400319160299098
SB50049_component_504a,129.405048,-2.21282,11.444999694824219,129.40508333333332,-2.2113888888888886,8.4,0.9461690988169011,1.3624999636695498
SB50049_component_505a,131.347735,0.181317,12.359000205993652,131.34829166666665,0.18180555555555553,8.5,1.0097100398480547,1.4540000242345474
SB50049_component_515a,129.065647,0.883239,11.253999710083008,129.0654583333333,0.8833055555555555,23.3,0.335415586020523,0.4830042794027042
SB50049_component_517a,126.637126,-0.968556,12.442000389099121,126.63674999999998,-0.9682777777777777,10.4,0.8307859286898269,1.1963461912595308
SB50049_component_521a,131.01472,-1.287171,11.960000038146973,131.01475,-1.286722222222222,9.1,0.9126873886226075,1.3142857184776893
SB50049_component_530a,126.540665,-1.907677,12.715999603271484,126.54149999999998,-1.9080277777777774,8.1,1.090178838463937,1.5698764942310475
SB50049_component_537a,127.019811,-0.484687,11.166000366210938,127.01987499999998,-0.48497222222222214,9.0,0.8615636930149614,1.2406667073567708
SB50049_component_541a,129.95691,-0.969498,10.6899995803833,129.956875,-0.9681666666666665,6.4,1.1599251764935992,1.6703124344348907
SB50049_component_546a,130.366648,1.810581,11.821000099182129,130.36729166666666,1.8103611111111109,8.6,0.9545265892205445,1.374534895253736
SB50049_component_553a,129.827699,-2.463004,10.645000457763672,129.82808333333332,-2.4624166666666665,6.2,1.1923019542577482,1.716935557703818
SB50049_component_554a,128.090723,2.488269,10.932999610900879,128.09108333333333,2.488972222222222,8.8,0.8627578536315406,1.2423863194205542
SB50049_component_555a,131.596255,-1.371884,10.298999786376953,131.59708333333333,-1.3714444444444442,7.8,0.9169226635075984,1.3203845879970453
SB50049_component_556a,131.0384,2.341762,10.446000099182129,131.03916666666666,2.341194444444444,6.9,1.0513158105175773,1.5139130578524824
SB50049_component_561a,131.187725,-1.680848,10.829999923706055,131.187875,-1.6805555555555554,8.8,0.8546298199526292,1.2306818095120515
SB50049_component_563a,127.023777,2.420252,10.055999755859375,127.02395833333331,2.420083333333333,7.6,0.9188485253895718,1.3231578626130758
SB50049_component_565a,126.503297,-1.069764,10.387999534606934,126.50341666666665,-1.0693055555555555,7.2,1.001916862410814,1.4427777131398518
SB50049_component_583a,126.061287,1.565254,9.54699993133545,126.06249999999999,1.564111111111111,5.6,1.1838894577063706,1.7048214163099018
SB50049_component_589a,126.404417,2.135683,9.585000038146973,126.40429166666665,2.1360277777777776,10.0,0.6656169607394586,0.9585000038146972
SB50049_component_599a,130.589224,-0.167445,9.503999710083008,130.58870833333333,-0.16688888888888886,5.3,1.2452679356930445,1.7932074924684922
SB50049_component_601a,127.596486,-0.037666,10.26099967956543,127.59720833333331,-0.0383611111111111,6.0,1.187601355186726,1.710166613260905
SB50049_component_607a,127.693444,1.941214,10.244999885559082,127.69487499999998,1.941583333333333,6.2,1.1474995640806847,1.652419336380497
SB50049_component_609a,127.023329,-0.253328,9.720000267028809,127.02283333333332,-0.2532222222222222,6.2,1.0886965538185582,1.5677419785530335
SB50049_component_610a,129.500999,-0.995273,9.5,129.50158333333331,-0.9949722222222221,6.7,0.9846481367588902,1.417910447761194
SB50049_component_614a,130.823825,1.598161,9.156000137329102,130.82370833333331,1.5978888888888887,5.4,1.1774549275844275,1.6955555809868705
SB50049_component_621a,129.919771,-1.760346,8.885000228881836,129.92037499999998,-1.762111111111111,4.1,1.5048937809282272,2.1670732265565453
SB50049_component_632a,126.934021,-0.102062,9.89900016784668,126.93404166666664,-0.10122222222222221,6.3,1.091146447385286,1.5712698679121715
SB50049_component_638a,126.30107,-1.567265,8.645999908447266,126.30083333333332,-1.566472222222222,7.7,0.7797524756228285,1.1228571309671773
SB50049_component_643a,126.06984,1.233912,8.897000312805176,126.06966666666665,1.2340277777777777,5.7,1.0839294373223285,1.560877247860557
SB50049_component_654a,130.663073,0.631534,8.526000022888184,130.662625,0.6313055555555555,6.1,0.9706166910239655,1.3977049217849482
SB50049_component_656a,127.692756,0.625789,8.442000389099121,127.69241666666665,0.625611111111111,5.2,1.1273902771136972,1.6234616132882924
SB50049_component_658a,131.056523,-0.300429,9.059000015258789,131.05620833333333,-0.3010833333333333,5.1,1.2335090641008521,1.776274512795841
SB50049_component_663a,126.264598,1.479712,8.144000053405762,126.26620833333331,1.477833333333333,5.4,1.047312456236782,1.508148158038104
SB50049_component_665a,128.535886,0.712553,8.559000015258789,128.53504166666664,0.7109722222222221,6.2,0.9586577741518505,1.380483873428837
SB50049_component_667a,129.908829,1.774241,8.333000183105469,129.910125,1.773222222222222,5.2,1.1128338015419463,1.60250003521259
SB50049_component_672a,130.492678,-1.292352,8.083999633789062,130.49283333333332,-1.2918333333333332,5.4,1.0395964461149838,1.4970369692201966
SB50049_component_676a,129.249355,0.526513,8.02299976348877,129.24916666666664,0.5264444444444444,5.1,1.092443196034113,1.5731372085272097
SB50049_component_680a,128.712789,-0.727861,8.085000038146973,128.71362499999998,-0.7288055555555555,5.9,0.951612800995927,1.370338989516436
SB50049_component_682a,130.533018,-2.295038,8.012999534606934,130.53275,-2.2949999999999995,5.2,1.0700991885166766,1.5409614489628718
SB50049_component_690a,130.431594,-2.310739,8.597000122070312,130.43179166666664,-2.3105555555555553,4.8,1.2437639258292468,1.791041692097982
SB50049_component_696a,129.0055,0.043362,7.764999866485596,129.00516666666664,0.04372222222222222,5.6,0.9629099766566935,1.386607119015285
SB50049_component_699a,129.687388,-0.698635,8.618000030517578,129.6870833333333,-0.6983055555555555,4.8,1.2468020703216927,1.7954166730244956
SB50049_component_700a,128.779419,-0.336266,7.879000186920166,128.78008333333332,-0.3353333333333333,5.9,0.9273664071176637,1.3354237604949433
SB50049_component_702a,126.652455,-2.446538,7.807000160217285,126.65204166666665,-2.445611111111111,6.8,0.7972738805202765,1.148088258855483
SB50049_component_704a,127.185382,-2.520225,8.680999755859375,127.18533333333332,-2.520111111111111,5.4,1.1163702255991386,1.6075925473813657
SB50049_component_709a,131.377026,0.969276,7.702000141143799,131.37612499999997,0.9693888888888887,4.4,1.215578770133241,1.7504545775326814
SB50049_component_713a,126.835488,0.914441,7.558000087738037,126.83574999999999,0.9144999999999999,5.1,1.0291270117007034,1.4819608015172623
SB50049_component_714a,129.421179,1.237778,7.547999858856201,129.42024999999998,1.2376388888888887,6.5,0.8064004984902047,1.1612307475163386
SB50049_component_717a,126.619561,1.226307,7.419000148773193,126.62162499999998,1.227972222222222,4.6,1.1200046066314222,1.6128261192985205
SB50049_component_723a,129.364801,0.284959,8.156999588012695,129.36458333333331,0.2851944444444444,5.5,1.0299117471271624,1.4830908341841265
SB50049_component_726a,130.377663,2.059226,7.315999984741211,130.37766666666664,2.059083333333333,5.1,0.9961753260778838,1.4345098009296493
SB50049_component_727a,127.733825,2.383418,7.565999984741211,127.73304166666665,2.3835277777777777,4.3,1.2218844596706147,1.7595348801723747
SB50049_component_733a,127.004274,2.01047,8.097000122070312,127.00449999999998,2.011333333333333,6.5,0.8650536641242327,1.2456923264723558
SB50049_component_737a,131.522406,0.29186,7.506999969482422,131.521,0.2899444444444444,3.8,1.3718766944160503,1.975526307758532
SB50049_component_742a,126.288146,-2.389762,7.2210001945495605,126.28895833333331,-2.3895555555555554,4.4,1.13966429171201,1.6411364078521726
SB50049_component_748a,126.386638,1.464889,7.085999965667725,126.38729166666666,1.4647777777777775,4.2,1.171612823155326,1.6871428489685059
SB50049_component_749a,130.071147,0.197691,7.429999828338623,130.07162499999998,0.19738888888888886,5.2,0.992242262419428,1.4288461208343506
SB50049_component_754a,128.12697,2.04513,7.035999774932861,128.128,2.0456388888888886,6.3,0.7755637971558599,1.1168253611004542
SB50049_component_755a,126.964561,-0.304166,7.125999927520752,126.96474999999998,-0.3031944444444444,6.4,0.7732111363961822,1.1134374886751175
SB50049_component_759a,126.618775,-1.963015,6.788000106811523,126.61879166666665,-1.9633333333333332,4.8,0.9820483356401418,1.4141666889190674
SB50049_component_760a,126.151185,-0.553517,6.936999797821045,126.14995833333332,-0.55275,5.2,0.9264043785761669,1.3340384226578932
SB50049_component_764a,127.120068,1.330224,6.942999839782715,127.11908333333332,1.3300277777777776,4.4,1.0957885031958725,1.577954509041526
SB50049_component_768a,130.091161,-2.413347,7.579999923706055,130.0922083333333,-2.4139444444444442,4.5,1.1697389419909934,1.6844444274902344
SB50049_component_772a,127.290823,0.955147,6.9710001945495605,127.29091666666665,0.9555833333333332,4.7,1.0299816744566825,1.4831915307552257
SB50049_component_776a,126.334287,-1.85301,7.198999881744385,126.33374999999998,-1.850833333333333,5.5,0.9089536496570992,1.30890906940807
SB50049_component_780a,130.624169,0.989709,7.019999980926514,130.62270833333332,0.9885555555555554,4.9,0.9948859363799599,1.4326530573319414
SB50049_component_787a,131.560625,-0.27588,6.63100004196167,131.55920833333332,-0.2772222222222222,3.6,1.279112640418423,1.8419444561004639
SB50049_component_793a,128.623949,-2.424576,6.605999946594238,128.62429166666664,-2.4256388888888885,4.0,1.146861134480274,1.6514999866485596
SB50049_component_795a,130.802356,-1.479392,6.568999767303467,130.80291666666665,-1.4796944444444442,4.5,1.0137222843120728,1.4597777260674372
SB50049_component_796a,127.428156,-2.207541,6.625,127.42762499999998,-2.2082777777777776,3.6,1.2779552389001532,1.8402777777777777
SB50049_component_799a,130.402815,1.17226,6.484000205993652,130.403125,1.1720555555555554,5.3,0.8495704753636266,1.2233962652818213
SB50049_component_812a,130.763378,0.981663,6.541999816894531,130.76341666666664,0.9821944444444444,3.0,1.5143335134582718,2.1806666056315103
SB50049_component_813a,126.133129,0.972365,6.590000152587891,126.13416666666664,0.9733333333333332,5.2,0.8800641738655737,1.2673077216515174
SB50049_component_814a,130.496677,1.762047,7.019000053405762,130.49545833333332,1.761222222222222,4.6,1.0596188483781872,1.5258695768273396
SB50049_component_816a,129.87827,-0.31166,6.151000022888184,129.87770833333332,-0.3118611111111111,2.5,1.7085904744700198,2.4604000091552733
SB50049_component_817a,126.929083,-2.033577,6.199999809265137,126.92954166666665,-2.033694444444444,6.8,0.6331622653662419,0.9117646778331083
SB50049_component_818a,130.95366,-0.378461,7.130000114440918,130.9552083333333,-0.3793055555555555,5.2,0.9521786821071253,1.371153868161715
SB50049_component_820a,126.26163,0.847262,6.63100004196167,126.26308333333331,0.8471944444444444,2.5,1.841922202202529,2.652400016784668
SB50049_component_823a,131.161351,-0.693,6.703000068664551,131.160375,-0.6936111111111111,2.7,1.7240018222083922,2.4825926180239075
SB50049_component_824a,126.103126,-1.134323,6.236999988555908,126.10379166666665,-1.1336666666666666,4.0,1.0827994157518033,1.559249997138977
SB50049_component_828a,131.114541,-2.416259,6.736000061035156,131.1159583333333,-2.414305555555555,3.0,1.5592404348193138,2.2453333536783853
SB50049_component_838a,126.033778,0.032481,6.715000152587891,126.03383333333332,0.034111111111111106,4.1,1.1373507831449272,1.6378049152653393
SB50049_component_841a,130.507852,2.461311,6.163000106811523,130.50829166666665,2.4616666666666664,7.4,0.5783526320414312,0.8328378522718275
SB50049_component_846a,127.842113,1.191148,5.997000217437744,127.84229166666665,1.1893333333333331,2.1,1.9831110328133492,2.8557143892560686
SB50049_component_856a,126.296351,2.003144,6.124000072479248,126.29524999999998,2.000833333333333,4.6,0.9245057493794647,1.3313043635824453
SB50049_component_864a,127.124156,-1.487527,6.301000118255615,127.12429166666665,-1.4854999999999998,4.8,0.9115920126153112,1.31270835796992
SB50049_component_865a,131.058896,-1.320214,5.873000144958496,131.0584583333333,-1.321861111111111,3.6,1.1328952910658219,1.6313889291551378
SB50049_component_867a,129.651334,-1.741704,5.824999809265137,129.64991666666666,-1.7423611111111108,2.8,1.4446749586109968,2.080357074737549
SB50049_component_873a,128.987796,-2.506222,5.9120001792907715,128.98866666666666,-2.5058055555555554,5.2,0.7895203995765407,1.1369231114020715
SB50049_component_878a,127.368506,0.303048,6.145999908447266,127.36912499999998,0.3033888888888889,3.6,1.1855566462309501,1.7072221967909071
SB50049_component_880a,131.178308,-1.811138,5.525000095367432,131.1785833333333,-1.8108055555555553,4.2,0.9135141110682896,1.3154762131827218
SB50049_component_889a,130.379601,-0.425522,5.51200008392334,130.38129166666664,-0.42616666666666664,2.3,1.6642311260144054,2.3965217756188437
SB50049_component_890a,129.558378,2.220172,5.820000171661377,129.55966666666666,2.219861111111111,4.4,0.9185495353409266,1.322727311741222
SB50049_component_896a,128.136387,-0.743092,5.436999797821045,128.1363333333333,-0.741861111111111,3.7,1.020445591102014,1.4694594048164986
SB50049_component_908a,125.980292,0.764961,5.504000186920166,125.97983333333332,0.7642777777777777,3.8,1.0058358349797567,1.4484211018210964
SB50049_component_919a,125.984398,1.425553,5.39300012588501,125.98549999999999,1.425861111111111,4.5,0.8322430507790411,1.198444472418891
SB50049_component_921a,131.217934,1.779257,5.204999923706055,131.2179583333333,1.7781388888888887,2.7,1.3387183740327144,1.9277777495207609
SB50049_component_922a,127.088331,-2.504319,5.349999904632568,127.08733333333332,-2.5033055555555555,3.6,1.032009117923096,1.486111084620158
SB50049_component_928a,130.019637,2.25425,5.302000045776367,130.01825,2.252722222222222,3.6,1.0227499977583034,1.4727777904934354
SB50049_component_932a,126.070402,1.626074,5.769000053405762,126.06949999999999,1.6253888888888888,5.1,0.7855297322759769,1.1311764810599534
SB50049_component_935a,129.751831,0.772831,5.2220001220703125,129.75129166666665,0.7741944444444443,4.3,0.8433360838519767,1.2144186330396076
