Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50786_component_273a,317.360194,-7.143935,23.646,317.3596512408012,-7.14314877142045,3.81075312119,2.459461764018285,6.205072634320438
SB50786_component_276a,315.469133,-6.852865,20.045,315.46908752491385,-6.85288692557836,16.784605503620007,0.4733562651098246,1.1942491035592557
SB50786_component_280a,314.369865,-6.769217,19.416,314.36978510389974,-6.76924069416471,6.8656581679,1.120910146636363,2.8279882119662405
SB50786_component_296a,319.354935,-4.267468,18.539,319.35505788897126,-4.26739529108547,8.921149198330001,0.8236803341989158,2.078095449963502
SB50786_component_297a,318.272360,-5.174772,18.612,318.2723462945472,-5.17472044480609,7.7143081846,0.9562892049456172,2.412659575731458
SB50786_component_303a,319.349200,-3.140918,20.153,319.34943221804537,-3.14076860930006,6.40549698508,1.2470391175352062,3.1462039440297995
SB50786_component_322a,315.949306,-6.398854,17.441,315.94930367964884,-6.39880963772879,6.11982431013,1.1296024688196995,2.8499184128327895
SB50786_component_329a,316.331661,-2.609224,17.613,316.33188005616137,-2.60958631212348,3.48629505402,2.002453419342362,5.052068340986131
SB50786_component_333a,315.763537,-3.837745,17.137,315.7634945270789,-3.83769070568613,8.108685929069999,0.8376787547062294,2.1134126145904997
SB50786_component_334a,317.677706,-6.668778,16.556,317.6776928517952,-6.668752604925983,6.68947544463,0.9809718681634281,2.474932435718822
SB50786_component_335a,319.526546,-2.485705,17.741,319.52725303432936,-2.48590311953847,2.24668695814,3.12988743208568,7.896515870857805
SB50786_component_336a,319.578816,-6.482151,16.500,319.5788648475696,-6.48204661298656,3.80437225646,1.719072305967464,4.337115005499853
SB50786_component_341a,315.251301,-4.710749,15.985,315.25134324576305,-4.71067522973997,4.80961784259,1.317332076584613,3.323548809871608
SB50786_component_353a,316.482197,-3.313160,15.490,316.4822119344486,-3.31306785389812,5.83176606801,1.0527967178873092,2.6561421686799394
SB50786_component_354a,317.191479,-4.416399,15.847,317.19166070836417,-4.41639889605387,5.2393173307,1.1988519766449395,3.024630714618897
SB50786_component_366a,315.244142,-2.683592,15.815,315.24390464932475,-2.68351649894314,4.36972602042,1.4345252025634696,3.6192199479964717
SB50786_component_376a,315.996840,-4.412502,14.547,315.9968603554914,-4.412452233889581,6.817507677479999,0.8457480531214217,2.1337709643346603
SB50786_component_379a,317.452675,-4.320668,14.214,317.4526679090488,-4.32065435770424,5.299449142209999,1.0631114126362606,2.6821655169809584
SB50786_component_382a,318.738853,-5.558590,13.963,318.7388220224737,-5.558561061654871,5.38231488992,1.0282597839513,2.5942369748184553
SB50786_component_393a,316.990319,-6.336310,13.688,316.9902960055273,-6.33624270266443,12.90801623038,0.4203138400541028,1.0604262871258285
SB50786_component_399a,318.655115,-2.622382,13.138,318.65514829253226,-2.62227873888985,11.819089753719997,0.44059383612374975,1.1115914853317548
SB50786_component_403a,317.631964,-4.548068,13.248,317.631946263089,-4.54804714348543,5.65978981484,0.9277761980052402,2.3407229912005154
SB50786_component_408a,315.000554,-5.551112,13.034,315.00054710757723,-5.5510660509991805,4.90915013584,1.0523607002161386,2.655042122580812
SB50786_component_410a,319.250577,-6.410542,13.017,319.25061630164043,-6.410505282544088,2.8094248396,1.8364820978789043,4.633332778611579
SB50786_component_413a,315.525015,-4.101610,12.984,315.52504800718214,-4.10158300043158,6.674478708430001,0.7710532416277545,1.9453204921598746
SB50786_component_422a,318.582669,-6.961892,14.022,318.5822113854044,-6.96197868491113,3.34114591897,1.6634422766988644,4.196763820817452
SB50786_component_427a,317.958181,-3.885952,12.442,317.95816497014806,-3.8859426348792,3.93296434796,1.253901455927725,3.163517206951722
SB50786_component_439a,314.356638,-4.088642,12.184,314.356608630226,-4.08863599625238,6.80909100032,0.7092412036134697,1.7893724749289135
SB50786_component_449a,317.233229,-7.071152,11.863,317.23324043372435,-7.0711375385735575,3.27862870371,1.4341530347751146,3.618280991273223
SB50786_component_453a,319.169584,-5.616881,11.444,319.1695694491825,-5.616856972710449,4.45213501942,1.0188323761061562,2.5704521974788372
SB50786_component_456a,317.164494,-7.085409,12.319,317.16456617720365,-7.085319114396219,5.10516940321,0.9564417199167947,2.4130443617394466
SB50786_component_460a,316.091434,-2.210909,11.477,316.09137320397184,-2.2108109707671897,11.35433917524,0.4006450053431916,1.010803011903917
SB50786_component_472a,318.093233,-2.215468,11.084,318.09318940289694,-2.21536090341542,4.50289379801,0.9756588858799097,2.4615281041466055
SB50786_component_484a,316.952213,-3.557901,10.680,316.95227619019755,-3.55782523847709,4.88681046052,0.8662414796089828,2.1854746345204754
SB50786_component_487a,319.501424,-4.876902,10.421,319.5014051090529,-4.87688585990857,3.88765673897,1.0624650920654188,2.6805348894404935
SB50786_component_489a,315.276321,-5.731007,10.327,315.2763257750014,-5.73094603828493,4.01268772643,1.0200747673647514,2.573586675157088
SB50786_component_499a,315.051082,-6.354085,10.403,315.05104193071213,-6.3540415160483805,2.27389087845,1.8133522666579176,4.574977619427764
SB50786_component_501a,315.101675,-4.826870,10.176,315.1016996644232,-4.826823551971732,4.7836759865400005,0.8431571608754215,2.1272343005778462
SB50786_component_504a,316.486830,-6.456125,10.334,316.48680697686063,-6.4560529386737695,6.6853971786800015,0.6126810298785128,1.5457570219978254
SB50786_component_506a,317.290766,-3.889001,10.318,317.2908285050493,-3.888966141332221,4.742498954599999,0.8623458518255376,2.1756462022568805
SB50786_component_527a,316.252956,-3.131109,9.960,316.2529483781121,-3.13106394411941,4.140462855939998,0.9534625790614211,2.4055281703247595
SB50786_component_533a,318.023692,-3.673357,9.658,318.02365118697963,-3.67330602380673,4.98842405385,0.7673916011220325,1.9360823955847715
SB50786_component_536a,314.318732,-2.523825,9.662,314.31864769486305,-2.52373491506415,5.06624710988,0.7559165544332429,1.90713154982337
SB50786_component_544a,315.189414,-3.127529,9.895,315.1893927267877,-3.1274538882170404,3.0670656172500004,1.2787509130988794,3.2262108779517247
SB50786_component_547a,315.373321,-5.339491,9.501,315.3733748266825,-5.339416964708558,7.254501419260001,0.5191047133718656,1.3096696596038524
SB50786_component_551a,319.436938,-4.202892,9.483,319.4370760691923,-4.20286679342638,5.140948681189999,0.7311318082465226,1.8446011407063234
SB50786_component_552a,314.923263,-3.448280,9.352,314.92322457594673,-3.44830886866992,2.20016006133,1.6847809293918572,4.25059994537758
SB50786_component_564a,319.588341,-4.225308,8.970,319.5885187997541,-4.22518835894813,3.37839569888,1.0523862038337524,2.6551064666588724
SB50786_component_567a,318.512640,-4.941341,9.021,318.5126202523968,-4.94129295537569,2.63057843039,1.359241510823254,3.429283766730287
SB50786_component_571a,319.000994,-3.968967,9.237,319.0006460263816,-3.96877907649504,2.7344568053,1.338915297983075,3.3780019664196765
SB50786_component_579a,316.404158,-3.755395,8.654,316.4041735139461,-3.75534707697259,7.502295142889999,0.4572102575036955,1.153513707133887
SB50786_component_583a,316.445092,-3.672514,8.791,316.44514430079363,-3.6724986852442494,2.86159337247,1.2176531104271295,3.07206483310483
SB50786_component_588a,315.425971,-2.826514,8.514,315.4259114822003,-2.82647318217341,3.83566474962,0.8798045568973806,2.219693454650417
SB50786_component_598a,318.701295,-2.185636,9.397,318.70157830768056,-2.18532074644545,2.96073259095,1.2580075936681216,3.173876743049595
SB50786_component_599a,316.425801,-4.349250,8.387,316.42586789688045,-4.34917989784548,3.54622130255,0.9374195761729657,2.3650526485452152
SB50786_component_608a,316.464884,-2.780225,8.924,316.4648755125349,-2.7802355341944303,3.49610988513,1.0117371158661312,2.5525512868841425
SB50786_component_609a,317.411992,-6.480337,8.560,317.41211866906065,-6.48039824831813,3.143832535940001,1.079214041880245,2.722791472433589
SB50786_component_611a,317.694698,-2.520900,8.105,317.69479359930904,-2.52076572812955,3.02460590365,1.0621293373939387,2.6796878007992606
SB50786_component_619a,315.751819,-6.761613,7.931,315.75178469499286,-6.761601348183251,2.04876013241,1.5343698418264846,3.871121907944943
SB50786_component_622a,314.539319,-3.155647,8.546,314.53913784267536,-3.15583568340469,2.1520941432900003,1.5739640347966397,3.9710156517190724
SB50786_component_626a,318.532052,-7.026662,7.903,318.53204333322475,-7.02660478126824,2.05398687088,1.5250620622629727,3.847638945493242
SB50786_component_632a,315.323310,-4.156666,7.750,315.323311104941,-4.156663814092431,7.949458788659999,0.38641799780592595,0.9749091360855244
SB50786_component_641a,316.653392,-6.784031,7.660,316.6533502698432,-6.78402452766776,2.6920435146599995,1.1278202575946843,2.8454220021698107
SB50786_component_657a,316.399344,-4.539221,7.935,316.39928946010843,-4.538734439410169,2.2446048858900003,1.4012003259573782,3.535143308588702
SB50786_component_662a,319.867075,-5.458331,7.177,319.86709204820187,-5.45824735607064,4.8170403895,0.5905489026907013,1.4899190094856827
SB50786_component_674a,315.733701,-6.560481,6.849,315.73372144576155,-6.56045834559102,2.8431354899000003,0.9548228725259584,2.408960108106811
SB50786_component_675a,314.435889,-6.741397,7.012,314.4358227074436,-6.741389685354822,2.69564840944,1.031031351027239,2.6012294701963854
SB50786_component_687a,314.328807,-3.693823,6.934,314.3288177403486,-3.69382466234062,2.43286704285,1.1296883984301165,2.8501352080202067
SB50786_component_688a,317.057907,-6.964322,6.916,317.05790353853,-6.96428882734369,5.35305347681,0.5120903610597054,1.2919728747965307
SB50786_component_689a,319.505710,-6.454605,6.907,319.505721004106,-6.4545055707031,2.47877192974,1.1044500934539319,2.7864604976280867
SB50786_component_711a,318.483641,-5.308759,6.478,318.4836323534699,-5.3086667949778805,2.0073249465000003,1.2791352827861675,3.227180619324795
SB50786_component_712a,317.868457,-2.671641,6.607,317.86851847599587,-2.6715225826374303,2.1175956081600003,1.2366718540179502,3.1200479679195583
SB50786_component_713a,314.936375,-2.618649,6.474,314.93626832155337,-2.61859508562002,2.04027839369,1.257698284985118,3.1730963760308666
SB50786_component_721a,316.329869,-6.385336,6.435,316.32978477934887,-6.385328159240039,2.4685214956,1.0332486336691973,2.6068235396165536
SB50786_component_723a,317.368391,-4.988969,6.934,317.3683664827255,-4.98875978399149,4.16073069577,0.660552646684095,1.6665342033091035
SB50786_component_732a,319.791840,-6.337335,6.220,319.79184104622954,-6.33728344341751,5.0055383294,0.49253010873302916,1.2426235463343709
SB50786_component_747a,314.396238,-2.846791,6.060,314.39618561018847,-2.84673047619678,5.30345950348,0.4529044300470143,1.1426503660116794
SB50786_component_749a,316.670472,-4.260560,6.029,316.67055798453333,-4.26048102056433,4.4556553697800005,0.536323569744986,1.3531117882997588
SB50786_component_752a,314.848133,-2.521077,6.057,314.84806151849165,-2.52097646595296,3.12881365369,0.7673104142151342,1.9358775659502434
SB50786_component_759a,317.736939,-5.635445,6.101,317.73700509779565,-5.635395661109519,1.899100806,1.2733453321221528,3.2125729255013122
SB50786_component_760a,315.093563,-3.613216,5.930,315.09353014501784,-3.6131506643667297,4.817096734330001,0.4879356148007156,1.2310319172287525
SB50786_component_766a,318.098900,-2.354316,6.274,318.0988976648778,-2.3542748953820496,1.66005042774,1.4980159955679784,3.779403362094326
SB50786_component_772a,318.806334,-3.273361,6.059,318.80643711239344,-3.27324710316878,3.3829730066500003,0.7098974672922751,1.7910281883267916
SB50786_component_775a,315.922755,-3.634025,5.813,315.92275087414106,-3.63402348445875,3.18490794124,0.723430242178473,1.8251705573366568
SB50786_component_781a,319.377773,-3.038537,5.697,319.3778825934939,-3.0384218500270896,2.18546064038,1.033228644577076,2.606773108351339
SB50786_component_794a,319.144646,-4.238721,5.566,319.14466599852267,-4.23860616734575,1.58191244202,1.3946138200771658,3.518525954340298
SB50786_component_800a,316.228825,-3.241019,5.483,316.2287971719901,-3.24095718733996,2.87857555379,0.7549771420354278,1.9047614694068724
SB50786_component_801a,316.349134,-4.405409,5.527,316.34920594606467,-4.40534427533126,2.98359339442,0.7342484347115983,1.8524641999629325
SB50786_component_814a,314.922102,-3.210805,5.563,314.9221475263053,-3.21072110068978,2.08148649425,1.05932368852646,2.672609319131524
SB50786_component_817a,315.152209,-3.542585,5.344,315.15215654186744,-3.5425278484399105,6.93076449144,0.30561769946289324,0.7710548914583851
SB50786_component_824a,318.116305,-2.795599,5.444,318.1163413153458,-2.79548893246794,2.43063079765,0.8877533242380055,2.239747711814922
SB50786_component_826a,314.302638,-6.088161,5.182,314.3025965038077,-6.0880346480284,2.06528094778,0.9945153461716694,2.509101808055457
SB50786_component_850a,315.001793,-6.928074,5.081,315.0018180207176,-6.92810371798379,1.04699705814,1.923520975046631,4.852926578660354
SB50786_component_863a,319.113320,-4.774940,5.617,319.1132810225509,-4.77522070581991,3.21957712046,0.691510541591075,1.7446390916687506
SB50786_component_864a,318.490548,-6.451748,4.993,318.4904838096848,-6.45171370802636,1.83915086849,1.0760623041758712,2.7148398296530107
SB50786_component_867a,319.421417,-4.542720,4.945,319.4215897920729,-4.54260126639965,4.58527621265,0.4274585560371422,1.078451971556034
SB50786_component_870a,315.615427,-4.640677,4.976,315.61547836934415,-4.64064492936557,6.66151720745,0.29607409373822974,0.7469769539270036
SB50786_component_876a,315.187882,-6.823125,4.775,315.1878027728246,-6.82312679322564,3.12339705153,0.6059536338475089,1.528784210457134
SB50786_component_882a,315.402731,-2.879996,4.945,315.402719284988,-2.87996037739713,1.72887443083,1.1336945667880918,2.8602425274387198
SB50786_component_894a,319.626541,-4.810050,5.073,319.62657366902874,-4.81000368301379,2.56611828768,0.783576481217142,1.9769158649385867
SB50786_component_928a,314.643710,-5.747430,4.492,314.64369268245565,-5.7473115462403,1.53360806651,1.1609635347596692,2.929040477218653
SB50786_component_932a,319.060341,-6.748503,4.705,319.06029509784787,-6.74847639935957,9.99813261977,0.18652366195703976,0.4705878690189138
SB50786_component_942a,317.184698,-5.760335,4.522,317.1846872921499,-5.7602905130003705,2.13425072094,0.8398047198065223,2.1187762953999933
SB50786_component_955a,315.371177,-4.365937,4.455,315.37115869575433,-4.3659318860090295,2.35817153799,0.7487994439693068,1.8891755124410063
SB50786_component_1005a,317.061115,-6.685643,4.209,317.06112795934223,-6.68567358433563,2.71990414191,0.6133643699546185,1.5474810475013772
SB50786_component_1017a,318.127342,-3.462025,4.104,318.1273585257632,-3.46200751377895,9.01203511313,0.18050020199572805,0.45539104542252057
SB50786_component_1031a,314.376649,-2.755704,4.049,314.3766324589995,-2.75564819613039,2.89385145761,0.5545806655600376,1.399173332041368
SB50786_component_1034a,319.881397,-4.543145,4.236,319.8815387674232,-4.542986075497041,2.0619287498400003,0.8142832647578988,2.0543872145746342
SB50786_component_1039a,314.899238,-2.833213,4.183,314.8991827861588,-2.8332498793673904,2.0293715695,0.8169952047430336,2.061229274424423
SB50786_component_1040a,318.594716,-5.124727,3.886,318.5946771581478,-5.12469247457878,4.54419306464,0.33895279402770084,0.8551573101553214
SB50786_component_1042a,319.530743,-5.906979,4.246,319.53069588917214,-5.906904742375129,2.61857865871,0.6426988935930039,1.6214902687596011
SB50786_component_1049a,314.728473,-6.033031,3.937,314.72845842936744,-6.03293648987321,1.90638466399,0.8185554205337606,2.065165604091471
SB50786_component_1059a,314.721683,-6.294449,3.779,314.7216780068319,-6.29437397833619,2.41562187373,0.6200706126232469,1.5644004903937239
SB50786_component_1064a,315.977123,-7.043287,4.092,315.97710579165863,-7.04326919774063,2.23060064702,0.7271215356874051,1.834483466637632
SB50786_component_1076a,316.730463,-6.570224,3.840,316.7304412140116,-6.570243251634929,1.64473973009,0.9253951882820332,2.3347158482997106
SB50786_component_1079a,317.628387,-3.884739,3.732,317.62840252502104,-3.88472373736356,2.78060035457,0.5319811941537038,1.342156238454014
SB50786_component_1180a,314.572461,-3.264074,3.254,314.5725130380435,-3.26398359131935,2.18947795054,0.5890744296633129,1.4861990036022237
SB50786_component_1200a,314.380826,-5.932045,3.324,314.380870901937,-5.93193205465376,1.68703560928,0.7809620956301476,1.970319928909512
SB50786_component_1220a,314.286990,-3.004685,3.217,314.28699063908743,-3.0046680556850696,4.23924283506,0.30078486033621926,0.7588619319053146
SB50786_component_1236a,318.743079,-3.630977,3.168,318.74308943616813,-3.6308400113850703,2.52951159295,0.4964113492614832,1.2524156804275548
SB50786_component_1306a,316.634782,-2.229940,2.803,316.6349082380558,-2.22981745482073,2.15003161095,0.5167392541958323,1.3037017497889727
SB50786_component_1321a,319.636620,-5.499139,2.814,319.6367059599412,-5.49903009493163,3.7247828416199993,0.299444488457302,0.7554802550736758
SB50786_component_1337a,317.327193,-6.568128,2.865,317.32716643286824,-6.56812238755889,1.40890345829,0.8060028885670556,2.033496328424108
SB50786_component_1341a,315.948448,-5.078882,2.816,315.9485584483961,-5.07879673997772,1.54993907063,0.7201305373857084,1.8168456025801054
SB50786_component_1346a,319.719573,-3.701246,2.779,319.71968748811315,-3.70116797096776,2.3478987855400004,0.46913991852278325,1.1836115172357686
SB50786_component_1360a,319.798947,-4.739846,2.794,319.79901821154283,-4.739836208553268,1.312854581,0.843534732945586,2.128186891975825
SB50786_component_1401a,316.094728,-5.643421,2.635,316.09471721354265,-5.643401548768259,3.78669888645,0.27581193279820665,0.6958567526697503
SB50786_component_1409a,315.367625,-3.365617,2.592,315.36759238467965,-3.36563191503494,2.85141982305,0.3603023042831802,0.9090208276860757
SB50786_component_1427a,314.518878,-5.519679,2.433,314.51890837207515,-5.519664241709879,2.47603376864,0.3894742653973194,0.9826199135702419
SB50786_component_1445a,314.885482,-7.163944,2.457,314.8855148428084,-7.16389798544943,4.01063376627,0.24282050570713923,0.6126213861334977
SB50786_component_1458a,319.099389,-4.809697,2.482,319.09940057260184,-4.8096643089602,4.1617946360400015,0.23638197470552255,0.5963773635152797
SB50786_component_1494a,318.579089,-5.648611,2.348,318.5790045184655,-5.64862031620774,10.29864673518,0.09036726662126261,0.22799112446204575
SB50786_component_1498a,317.716020,-5.156690,2.349,317.71598381669065,-5.156625495893652,1.18799284379,0.7837226415842382,1.9772846186664792
SB50786_component_1500a,316.944579,-5.043417,2.396,316.9447220423428,-5.0433638962579295,1.24593665591,0.7622264930043009,1.9230511415504419
SB50786_component_1677a,318.569618,-3.647333,2.102,318.5696515465494,-3.64727056791174,3.23308357003,0.2576967766894373,0.650153314185178
SB50786_component_1697a,318.763785,-2.985487,2.099,318.7637550049561,-2.9853068982069395,2.03914543703,0.4079974395497496,1.0293527567945295
SB50786_component_1715a,316.936736,-3.150765,1.971,316.93682365113983,-3.15062388555382,3.86264494896,0.20225302704339593,0.5102721016752173
SB50786_component_1716a,316.140586,-2.222083,2.098,316.14059254740096,-2.22194782071381,0.99767578124,0.833507035504243,2.102887620448683
SB50786_component_1751a,315.723546,-6.312771,1.925,315.7234728451869,-6.312667165417008,1.82214014097,0.4187377866860534,1.056450000213226
SB50786_component_1761a,315.412406,-4.499672,1.893,315.41257404074764,-4.49950986286888,1.1709998655299998,0.6407475819673883,1.6165672280576564
SB50786_component_1849a,315.662233,-5.694576,1.732,315.66224597640337,-5.69440369561759,2.72190064876,0.25221378665203864,0.6363200633767866
SB50786_component_1871a,315.961804,-6.867139,1.719,315.9617291957701,-6.867116213017138,1.95539439285,0.3484453812988646,0.8791065312275619
SB50786_component_1889a,314.371649,-2.579940,1.756,314.37153357287457,-2.57978833136643,1.51635399812,0.4590046940353512,1.1580409615029121
SB50786_component_1907a,319.387495,-6.778768,1.808,319.38755037055563,-6.77874541477869,1.8174039202,0.39431215404212866,0.994825612750842
SB50786_component_1985a,318.268859,-4.401560,1.609,318.26884318067295,-4.401558468802669,1.39296629058,0.45783462495198474,1.1550889482796614
SB50786_component_1996a,318.952086,-5.094180,1.585,318.952006015418,-5.094209591998951,9.35327898025,0.06716740881494271,0.1694592924570938
SB50786_component_2017a,319.361760,-6.532825,1.605,319.3618284048166,-6.532842796551432,1.6733919679299998,0.38016363139164155,0.9591297495343456
SB50786_component_2024a,317.281904,-5.253082,1.615,317.28201815510084,-5.2530037441652,1.21495093237,0.5268742772539695,1.3292717973279538
SB50786_component_2054a,316.216839,-5.947745,1.560,316.21694493459296,-5.9475474888002005,1.75458916832,0.3524052291765403,0.8890969868879471
SB50786_component_2194a,318.247329,-4.661966,1.371,318.2472326562183,-4.6619024887292175,2.1167557284200003,0.25672013531275606,0.6476893073164196
SB50786_component_2216a,318.909207,-3.462173,1.685,318.908652854222,-3.46269116681841,1.63178289843,0.40928960885992055,1.0326128214732138
SB50786_component_2321a,317.463176,-2.552429,1.519,317.4633779624064,-2.55245460199131,2.38781256311,0.2521452330160396,0.6361471067173482
SB50786_component_2340a,316.531546,-4.109728,1.255,316.5315691421413,-4.1096268134646,2.5046379329,0.19860582231429358,0.5010704256876458
SB50786_component_2342a,316.465093,-3.714939,1.337,316.4650551642432,-3.71482794472252,1.72170008446,0.3077989373664273,0.7765580221929927
SB50786_component_2355a,315.220181,-3.197184,1.361,315.22013177526003,-3.19723330452824,2.26093253097,0.2385963027480644,0.6019639786605935
SB50786_component_2455a,315.787128,-4.948484,1.186,315.7872360597678,-4.94844629831848,3.08882381218,0.15218952240666167,0.3839649205088648
SB50786_component_2613a,314.737798,-2.462168,1.116,314.73773743849813,-2.46196614083227,1.46615667481,0.30170120187194827,0.7611738059381735
SB50786_component_2736a,314.203174,-5.312386,1.183,314.20316755466166,-5.31209801104408,1.2824727727099998,0.3656198659069027,0.9224367126554619
SB50786_component_2910a,316.219001,-4.316928,0.914,316.2191151918471,-4.31693981218306,1.4985639126,0.24174868442040273,0.6099172461332302
SB50786_component_3017a,314.535848,-5.803863,0.921,314.535816309646,-5.803810394677559,5.899513890970002,0.061878048649037516,0.1561145580527256
SB50786_component_3084a,318.990572,-4.283646,0.983,318.9904503772812,-4.28350795513915,2.59428953435,0.15018559213273816,0.37890912615347977
SB50786_component_4394a,318.080349,-4.126769,0.667,318.08033382572387,-4.12677437265935,1.6213828817500002,0.16305474938259806,0.411377228177317
SB50786_component_4717a,318.128316,-7.218456,0.944,318.12800974230726,-7.2196846395483485,1.38589165314,0.26998269203302794,0.6811499323076483
