Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45811_component_46a,325.934309,-54.350487,129.854,325.9349278518915,-54.35043778926545,125.81657223276623,0.6656181467302925,1.032089824113268
SB45811_component_57a,325.810998,-53.367028,125.075,325.8110535374863,-53.3663271051282,28.83186322251528,2.7977277426465577,4.338082349480939
SB45811_component_75a,328.384486,-55.364176,88.945,328.3849140325696,-55.36411864059019,51.88601345456716,1.1055512793485798,1.7142384579749403
SB45811_component_77a,331.633207,-54.664875,91.662,331.6337474117075,-54.664872627351414,49.56537167606826,1.1926654306734024,1.8493153478708584
SB45811_component_90a,328.340093,-56.087659,80.500,328.3405445270081,-56.08766243298434,54.69943464589438,0.9491190715649117,1.471678830341296
SB45811_component_119a,323.656328,-55.054395,62.564,323.65684975036703,-55.05463237344737,31.977280126331504,1.2618003329079772,1.9565140915317383
SB45811_component_145a,331.310526,-55.603709,48.618,331.3110600504356,-55.603645962049676,27.31183190836062,1.148031795024567,1.7801076175939254
SB45811_component_147a,325.949193,-54.713319,47.079,325.94981390977426,-54.71326102070319,37.60569042942532,0.8073861720999764,1.2519115598748833
SB45811_component_148a,331.911487,-57.560326,46.574,331.911936161511,-57.56045765032948,35.3417180760338,0.8498916264552672,1.3178193887477978
SB45811_component_162a,332.923943,-55.364718,44.087,332.92457741228213,-55.36467682124978,52.87590575190582,0.5377252159638508,0.8337824416170511
SB45811_component_168a,323.497097,-55.663961,41.127,323.49761700114186,-55.664195688853006,32.713137392464915,0.8107976464131393,1.2572013013597498
SB45811_component_188a,325.417505,-53.761299,38.436,325.4181040227523,-53.761365802523656,21.413638666459274,1.1575916391012144,1.7949308579759446
SB45811_component_215a,326.921102,-53.194791,31.595,326.9214567756948,-53.194792148356896,14.361540803129119,1.4188123864231403,2.199972812559953
