Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50412_component_138a,124.350406,-7.208676,42.636,124.35057543870984,-7.208708442394892,34.94962972623714,0.9602799636041011,1.219927132873361
SB50412_component_139a,121.885407,-5.526603,41.711,121.88545091562209,-5.526790867389635,30.265791466048224,1.0848321011970619,1.378156542905779
SB50412_component_145a,120.871719,-4.230568,41.933,120.87188971902795,-4.230841284930599,31.59419057595829,1.0447506820387802,1.3272376311211982
SB50412_component_151a,120.958723,-3.323206,40.261,120.95889706408683,-3.3234227628657265,27.59774863403486,1.1483516445908577,1.4588509418214743
SB50412_component_154a,122.469497,-4.271686,39.705,122.46961192992468,-4.271900242748966,27.619409818344018,1.1316048569338524,1.4375760413491445
SB50412_component_163a,125.379834,-2.220340,38.231,125.38012645959292,-2.2205511533560087,24.650486350784423,1.220827014534017,1.550922705900419
SB50412_component_169a,124.485076,-3.957171,37.116,124.48514160763177,-3.957311451542316,25.58201598230835,1.1420638631842321,1.450863026386136
SB50412_component_180a,120.836328,-3.716929,34.091,120.83657359379262,-3.717190612155979,35.035619930654605,0.765938510342644,0.9730382870560649
SB50412_component_181a,121.276895,-3.934911,34.410,121.27705173490277,-3.935191387026788,23.50676402570878,1.1522740984669149,1.4638339760325465
SB50412_component_196a,123.111460,-5.046392,31.645,123.11142551186788,-5.046565228560284,20.744894104201098,1.2007645578737383,1.5254356228000783
SB50412_component_207a,122.648593,-4.991067,29.582,122.64864940053208,-4.991262281115471,20.977571414130008,1.1100340780975406,1.410172805441917
SB50412_component_212a,124.173088,-3.212674,28.034,124.17323023338014,-3.2128706738646042,24.400042370239824,0.9043956635011767,1.1489324473846385
SB50412_component_218a,123.986948,-3.552582,31.932,123.98717651006315,-3.553645781914369,10.772574542704044,2.3332999861605215,2.9641938498508322
SB50412_component_219a,123.974066,-4.918685,27.771,123.97405493318189,-4.918840927051655,19.058365713463637,1.1470169539081818,1.457155368197634
SB50412_component_224a,122.052464,-7.067723,26.731,122.05264678753328,-7.067808160587104,22.07419554780213,0.9532225585987861,1.210961497662826
SB50412_component_228a,125.168786,-6.442263,27.050,125.16879144053217,-6.442478642361191,18.377268457675523,1.158644686162935,1.4719270874972028
SB50412_component_240a,125.891466,-5.145507,24.823,125.89147147453444,-5.145696610351318,21.243233544276222,0.919808925288387,1.1685132539962093
SB50412_component_241a,123.891342,-3.289890,24.683,123.891458664947,-3.2901005778915464,18.29018475863871,1.0622918198676017,1.3495216636845109
SB50412_component_244a,120.620639,-4.451514,25.312,120.6207496614481,-4.4517842421417555,18.244938892017835,1.0920638472200246,1.387343658669759
SB50412_component_245a,120.691306,-3.675307,25.127,120.69141601571253,-3.675560057680809,17.716539883629224,1.116415157094328,1.418279244918143
SB50412_component_248a,121.217427,-4.251684,24.346,121.21757459864419,-4.2519559919246595,25.438252011561353,0.7533630935894583,0.9570626417381893
SB50412_component_249a,124.752829,-7.129447,24.030,124.75295090200642,-7.129507346337716,17.16988457358967,1.101667110940218,1.399543519564943
SB50412_component_250a,124.904222,-2.241744,24.567,124.90443138281945,-2.242008897178622,14.3382307892443,1.348716050581689,1.7133912681788837
SB50412_component_258a,126.332715,-4.734006,24.910,126.33272832933157,-4.7343071175562805,14.885447045114699,1.3172730885283184,1.6734465395573994
SB50412_component_259a,123.059469,-5.218906,23.211,123.0595463962765,-5.21907906860499,15.866227524544074,1.151553603307443,1.4629186683853423
SB50412_component_266a,123.990703,-3.622637,22.910,123.99081706152323,-3.622852489050388,16.89241292426419,1.0675724898335062,1.3562301578896574
SB50412_component_268a,122.497898,-6.041794,22.465,122.49804730845648,-6.041926873181193,16.868236478854772,1.048336535553111,1.331793052625801
SB50412_component_270a,124.425756,-4.918123,22.634,124.42573320253167,-4.918245701857352,14.40522261733459,1.236816666482755,1.5712357510505608
SB50412_component_271a,123.170551,-6.118979,22.284,123.17068216788878,-6.119147478887587,19.40054742842255,0.9041555437151546,1.1486274023423482
SB50412_component_279a,123.295711,-7.094572,21.854,123.29591608535176,-7.09470343745965,19.464988143621984,0.8837730900995738,1.1227337992863637
SB50412_component_281a,123.033298,-3.203336,20.557,123.03343075358265,-3.203594235250082,19.872201650536788,0.8142873916348955,1.0344600748346213
SB50412_component_284a,122.413033,-3.082137,21.160,122.41327622570209,-3.082364986773158,15.649746034522686,1.0643202927713644,1.3520986091872695
SB50412_component_290a,121.917749,-5.181052,19.806,121.91777532939261,-5.181306387084497,13.09170835959462,1.1908701894430398,1.5128659462799599
SB50412_component_295a,125.942111,-5.175093,19.787,125.94212547068153,-5.175268465712922,14.777413149777935,1.0540119364646567,1.3390030078725432
SB50412_component_299a,122.704232,-6.977792,19.837,122.70436358394073,-6.97791357494821,11.903952876310429,1.31174304019746,1.6664212383321242
SB50412_component_300a,122.391671,-6.210617,19.161,122.39180441146871,-6.210754900778617,12.172044004340517,1.2391349823275355,1.5741809092427652
SB50412_component_316a,124.710715,-6.578585,18.534,124.71075329236524,-6.578676352167787,13.962393137467663,1.0448965190204333,1.32742290051933
SB50412_component_318a,123.301098,-5.464977,19.169,123.30115642483706,-5.465156844530632,13.707331255139906,1.100805371244876,1.3984487767027922
SB50412_component_321a,124.040402,-3.956639,17.934,124.04059572639649,-3.956820017538217,11.356539084868928,1.2430687322291853,1.5791782937773224
SB50412_component_329a,126.430494,-5.143879,17.727,126.4304696479158,-5.144123155792874,11.495292893842986,1.2138895211330583,1.5421094048270578
SB50412_component_335a,125.101519,-3.161826,17.238,125.10163328176719,-3.1620823083386105,10.85934269962074,1.2495318658059067,1.587388974320979
SB50412_component_340a,125.230859,-6.782882,16.903,125.23100679770968,-6.783029656683362,15.850216444156139,0.8394456207211145,1.0664207607184886
SB50412_component_347a,123.238315,-5.610334,17.156,123.23839446328074,-5.610423997492796,10.837338464076566,1.2461128671489792,1.5830455230495506
SB50412_component_348a,121.633168,-4.555560,16.720,121.63335091929036,-4.555857516109717,10.379782201144614,1.2679787960668956,1.6108237137683603
SB50412_component_349a,123.073941,-2.415057,16.192,123.07409547167636,-2.4153076964940046,9.770364998412008,1.3045287907575094,1.65725634999885
SB50412_component_360a,121.053924,-5.582199,15.758,121.05402637924834,-5.582358909748893,9.599897289785174,1.2921070513650819,1.6414759343943943
SB50412_component_362a,123.010742,-5.779664,15.663,123.01098765311697,-5.779786954102249,11.07980742683249,1.112773347958654,1.4136527381224786
SB50412_component_368a,120.724242,-6.053386,14.832,120.72432298712997,-6.053554393593001,12.513373768812535,0.9330163836935239,1.1852918367797665
SB50412_component_373a,122.252436,-6.274369,14.789,122.25256524365444,-6.274474882160494,11.752524380069053,0.9905390736630508,1.2583679113719246
SB50412_component_376a,123.966450,-2.890834,14.608,123.96657585077922,-2.8910798304057916,10.302036729370728,1.116173319129897,1.4179720171244266
SB50412_component_378a,120.721603,-6.803793,16.089,120.72174432045314,-6.803682944894594,10.056370241779387,1.2593655036495652,1.5998814994959343
SB50412_component_385a,124.560711,-2.303693,14.227,124.56093762607675,-2.303917531343506,8.866453796104787,1.2630698255737491,1.6045874217222493
SB50412_component_390a,122.275203,-5.955010,14.292,122.27528797579825,-5.955061920713582,10.431151879096939,1.0785113248125022,1.3701267110811006
SB50412_component_395a,123.304601,-2.995501,13.480,123.30469606814218,-2.995808439992486,8.331709254272804,1.2735609897304796,1.6179152597437667
SB50412_component_400a,125.657053,-4.674029,13.793,125.65715474914765,-4.67429857844528,11.202188773857568,0.9692143439163885,1.2312772530169303
SB50412_component_407a,122.895685,-5.526832,13.343,122.8957775696638,-5.527027600280445,8.27117889102736,1.2698430959795892,1.6131920960459334
SB50412_component_410a,121.875500,-2.453595,12.860,121.87549969620481,-2.4537551708544454,8.613197207351233,1.1752778268168491,1.493057612300045
SB50412_component_432a,124.838141,-2.219940,11.857,124.83838861511767,-2.220218597661602,9.427184391284014,0.9900492692732036,1.2577456702676404
SB50412_component_436a,126.116958,-6.840222,12.100,126.1170601713143,-6.840289605039265,11.020672799514028,0.8642537091711145,1.0979366325078894
SB50412_component_437a,121.383117,-3.204254,11.790,121.38315453366471,-3.204462099882663,8.814076619669793,1.0529335375158277,1.337633023922445
SB50412_component_441a,125.564616,-5.117933,12.445,125.56468826120292,-5.118072327372698,8.58909474039215,1.1405425018766582,1.448930308836717
SB50412_component_442a,125.504251,-3.752551,11.648,125.50437050722226,-3.752798580045675,7.36948903887013,1.2441649215587578,1.58057087839493
SB50412_component_459a,124.287438,-5.783880,11.084,124.28748698711306,-5.784019893769089,10.28865624684399,0.8480116566873863,1.0773029410122474
SB50412_component_464a,121.209929,-5.069804,10.902,121.20995716657785,-5.06997130404885,8.259212349375739,1.0390382586140077,1.319980642956844
SB50412_component_466a,123.103724,-2.815001,10.831,123.10387960031346,-2.8152571608703414,9.565997199535325,0.8912556503651891,1.1322395461907608
SB50412_component_467a,121.226537,-5.106539,10.961,121.2265603539421,-5.1067663346803664,7.031382911090356,1.2270815401097783,1.5588683735622586
SB50412_component_471a,123.142602,-3.572220,11.074,123.14272604120167,-3.572474554951134,8.286279441059978,1.0519835161382243,1.336426129163339
SB50412_component_473a,121.561069,-5.384427,10.724,121.56110971999952,-5.384610907256837,8.46013551550023,0.9977999120282774,1.267591985667824
SB50412_component_481a,124.153548,-6.099793,10.630,124.15361378291283,-6.099971162895986,6.994238790133335,1.196345968275095,1.5198223042422423
SB50412_component_484a,126.027989,-2.571903,10.650,126.02811802556609,-2.5721129625750505,7.010632891963079,1.1957939249339122,1.5191209955864797
SB50412_component_489a,123.834364,-5.771299,10.554,123.83442248392458,-5.7714107971806845,7.582780688041574,1.0956013709451247,1.3918376826408891
SB50412_component_493a,121.316717,-2.502161,10.049,121.31686704478584,-2.5022746670888916,8.033172430657272,0.984690446682,1.2509378919873062
SB50412_component_495a,124.683074,-4.072219,10.411,124.68323335943745,-4.0724302104270045,5.512496275143609,1.4866479097497887,1.8886181018777735
SB50412_component_502a,124.839043,-5.957980,10.363,124.83914238092689,-5.958151733619436,6.693312990651712,1.21873234504534,1.5482616651201364
SB50412_component_504a,123.408400,-3.954566,10.212,123.40850392161889,-3.9548056988483316,8.995412588417432,0.8936216674413184,1.1352453034047079
SB50412_component_506a,123.409543,-4.013007,9.908,123.40956261680948,-4.013337337250787,5.544852924830453,1.406565442162689,1.7868823802343805
SB50412_component_507a,122.295039,-7.188312,10.143,122.29515737659047,-7.188368489739083,6.631011092368869,1.2040669414035472,1.5296309277359927
SB50412_component_522a,122.652002,-5.691055,9.736,122.65230971691355,-5.691209637387879,8.163163840993734,0.9388279948962532,1.1926748318027087
SB50412_component_523a,122.117771,-7.044387,9.730,122.11802337847413,-7.044540438988174,6.045406841201584,1.2669260420715818,1.6094863088325078
SB50412_component_533a,123.264649,-4.723291,9.431,123.26467544773463,-4.723520300235918,5.603248962948981,1.3248960057390335,1.6831305940930126
SB50412_component_536a,126.048337,-3.965611,9.301,126.0484992507406,-3.9659386656165894,16.186078787574584,0.452326418898562,0.5746295791268772
SB50412_component_550a,121.887763,-4.513932,9.215,121.88789109949809,-4.514194298426749,5.4432028500394125,1.3326153271585852,1.6929371192773328
SB50412_component_556a,125.181030,-5.291516,9.461,125.18111586832251,-5.29173786724286,5.699371009433483,1.3066946423601369,1.6600078196076773
SB50412_component_560a,121.170664,-6.304826,8.704,121.17075457363921,-6.304898633965509,8.481995190529338,0.8077646822944359,1.026173710018252
SB50412_component_564a,123.535794,-2.434390,8.622,123.53599974428742,-2.4346737335112985,6.990880594946915,0.9708230914511722,1.233320984888894
SB50412_component_568a,123.403256,-2.437503,8.655,123.4034210109436,-2.437760312371949,6.047717376723599,1.126521663985427,1.4311184193696744
SB50412_component_571a,121.649484,-2.184157,8.574,121.64962994558067,-2.1843508244103913,6.153424657232395,1.0968079419302579,1.3933704946730985
SB50412_component_576a,125.376206,-4.152832,8.484,125.37637598266708,-4.153093321362032,5.744707386239062,1.162510099901741,1.4768376586623582
SB50412_component_578a,121.796573,-5.468378,9.060,121.79664370953309,-5.468557504717165,4.992582474366945,1.428456259667438,1.8146921890890744
SB50412_component_579a,125.363387,-4.398386,8.307,125.36348618840545,-4.398643396144625,6.925659175052363,0.9441632237934425,1.199452636962095
SB50412_component_582a,125.598379,-2.267553,8.362,125.59853395875665,-2.2678376084274943,5.323563267182102,1.236436292598935,1.5707525290329247
SB50412_component_584a,122.728269,-2.874852,8.143,122.72835453437496,-2.874919222025393,6.051974382835279,1.0591349798490197,1.3455112553257291
SB50412_component_591a,123.209054,-3.406253,8.203,123.20914712942188,-3.406580509702787,5.8205809785793665,1.1093545170889352,1.4093095000057303
SB50412_component_596a,122.772401,-6.019358,8.218,122.77243730670742,-6.019463504318147,5.30346510231763,1.219748857059603,1.549553028716266
SB50412_component_600a,122.695357,-6.642854,8.016,122.69530231916313,-6.642872530597689,5.531121477666499,1.140797280391871,1.4492539761372558
SB50412_component_613a,121.448815,-4.922568,7.644,121.44892820205186,-4.922838356123314,5.483885749551313,1.0972264287125184,1.3939021348194913
SB50412_component_621a,122.668621,-2.327767,7.556,122.66874014188647,-2.3279963830118007,8.738119972629466,0.680672078566061,0.8647169249637562
SB50412_component_631a,126.008305,-3.465144,7.545,126.00840491735131,-3.465410129512113,4.599043493709961,1.2913849130600508,1.6405585393165172
SB50412_component_635a,121.785814,-3.545232,7.330,121.78576767790952,-3.545444286879678,6.498134789819033,0.8879310255745531,1.1280159862473689
SB50412_component_639a,126.354877,-4.221886,8.006,126.35494285858019,-4.222186430538962,5.129940460753831,1.2284775213071317,1.5606418098560253
SB50412_component_642a,123.617780,-2.261170,7.069,123.61778936901929,-2.261412379730518,5.71866181566027,0.9730329105952092,1.236128310288495
SB50412_component_644a,122.987166,-5.447389,7.121,122.98713256584053,-5.447647892477944,4.109212212467564,1.3641005399200714,1.7329355226469807
SB50412_component_646a,121.039320,-3.920841,7.284,121.03941847926079,-3.9211836721982976,5.214888165874173,1.0994839894670667,1.3967701105379962
SB50412_component_649a,124.978677,-6.425210,7.056,124.97873646236613,-6.425367097859727,4.923114985552586,1.128190877367503,1.433238966264881
SB50412_component_653a,125.598065,-2.931381,6.976,125.59819342475089,-2.9315701395078007,4.897241537562713,1.1212924905551365,1.4244753456912758
SB50412_component_661a,125.862629,-5.229966,7.037,125.86289357941283,-5.230091379507879,5.159467063920647,1.0736103615396944,1.3639005913032032
SB50412_component_667a,120.681533,-6.567373,7.036,120.68178005212145,-6.567419076148927,5.169792341141236,1.071313788706472,1.3609830551491084
SB50412_component_668a,125.380178,-5.689912,7.027,125.38034053389175,-5.690176769439791,3.639137935717095,1.5199713778365067,1.9309518008209983
SB50412_component_673a,126.288192,-2.389289,6.920,126.28833697066409,-2.3895939685267487,4.368068670743373,1.247040673094539,1.5842241956137277
SB50412_component_674a,120.627280,-5.749215,6.798,120.62737514411475,-5.749352491238113,6.327263476720663,0.8457250771418647,1.0743981002004226
SB50412_component_679a,120.794980,-2.811770,6.838,120.79506766930422,-2.8118454351326414,5.22865970439477,1.0294438987800816,1.3077920934425669
SB50412_component_683a,126.195881,-5.490752,6.806,126.19590049913849,-5.490923391132511,5.022060524063058,1.0667778602951752,1.3552206708950998
SB50412_component_685a,123.635809,-2.857442,6.936,123.63589250070433,-2.8576611507950918,5.12133009481319,1.066081197635229,1.3543356397442483
SB50412_component_688a,120.824214,-2.715123,6.563,120.82435908381694,-2.7152485395209536,5.136814043712674,1.005709494158029,1.277640215575235
SB50412_component_692a,123.860447,-2.729074,6.543,123.8606005082628,-2.7293272285244203,3.0648304146918655,1.6804843129416547,2.1348653386782144
SB50412_component_694a,125.230227,-2.169104,6.503,125.23043270540732,-2.169382688971748,4.535115480242144,1.1287281748677522,1.4339215419967741
SB50412_component_695a,125.708926,-4.653080,6.431,125.70897359134338,-4.653292479441026,3.7152803367757667,1.362545183421553,1.7309596180506666
SB50412_component_704a,126.406679,-5.910375,6.472,126.40672927608672,-5.910545825117784,3.985304651620218,1.2783240724369067,1.6239662178496526
SB50412_component_706a,125.531618,-4.652758,6.426,125.53175257751948,-4.653014278418644,5.573141621889769,0.9076211896872528,1.153030113754162
SB50412_component_707a,122.924572,-7.148518,6.778,122.92469523121736,-7.148518427939579,4.637112253623163,1.1505829232423155,1.4616855290992283
SB50412_component_712a,123.206606,-3.927193,6.629,123.20677730486511,-3.9274005386646658,4.329828735878277,1.2051505116179682,1.5310074811944072
SB50412_component_714a,125.918147,-3.949217,6.751,125.91851210697811,-3.9493971179391782,5.519153008693779,0.9628522412557852,1.223194920830527
SB50412_component_732a,124.020243,-6.539567,6.481,124.02031146865454,-6.5396777149692005,4.959052967713113,1.028743839378314,1.3069027471152375
SB50412_component_734a,121.897610,-6.254706,6.204,121.89773776653962,-6.254776833733734,4.5038201846001655,1.084313144575121,1.3774972671863173
SB50412_component_736a,126.221640,-5.062568,6.260,126.22194041884552,-5.062823631200112,4.477527454911394,1.1005253942383617,1.398093097567777
SB50412_component_741a,124.783637,-6.062357,6.172,124.78365010796053,-6.062392289178638,4.331348590483882,1.121674254281246,1.4249603333464176
SB50412_component_746a,123.800459,-4.881279,6.360,123.80047507790229,-4.881420035268983,3.7213847039630488,1.345291918099176,1.7090412949624343
SB50412_component_755a,123.271708,-3.336045,6.753,123.27155095798223,-3.336314817253608,4.160118151488057,1.2777769428797638,1.6232711516010032
SB50412_component_756a,122.225861,-3.339390,5.886,122.22585484811592,-3.3396113438375714,4.10059349515346,1.1298935447987224,1.4354020127475011
SB50412_component_766a,121.746221,-4.729668,5.912,121.74631451437462,-4.7298697509438465,3.7189233861445166,1.2513568740328076,1.5897074409537277
SB50412_component_774a,126.222959,-2.437477,6.534,126.22327844898533,-2.4375679875466414,3.266973094353046,1.5743364246659022,2.00001644677924
SB50412_component_780a,122.027909,-4.120183,5.596,122.02802028093149,-4.120383550846748,4.526277298152256,0.9731965046589063,1.2363361380519027
SB50412_component_784a,126.090679,-5.489314,5.861,126.0906982986922,-5.489460819456441,3.561882096040886,1.295257641064572,1.6454784024293765
SB50412_component_786a,122.522874,-4.576396,5.793,122.52297192241062,-4.576666171429657,4.72290139843487,0.965514150016099,1.2265765749782946
SB50412_component_787a,126.290944,-6.200287,6.248,126.29095411054737,-6.200350496950927,3.274813494597822,1.5018219109915645,1.9078949550150823
SB50412_component_789a,123.937849,-5.932139,5.544,123.93806233612284,-5.932261164003299,3.027103719243638,1.4416502386306025,1.831453647765474
SB50412_component_790a,122.534418,-2.668935,5.490,122.53452536010275,-2.6691970229014315,3.507215645566121,1.2321790858450272,1.565344229134787
SB50412_component_791a,120.935423,-6.729119,5.680,120.9355641975613,-6.7290656193286145,4.0474335138995565,1.1046700404464889,1.4033584020176153
SB50412_component_794a,126.097054,-5.191875,5.540,126.09717831597024,-5.192087695834638,2.5290112385389905,1.7243403029056004,2.1905794159513046
SB50412_component_796a,125.379628,-6.475252,5.634,125.37955329800592,-6.4754544045367455,3.969320224865699,1.1172868020866682,1.4193865713403233
SB50412_component_797a,124.151634,-2.987571,5.874,124.15161656691065,-2.987730404318426,4.164780837981722,1.1102116276847491,1.410398362120256
SB50412_component_804a,120.867269,-3.479464,5.389,120.86743726520261,-3.4796206625958175,4.628351573881673,0.916528162730114,1.1643454160603524
SB50412_component_807a,122.554105,-6.931891,5.489,122.55411243179938,-6.931943877697936,4.265224644305086,1.0130136214742549,1.2869192835895074
SB50412_component_809a,122.910988,-4.469903,6.046,122.91096053439632,-4.470000739824101,3.446449788956262,1.3808934322582171,1.7542689939045055
SB50412_component_815a,124.265606,-4.618281,5.365,124.26529060844062,-4.618405805389038,4.339636048018998,0.9731513204992029,1.2362787366851269
SB50412_component_821a,122.419773,-2.860842,5.448,122.41998929854245,-2.861159708523313,3.6405507882169412,1.1779693152427757,1.4964768440689544
SB50412_component_822a,121.031891,-4.938661,5.310,121.03202907391386,-4.9388805927656785,3.665592395376598,1.1402873912978337,1.4486062196868998
SB50412_component_826a,125.161664,-4.814429,5.374,125.16169832628482,-4.814628897385055,3.545286933077803,1.1931917848510767,1.515815270786522
SB50412_component_827a,122.118012,-6.543394,5.437,122.11817036627006,-6.543469385323163,3.5275813512458094,1.2132387011700558,1.5412826116400975
SB50412_component_828a,123.043861,-6.214480,5.371,123.0439837246032,-6.214627889499979,4.747149532515819,0.8906072001993197,1.1314157635631494
SB50412_component_829a,124.179361,-3.021298,5.515,124.17949815259774,-3.0214750000842394,3.037182710210982,1.4293499274737238,1.815827493006665
SB50412_component_833a,124.929677,-2.140237,5.332,124.92999329798339,-2.1405043963040566,5.177944806273877,0.8105814905833421,1.0297521465055055
SB50412_component_834a,125.128563,-3.237007,5.683,125.12852745208092,-3.237154969820439,5.459924130484336,0.8193227828815911,1.0408569701560875
SB50412_component_835a,120.752223,-4.480991,5.622,120.75234806339968,-4.481458831612385,3.492449000970375,1.2671404701070543,1.6097587154102106
SB50412_component_844a,122.103846,-6.186200,5.396,122.10394047588414,-6.186382080752135,3.006329001487532,1.4128608913160279,1.7948800366750692
SB50412_component_852a,125.345645,-6.687143,5.207,125.34568996496151,-6.687351463713472,3.3080791388481465,1.2390123784207607,1.5740251548397373
SB50412_component_853a,125.268446,-2.110833,5.115,125.26882241370522,-2.110961977621341,3.536320826354796,1.1385652811278195,1.4464184734026675
SB50412_component_867a,125.213087,-6.658500,5.241,125.21301365192575,-6.658794521018619,5.41931147649698,0.761261800718125,0.9670970561861549
SB50412_component_869a,125.009977,-5.486118,4.950,125.01029291197196,-5.486273204030218,4.362027649071064,0.8932658782452274,1.1347933134535007
SB50412_component_872a,123.326775,-5.934567,5.126,123.3269924223917,-5.934636539325186,2.1596570506410493,1.868348040196655,2.3735249659195685
SB50412_component_876a,124.140106,-2.797731,5.243,124.14026610660119,-2.798044071326191,3.619501448768857,1.1402368754478316,1.4485420450103539
SB50412_component_885a,125.496198,-2.589826,4.768,125.49644170712611,-2.5900875358735043,3.70446124503719,1.0131533368321846,1.287096776156756
SB50412_component_887a,123.490387,-6.101477,4.902,123.4904837326907,-6.101619280022965,3.080935263832399,1.2524335878772177,1.591075284169165
SB50412_component_888a,125.202832,-5.055060,4.877,125.20323555760467,-5.055216078315921,4.058937231285715,0.9458110508236497,1.2015460149150072
SB50412_component_898a,125.562962,-3.468687,4.938,125.56289290656248,-3.469001891513848,5.211511165905484,0.7458498511378426,0.9475179165851395
SB50412_component_899a,121.272566,-5.491233,4.636,121.27275693134362,-5.491456941591802,3.6825747854235327,0.9909593582371004,1.2589018354095427
SB50412_component_901a,121.680317,-7.142346,4.831,121.68057423885651,-7.1424083125844255,4.140772704256187,0.9183740612072331,1.166690421394334
SB50412_component_903a,123.756608,-6.700767,4.664,123.75673159012096,-6.70086471072775,2.901679828421149,1.2652403420502274,1.607344817525934
SB50412_component_906a,125.877318,-3.090178,4.875,125.8774441419562,-3.090499487830574,3.419382262114413,1.12225343188277,1.4256961130123806
SB50412_component_908a,123.454952,-5.951738,5.050,123.45510371290841,-5.951606311299526,3.3551396076159605,1.1847992626154646,1.505153520071616
SB50412_component_914a,121.177067,-3.188431,4.758,121.17713995224432,-3.188675715089075,3.711306136021679,1.0091637113048126,1.28202840795653
SB50412_component_915a,123.934400,-2.584252,4.530,123.93465059362613,-2.5845032485693062,4.116672162592926,0.866195485788143,1.1004034401794787
SB50412_component_918a,122.601783,-5.368844,4.702,122.60172027343712,-5.369059825094809,3.7936035019883603,0.9756514108180359,1.2394548187967762
SB50412_component_919a,123.589329,-4.210300,4.485,123.58913716858264,-4.210498358882065,3.5034537240280903,1.0076971992451913,1.2801653701758569
SB50412_component_927a,122.246957,-6.194483,4.661,122.24676041187224,-6.1947538769803705,3.160752782484998,1.1607869838970406,1.4746486345788683
SB50412_component_931a,123.088712,-5.276117,4.540,123.08883069559353,-5.27623516859856,4.664018501976982,0.7662307223703959,0.9734095094023778
SB50412_component_938a,122.527080,-6.116875,4.954,122.5271590440156,-6.117115951774235,4.126071976991747,0.9451117854259411,1.2006576772800714
SB50412_component_942a,121.861141,-2.636882,4.553,121.86118094112771,-2.637026579455862,6.585950053186552,0.5441807709735885,0.691320149185491
SB50412_component_948a,124.623781,-4.643675,4.524,124.62376541196622,-4.6438121351468755,4.267982569503502,0.8343801274371605,1.0599856241617596
SB50412_component_950a,123.045479,-5.611645,4.423,123.04551667735251,-5.6117360268657475,3.1926885098859814,1.0904966928584097,1.3853527662221445
SB50412_component_953a,123.065236,-6.906868,4.653,123.06544107106492,-6.906990229466612,2.3114134826246895,1.5845989927459705,2.0130538793284387
SB50412_component_964a,123.809972,-2.965354,4.389,123.81002655328918,-2.965716677464243,2.974293641086113,1.1615708609126867,1.4756444617089413
SB50412_component_975a,120.656100,-3.937646,4.444,120.65628901626083,-3.937978894309264,3.131417438339356,1.1171128266019763,1.4191655551551747
SB50412_component_979a,123.611562,-2.841148,4.233,123.61170456964197,-2.841274189398845,3.3182388755347154,1.0041638383649838,1.2756766346285477
SB50412_component_980a,126.171676,-2.948857,4.777,126.1717655015925,-2.949191321573797,3.2479183714494093,1.157748181775145,1.4707881800234903
