Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72000_component_3a,201.984924,5.247436,599.718017578125,4135.986328125,201.9846232454198,5.247517371261449,435.9383100515192,1.0829024872794453,1.3756946883315906
SB72000_component_5a,206.848515,2.66251,335.61700439453125,1669.736328125,206.8481918084936,2.6627297419598595,232.47581061172647,1.1364058920451587,1.4436641967669825
SB72000_component_14a,203.271153,6.875692,197.8730010986328,2442.87646484375,203.2707112375754,6.875538820792688,210.43650309691228,0.7401721755364589,0.9402978959762813
SB72000_component_17a,202.184076,6.392785,176.02000427246094,2146.58544921875,202.18359803635957,6.392787130226974,123.79582391390699,1.1192402592385817,1.4218573672959511
SB72000_component_26a,201.341729,3.980026,146.1909942626953,1461.909912109375,201.34170294703802,3.9802106919870472,114.03622993596812,1.0091252186587836,1.2819697244005894
SB72000_component_28a,206.787219,4.705149,136.46299743652344,1586.7789306640625,206.7866478535338,4.705206176835581,80.89133604429489,1.3279453076852874,1.6869915136745712
SB72000_component_37a,203.589072,2.757546,115.80899810791016,1608.4583740234375,203.58880041909916,2.7577603981186227,70.04497070024883,1.3014654316998389,1.6533520815292275
SB72000_component_39a,201.543996,4.656297,115.08699798583984,1886.672119140625,201.54379532633436,4.656465076571246,79.39318412137449,1.1410648637477028,1.449582848445749
SB72000_component_41a,205.665637,7.1475,115.06800079345703,1162.3031005859375,205.66535922692702,7.147348504702246,72.03431361894553,1.2574260001141686,1.5974053893559046
SB72000_component_46a,206.4719,5.332914,99.75399780273438,1558.6561279296875,206.47132252401883,5.332980652161399,62.891717227241756,1.2485448495792062,1.5861229777253658
SB72000_component_48a,206.444402,5.188054,95.80799865722656,1451.6363525390625,206.44384139180477,5.188101365537244,60.141975150811845,1.253982200987829,1.593030465277848
SB72000_component_50a,207.079841,5.375526,96.36000061035156,1302.162109375,207.0793146026174,5.375607586299275,69.83070261739036,1.0862196950861338,1.3799087936765861
SB72000_component_52a,206.702975,5.082679,93.94400024414062,1739.70361328125,206.70240034907025,5.082725553795243,64.43987268068672,1.1475765526112882,1.457855149864326
SB72000_component_59a,203.799724,2.885816,86.34700012207031,1415.5245361328125,203.79944846985876,2.885992484800358,81.86166733598809,0.8302979366232227,1.0547916128763037
SB72000_component_62a,201.510132,3.280824,85.97000122070312,1023.452392578125,201.51016605261472,3.280937603768631,61.80756262608579,1.0948953368618293,1.3909301316538183
SB72000_component_65a,203.536199,5.9612,83.00199890136719,1766.0,203.53569140154767,5.961162718805981,80.8707498492734,0.8079125830714988,1.0263537688974815
SB72000_component_70a,204.650699,5.638595,76.96800231933594,1637.6171875,204.65007073035443,5.638587073038273,54.6048025700588,1.1095494546993139,1.4095463896345894
SB72000_component_73a,204.434609,3.468283,73.1520004272461,1556.425537109375,204.4341853645402,3.4683385937720597,48.66579074249689,1.1832314738570644,1.5031503508144353
SB72000_component_80a,206.364294,4.049485,72.55899810791016,1343.68505859375,206.36382287063932,4.049554757889343,51.24391839825042,1.1145928100886298,1.4159533536059077
SB72000_component_85a,206.365885,6.45106,65.0,1354.1666259765625,206.3653196840714,6.451050867354139,48.83282106938638,1.047776933275868,1.3310719834850773
SB72000_component_90a,206.47494,5.232301,59.60100173950195,916.9385375976562,206.47436250053562,5.232366361243697,43.384910797474284,1.0813894819289107,1.3737726007488233
SB72000_component_97a,201.983155,2.025117,58.729000091552734,1174.5799560546875,201.98304596964573,2.025384557641689,41.01968883612643,1.1270093935523744,1.43172709881284
SB72000_component_101a,205.882614,3.676248,57.26499938964844,1122.8431396484375,205.88215997696858,3.676311507583693,64.67779482262853,0.6969495578748339,0.8853888656329605
SB72000_component_110a,203.089375,2.985649,54.0989990234375,1060.7646484375,203.08914767102706,2.9859099589282265,37.78506376771566,1.1270322949562643,1.4317561922354303
SB72000_component_112a,206.339485,6.302295,51.99800109863281,1061.1837158203125,206.33891189378517,6.3022971977265145,37.103456243972865,1.1031627097704004,1.4014328141486667
SB72000_component_117a,206.268753,3.876154,49.21900177001953,911.4629516601562,206.26824780738878,3.87621059393014,34.623906598253946,1.1189843810315192,1.4215323054418592
SB72000_component_120a,205.303868,4.328895,48.4010009765625,849.140380859375,205.30331791574488,4.328919582223346,29.69543578398677,1.2830155829303067,1.629913813309407
SB72000_component_127a,204.131214,3.23975,45.7599983215332,915.199951171875,204.13091981202206,3.2398476596476202,75.86311995652585,0.4748129890482216,0.6031916212746912
SB72000_component_134a,202.34277,5.337207,45.50199890136719,947.9583129882812,202.34242411381976,5.337198425083737,43.65735740247893,0.8204277137707356,1.0422527062708453
SB72000_component_142a,206.846282,4.867442,43.6619987487793,598.1095581054688,206.8457395217667,4.867496018393893,25.715671957315553,1.3365125051722346,1.697875086494032
SB72000_component_146a,201.437371,3.945866,44.53499984741211,674.772705078125,201.43731393215478,3.946053064094906,30.58796762313968,1.1460884191136613,1.455964658917762
SB72000_component_148a,204.285135,5.961451,42.52199935913086,966.4090576171875,204.2845324227698,5.961399059562693,28.313119526667943,1.182206233689938,1.5018479090260495
SB72000_component_160a,202.059932,2.738126,40.57600021362305,795.6078491210938,202.05976910442945,2.738309254638726,32.238128995862674,0.9907559660875175,1.2586338437578193
SB72000_component_172a,202.790162,4.215502,38.49300003051758,895.18603515625,202.78994322219205,4.215590239722062,26.474064272529183,1.1445332974473648,1.4539890677254208
SB72000_component_173a,203.870958,5.583873,37.22200012207031,907.8536376953125,203.8704290829355,5.583901087693762,21.815774174540646,1.3430629466043098,1.7061966182941597
SB72000_component_178a,206.881406,5.876009,36.347999572753906,586.258056640625,206.88085307289765,5.876055127365339,52.293867828311626,0.5471382035970864,0.6950719287410462
SB72000_component_180a,206.346691,2.866093,35.65399932861328,594.2333374023438,206.3462793827437,2.86622479577226,23.775875859551505,1.1804266837726407,1.4995872092884421
SB72000_component_183a,206.955935,6.09251,34.98500061035156,538.2307739257812,206.9553944049356,6.092530834507449,22.616681114553373,1.2176439125584957,1.5468671302014967
SB72000_component_185a,201.527731,4.619212,36.630001068115234,600.4918212890625,201.5275820033491,4.619337184985318,24.496975008238646,1.177041466326293,1.4952867060441584
SB72000_component_190a,201.639344,6.030872,33.72999954223633,688.3673706054688,201.63901598669526,6.030832807567897,24.22241396400357,1.0961404490319284,1.3925118938336114
SB72000_component_198a,205.258365,3.143489,33.31100082397461,708.7447509765625,205.25781864943247,3.143568996159664,22.14548436909085,1.1840493079944303,1.5041893087002345
SB72000_component_199a,201.20256,4.031398,32.569000244140625,4652.71435546875,201.20252801328894,4.031432790657824,23.86048943449484,1.074465240484533,1.3649762019154557
SB72000_component_215a,201.569344,5.059492,32.80799865722656,575.5789184570312,201.56909877030523,5.059599202763053,21.59182612246612,1.1960729126851084,1.5194638226124888
SB72000_component_218a,202.452917,6.933457,30.128999710083008,502.1499938964844,202.45253779453893,6.93335856481413,20.56035586532275,1.1535100341906954,1.4653929099008836
SB72000_component_219a,206.040389,2.612109,29.680999755859375,530.017822265625,206.03995982655078,2.6122480981652743,18.061113985322397,1.2936037999595367,1.6433648433856312
SB72000_component_223a,201.354581,2.759505,27.57699966430664,452.08197021484375,201.35449308541538,2.7596637761481504,24.976125481301654,0.8691389979236481,1.1041344136804616
