Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51964_component_1575a,338.270979,-6.876137,2.301,338.27012,-6.87533,3.3,0.5084994435155444,0.6972727631077622
SB51964_component_1576a,337.937874,-3.252865,2.488,337.93912,-3.25369,2.3,0.788878838245585,1.081739093946374
SB51964_component_1624a,337.972602,-6.600128,2.435,337.97137,-6.59928,2.3,0.7720739512793469,1.0586956272954526
SB51964_component_1648a,337.711424,-5.382536,2.266,337.71154,-5.38336,2.1,0.7869160401711309,1.0790476344880604
SB51964_component_1716a,337.088950,-5.853627,2.150,337.08850,-5.85214,2.4,0.6533035503327502,0.8958333730697632
SB51964_component_1815a,337.859070,-2.763336,2.038,337.85871,-2.76428,2.2,0.6755683617590905,0.9263636849143287
SB51964_component_1863a,340.403997,-6.525360,2.029,340.40258,-6.52372,2.3,0.6433421428452788,0.8821739321169647
SB51964_component_1879a,340.611383,-6.933373,2.041,340.61337,-6.93289,2.2,0.6765627474730281,0.9277272224426268
SB51964_component_2377a,339.222673,-7.155997,1.291,339.22104,-7.15656,2.4,0.39228597752354594,0.5379166702429454
SB51964_component_2602a,338.347352,-3.874684,1.202,338.34771,-3.87508,2.4,0.3652422544175083,0.5008333424727123
SB51964_component_2755a,337.785588,-2.714055,1.094,337.78546,-2.71675,2.5,0.3191281297222369,0.4375999927520752
SB51964_component_2769a,341.074753,-3.652092,1.194,341.07487,-3.65306,2.5,0.34829889856081103,0.4776000022888184
