Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50220_component_191a,135.782472,2.197954,31.141000747680664,135.78258,2.19788,37.0,3.4897355932437106,0.8416486688562341
SB50220_component_204a,131.654576,-1.280282,29.274999618530273,131.65475,-1.28057,89.5,1.3562368643326674,0.3270949678048075
SB50220_component_208a,133.581542,1.385647,28.40399932861328,133.58141,1.38521,65.0,1.8118732749074422,0.43698460505558895
SB50220_component_213a,136.090885,-1.535156,27.30900001525879,136.09106,-1.53569,45.8,2.472304741819603,0.5962663758790129
SB50220_component_214a,134.181117,1.201841,27.22100067138672,134.18111,1.20188,70.1,1.6100810939932098,0.388316700019782
SB50220_component_225a,135.792242,-0.753624,28.66900062561035,135.7926,-0.75364,93.4,1.2727038562812996,0.30694861483522856
SB50220_component_244a,131.402564,0.182067,27.625,131.40308,0.18237,57.5,1.9920311445157834,0.48043478260869565
SB50220_component_245a,132.201625,-0.133899,24.05900001525879,132.20187,-0.13348,29.5,3.3815610974305637,0.8155593225511454
SB50220_component_246a,135.888823,-2.547629,27.70400047302246,135.88948,-2.5474,106.9,1.0745495902277993,0.2591580960993682
SB50220_component_259a,134.642539,0.832779,24.702999114990234,134.64229,0.83259,42.7,2.3987417270871103,0.5785245694377104
SB50220_component_260a,133.910249,0.156599,27.292999267578125,133.91006,0.15649,68.2,1.6593139754913389,0.40019060509645343
SB50220_component_261a,131.689722,-0.305891,24.680999755859375,131.69,-0.30548,59.7,1.714155035211565,0.41341708133767796
SB50220_component_265a,135.741119,-0.339427,22.636999130249023,135.7415,-0.3394,71.1,1.3201124763084986,0.31838254754218037
SB50220_component_267a,135.561797,1.801487,22.391000747680664,135.56229,1.80147,43.3,2.144111125085199,0.5171131812397383
SB50220_component_277a,133.790885,-0.851139,22.108999252319336,133.79105,-0.85109,92.5,0.9910350954609412,0.239016208133182
SB50220_component_286a,133.48481,2.364686,24.01300048828125,133.48483,2.36467,120.3,0.8276419294571762,0.19960931411705113
SB50220_component_289a,133.683288,-1.567166,22.332000732421875,133.68362,-1.56685,48.5,1.909183080658066,0.46045362334890466
SB50220_component_291a,135.485428,1.729422,22.701000213623047,135.48576,1.72944,56.1,1.6778139990087526,0.40465241022500975
SB50220_component_296a,131.595458,-1.229405,20.02899932861328,131.59537,-1.22967,39.7,2.0918494602959243,0.5045087992094025
SB50220_component_299a,136.619144,-1.462155,20.236000061035156,136.61934,-1.46259,66.7,1.2579417182713473,0.30338830676214623
SB50220_component_306a,135.896999,-0.425641,19.58799934387207,135.89755,-0.42501,48.3,1.681530047478901,0.4055486406598773
SB50220_component_310a,134.449015,1.796577,19.231000900268555,134.44917,1.79667,112.2,0.7106744685649887,0.17139929501130619
SB50220_component_311a,132.204874,-2.368529,19.531999588012695,132.20558,-2.36886,43.3,1.8703396995846866,0.451085440831702
SB50220_component_318a,136.235015,-2.076007,18.40999984741211,136.23529,-2.0754,43.6,1.7507695224609616,0.4222477029222961
SB50220_component_324a,133.505672,0.161548,18.200000762939453,133.50566,0.16157,97.4,0.7747723824409185,0.18685832405481984
SB50220_component_325a,131.708566,1.550995,18.84600067138672,131.70872,1.55072,98.2,0.7957367148033446,0.19191446712206434
SB50220_component_328a,136.553307,-2.016642,18.320999145507812,136.55357,-2.01699,68.9,1.1025330443090426,0.2659070993542498
SB50220_component_335a,133.073262,0.743077,19.072999954223633,133.07324,0.74312,84.2,0.9392227387363813,0.22652018948009064
SB50220_component_336a,132.776132,2.2771,17.965999603271484,132.77609,2.2771,62.6,1.1899774583981106,0.28699679877430484
SB50220_component_344a,133.31396,0.384011,17.3439998626709,133.31396,0.38403,51.0,1.4100703072116256,0.3400784286798215
SB50220_component_349a,131.597134,-0.545839,16.972000122070312,131.59694,-0.54584,49.5,1.4216395905506907,0.3428686893347538
SB50220_component_354a,131.635048,-1.904677,17.511999130249023,131.63503,-1.90457,51.2,1.4181672377233374,0.34203123301267624
SB50220_component_355a,133.563362,0.645946,16.27400016784668,133.56303,0.64591,46.7,1.4449044137407936,0.3484796609817276
SB50220_component_357a,136.546318,1.332029,17.145000457763672,136.54703,1.33205,45.6,1.5589577326860755,0.3759868521439402
SB50220_component_365a,133.06961,0.195473,16.385000228881836,133.06987,0.19589,32.6,2.0839655427174573,0.5026073689841054
SB50220_component_370a,133.870317,0.225337,15.61299991607666,133.86989,0.22563,24.0,2.6973468631952544,0.6505416631698608
SB50220_component_372a,133.894678,1.263012,15.385000228881836,133.89484,1.2634,46.5,1.371848763935672,0.33086021997595344
SB50220_component_376a,134.045178,-2.014468,16.06800079345703,134.04588,-2.01414,34.6,1.925517312911429,0.4643930865160992
SB50220_component_385a,137.14747,1.921372,15.062000274658203,137.14674,1.92142,39.7,1.5730909282377143,0.37939547291330483
SB50220_component_386a,134.532398,-2.309572,16.305999755859375,134.53284,-2.30959,55.0,1.229267569216271,0.2964727228338068
SB50220_component_387a,136.853472,1.185954,15.187999725341797,136.85307,1.18588,48.4,1.3011186472886103,0.31380164721780573
SB50220_component_392a,134.350951,1.383157,15.720999717712402,134.35083,1.38371,23.5,2.7737925652987765,0.6689787113920171
SB50220_component_394a,133.417413,-0.394936,15.032999992370605,133.41801,-0.39448,42.6,1.4631799463537036,0.3528873237645682
SB50220_component_404a,136.684249,-0.389667,14.873000144958496,136.68486,-0.38953,42.7,1.444216788763735,0.3483138207250233
SB50220_component_406a,134.037885,-0.52639,15.116000175476074,134.03793,-0.52638,57.5,1.0900106110426928,0.26288695957349695
SB50220_component_411a,132.442453,1.20293,15.001999855041504,132.44307,1.20325,46.4,1.340580378469868,0.32331896239313584
SB50220_component_412a,135.750555,-2.4886,14.631999969482422,135.75104,-2.4882,54.6,1.1111501033473363,0.267985347426418
SB50220_component_414a,133.069949,-0.183619,14.86400032043457,133.07027,-0.18325,31.7,1.9441874077370134,0.4688959091619738
SB50220_component_424a,134.72326,0.034276,15.413999557495117,134.72319,0.03418,95.1,0.672042142009986,0.1620820142743966
SB50220_component_431a,136.254346,0.844834,15.583999633789062,136.25484,0.84439,68.8,0.9391872177371602,0.22651162258414337
SB50220_component_437a,136.592343,-2.274965,14.819999694824219,136.59125,-2.27637,36.1,1.7021689924606052,0.41052630733585094
SB50220_component_441a,136.979788,-1.902561,12.829000473022461,136.9798,-1.90273,49.8,1.0681325762619247,0.2576104512655113
SB50220_component_455a,134.319079,2.303394,13.70300006866455,134.31931,2.30388,33.1,1.716521898352392,0.4139879174823127
SB50220_component_457a,135.035953,-0.206351,13.154000282287598,135.03601,-0.20592,53.9,1.011884081393539,0.24404453213891647
SB50220_component_458a,132.541856,1.957884,12.677000045776367,132.54332,1.95832,33.6,1.5643679027551558,0.37729166802905856
SB50220_component_480a,134.959149,-2.004626,11.831999778747559,134.95946,-2.00386,50.2,0.9772734895835424,0.23569720674795933
SB50220_component_485a,131.99994,2.264431,12.137999534606934,132.00031,2.26433,25.3,1.98924501069972,0.4797628274548195
SB50220_component_486a,136.951919,1.099974,12.317000389099121,136.95193,1.10023,42.1,1.2130663100961185,0.2925653299073425
SB50220_component_488a,131.716719,2.154122,13.491000175476074,131.71687,2.15315,51.7,1.0819701689436507,0.260947779022748
SB50220_component_492a,137.021128,-1.670931,11.812999725341797,137.02119,-1.67116,52.6,0.9311853437535172,0.2245817438277908
SB50220_component_498a,134.469473,0.516296,11.49899959564209,134.46999,0.51563,26.4,1.8060002827428672,0.43556816650159436
SB50220_component_500a,135.030456,2.436366,11.111000061035156,135.03082,2.43595,16.3,2.826358370323806,0.6816564454622795
SB50220_component_502a,132.534773,1.317359,11.053999900817871,132.53516,1.31708,26.8,1.7101978040784167,0.41246268286633847
SB50220_component_512a,133.040197,-1.98161,11.994000434875488,133.04028,-1.98139,48.0,1.0360590413140647,0.249875009059906
SB50220_component_519a,133.106638,2.566317,10.75100040435791,133.10707,2.5665,30.6,1.4567637764297843,0.3513398824953565
SB50220_component_520a,133.984143,-2.266462,11.595000267028809,133.98384,-2.26663,53.5,0.8986253444573516,0.2167289769538095
SB50220_component_542a,132.649181,2.350694,9.982999801635742,132.64938,2.35036,28.5,1.4523720567523237,0.35028069479423657
SB50220_component_547a,136.100736,0.43859,9.803999900817871,136.10033,0.43918,28.6,1.4213431708855284,0.3427971993292962
SB50220_component_559a,136.07157,2.359115,9.706000328063965,136.07153,2.35889,25.7,1.5659174381401415,0.3776653824149403
SB50220_component_560a,134.901651,0.920506,9.534000396728516,134.90186,0.92043,37.2,1.0626589588101685,0.2562903332453902
SB50220_component_583a,134.015542,2.321286,9.670000076293945,134.01556,2.32093,32.5,1.2336864611132432,0.29753846388596755
SB50220_component_586a,136.124012,-0.876928,10.262999534606934,136.12489,-0.87686,27.9,1.5252175296680908,0.36784944568483635
SB50220_component_590a,133.09327,1.207208,9.697999954223633,133.09279,1.20735,34.8,1.1554858085283735,0.2786781596041274
SB50220_component_594a,135.549223,1.16592,8.644000053405762,135.5498,1.16528,36.8,0.9739319750893876,0.23489130579906964
SB50220_component_597a,135.161761,1.528127,9.020000457763672,135.1618,1.5284,23.2,1.6120564917088185,0.3887931231794686
SB50220_component_619a,136.595241,0.019265,9.116999626159668,136.59552,0.0193,121.6,0.3108708811595936,0.0749753258730236
SB50220_component_639a,136.606167,1.726544,8.687000274658203,136.60643,1.72584,20.5,1.7570238485347536,0.4237561109589367
SB50220_component_642a,136.734383,1.607591,8.003999710083008,136.73444,1.60743,21.2,1.5654272354356487,0.37754715613599094
SB50220_component_643a,132.575357,2.123134,7.76800012588501,132.57632,2.12328,32.1,1.0033810015968359,0.24199377339205635
SB50220_component_652a,132.115471,0.633106,7.9070000648498535,132.11598,0.63313,40.4,0.8115066057613732,0.19571782338737262
SB50220_component_660a,132.604358,2.289925,8.538000106811523,132.60521,2.29016,29.2,1.2123694566010528,0.2923972639319015
SB50220_component_664a,131.376974,0.969426,7.745999813079834,131.37781,0.96913,19.8,1.6220863662899343,0.3912121117717088
SB50220_component_665a,131.3583,0.127548,8.288000106811523,131.35812,0.12827,28.1,1.2229398875571407,0.2949466230182037
SB50220_component_669a,134.745984,-0.137949,8.670000076293945,134.74599,-0.13815,47.5,0.7568105435073692,0.182526317395662
SB50220_component_674a,132.904006,-1.554788,7.747000217437744,132.90382,-1.55494,58.3,0.550968405459746,0.13288165038486696
SB50220_component_720a,134.228763,0.423737,7.270999908447266,134.22899,0.42298,35.1,0.8589120681599112,0.20715099454265712
SB50220_component_724a,135.007541,2.375618,7.166999816894531,135.00827,2.37546,20.0,1.4858298529585292,0.3583499908447266
SB50220_component_726a,134.497162,1.470012,7.807000160217285,134.49699,1.47068,32.9,0.983897761435389,0.23729483769657403
SB50220_component_736a,134.618955,0.02354,6.750999927520752,134.61768,0.02325,26.4,1.0602929130043812,0.25571969422427093
SB50220_component_740a,137.015454,0.489697,6.716000080108643,137.01485,0.48971,24.2,1.1506864758287985,0.2775206644672993
SB50220_component_811a,132.511933,-1.940285,5.952000141143799,132.51224,-1.94084,42.7,0.577958612706514,0.1393911040080515
SB50220_component_812a,135.740402,2.006661,6.531000137329102,135.74013,2.00653,24.4,1.1098174490138635,0.2676639400544714
SB50220_component_863a,135.261962,-2.37493,5.5960001945495605,135.26134,-2.37408,34.1,0.6804324609863442,0.16410557755277302
SB50220_component_865a,133.671694,1.633477,6.03000020980835,133.67145,1.63303,26.5,0.9434809495282972,0.22754717772861696
