BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5208047782.174382,206.8858583333,-71.26686111111,307.45068769143097,-8.889009684817848,12.565660391420112,11.481338089189368,82.9087721428265,,
1,5208047561.875667,209.6817916667,-71.35995,308.3086468688885,-9.194050175801781,12.481741473547824,11.384907809475347,80.8769688721418,,
2,5208047430.211504,212.4974291667,-71.41183055556,309.16754825360545,-9.497375186441094,12.74563025996364,11.682326513028132,88.1990659674599,,
3,5208045614.370659,215.3216083333,-71.42223055556,310.0276424035183,-9.799012225213541,12.447374867432064,11.501831382823548,80.0400583115615,,
4,5208047373.800613,218.1429291667,-71.39106111111,310.88919107110837,-10.098936197557967,12.784539665681676,11.915925408541405,-86.5879830893834,,
5,5208046299.876574,220.9500916667,-71.31853055556,311.7524434711715,-10.397179681277295,15.666232892573845,12.873653759159604,-41.4824305983157,,
6,5208047406.162922,208.5249208333,-70.54293888889,308.14717604090185,-8.308314424583413,12.625141610118815,11.651949368677764,85.9672512016891,,
7,5208046915.140669,211.2245083333,-70.61265,309.00408967707756,-8.611888570806743,12.768895817328492,11.626683753565656,89.5158495806484,,
8,5208047654.3768,213.9365791667,-70.6426,309.86200870915644,-8.913751802442926,12.434371518887712,11.358714590433612,80.5340925930229,,
9,5208046942.566476,216.6511583333,-70.63261111111,310.7211943935207,-9.213887564051632,15.758329469291173,12.94826128609428,-40.3536597614624,,
10,5208046996.884074,219.3582291667,-70.58275,311.58190226687697,-9.512315522036316,15.730541963096869,12.866332785266339,-41.7315801230557,,
11,5208046740.602006,222.0479208333,-70.49326944444,312.44438482734535,-9.809031470135835,15.69648863609802,12.776814609797844,-43.1722838504256,,
12,5208046970.824644,207.45665,-69.71938888889,307.9858614518963,-7.42261529779411,12.598982169946055,11.518832320154461,86.1177753582349,,
13,5208141852.649523,210.0482583333,-69.80556111111,308.8410312538144,-7.726513963250253,12.515207195089008,11.395440471544344,83.7686150581269,,
14,5208046952.9619,212.6552708333,-69.85356111111,309.6970301675976,-8.02866445620314,12.694100065976736,11.536857706233887,-89.0326638113237,,
15,5208047393.586956,215.2689416667,-69.86316944444,310.55410831957363,-8.32907880241667,12.293198319741911,11.201693259427092,81.289043840416,,
16,5208045886.192097,217.8803916667,-69.83435,311.41251783921933,-8.627771003220571,12.573128992797397,11.451117873902184,89.3818243880445,,
17,5208047007.805009,220.4807708333,-69.76721944444,312.272515827797,-8.924723905114066,15.746856413426785,12.753197928819072,-43.3223586043522,,
18,5208048163.080896,208.95805,-68.99126944444,308.6782584287293,-6.841020199542043,14.780468810746656,12.973150409859576,-38.2196285461561,,
19,5208046433.417265,211.4666791667,-69.05601944444,309.53257648763804,-7.143548444005419,15.91572187741968,12.978892443972205,-40.0165818731835,,
20,5208047990.198985,213.98515,-69.08381944444,310.38779178468366,-7.444316797806802,12.651431258804724,11.452527116999676,-86.4179013488152,,
21,5208047846.296237,216.5055916667,-69.07455,311.2441552365522,-7.743330744538162,12.56424488097966,11.347781577783875,-88.765067648494,,
22,5208045517.684036,219.0201208333,-69.02825,312.10192791774415,-8.040595951850241,12.520217273682059,11.314050825441601,-89.7092304080248,,
23,5208141422.690244,221.5209291667,-68.94513055556,312.96135084711585,-8.336122420727888,12.49182312104243,11.297721663677772,89.9931001669153,,
24,5208140524.960036,207.9446416667,-68.1704,308.5156431937804,-5.955230453489415,14.689841248439423,12.785997200715359,-39.6119481434598,,
25,5208046476.339529,210.3611583333,-68.25071111111,309.3685253895379,-6.258190765742007,14.660404660204922,12.70644313012938,-40.3278592615779,,
26,5208048611.703369,212.7899416667,-68.29543055556,310.2221270396622,-6.559373957598955,12.3944469133257,11.30493508848468,88.4887732929825,,
27,5208048267.885595,215.2240083333,-68.30438888889,311.07669073710815,-6.858790990747942,12.365708123537315,11.305187191660249,88.4654144394989,,
28,5208047922.425048,217.6563083333,-68.27753888889,311.9324768786285,-7.156437054551673,12.238264831172977,11.083793670085608,83.9362470849331,,
29,5208047959.870702,220.0798208333,-68.21498888889,312.78974051245217,-7.4523188852338915,12.093640437576168,10.920750578653141,85.382321424149,,
30,5208048785.07271,209.3302583333,-67.43825,309.20476036664456,-5.372389401396102,12.414837149925516,11.178635495818103,88.5921341823375,,
31,5208048383.065015,211.6746,-67.49876944444,310.05698418315643,-5.674065309826485,12.408498262163988,11.247719757505417,89.4327104253831,,
32,5208048127.385766,214.0268291667,-67.52473888889,310.90999678907417,-5.97393974419479,12.74465140941582,11.47431274584678,-81.6721093661068,,
33,5208048452.844039,216.38065,-67.51608055556,311.76404888268763,-6.2720359165670585,12.367922530861115,11.284921585493029,89.900785242734,,
34,5208048280.126886,218.7297083333,-67.47281111111,312.6193903184452,-6.568341650866254,12.207161616077808,11.009357293646447,84.3733192167189,,
35,5208047536.854771,221.0677791667,-67.3951,313.47627804941567,-6.862875394746693,12.1832446712004,10.992580151876712,83.6077543775719,,
