Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86326_component_10a,22.987877,2.275907,324.0119934082031,2842.21044921875,22.987736,2.276156,352.101,0.9663905217004352,0.9202245759262346
SB86326_component_14a,21.845082,1.973575,314.9630126953125,3087.872802734375,21.844916,1.97377,366.804,0.9017462130492574,0.8586684242683083
SB86326_component_16a,21.669943,-2.459233,286.39801025390625,2002.783203125,21.669875,-2.459287,301.072,0.9989838402301788,0.9512608620326907
SB86326_component_17a,20.259231,2.057274,278.47100830078125,2400.6123046875,20.25921,2.057426,333.692,0.8763811476794009,0.8345150866690878
SB86326_component_18a,19.992829,-0.8263,267.38299560546875,2453.05517578125,19.992737,-0.826114,284.883,0.9856576221759865,0.9385712576933997
SB86326_component_26a,19.170362,-0.621551,201.07200622558594,2452.09765625,19.17015,-0.621372,205.446,1.027809802528291,0.978709764247471
SB86326_component_29a,21.123646,-0.649461,174.55599975585938,2078.047607421875,21.123575,-0.64931,177.557,1.032418591054129,0.9830983839322549
SB86326_component_42a,22.498594,0.447014,141.68499755859375,1914.662109375,22.498445,0.4472,149.438,0.9956842896495248,0.9481189360041874
SB86326_component_46a,22.950246,-0.696064,118.62799835205078,1853.5623779296875,22.950113,-0.696043,125.402,0.993439842634262,0.9459817096382097
SB86326_component_47a,23.740785,-0.241881,122.13200378417969,1272.2083740234375,23.740523,-0.241764,137.078,0.9356653728296531,0.8909672141713454
SB86326_component_49a,20.433086,-1.591996,116.61000061035156,2045.7894287109375,20.433035,-1.591885,129.537,0.9453677808819927,0.9002061234269093
SB86326_component_50a,19.606842,1.677214,113.69499969482422,1536.4189453125,19.606742,1.677298,136.29,0.876064752901218,0.8342138065509151
SB86326_component_56a,21.374301,0.902116,104.94000244140625,1166.0,21.374194,0.902327,118.535,0.9297224118002767,0.8853081574337222
SB86326_component_63a,23.116604,-0.476335,95.03399658203125,1827.5767822265625,23.116501,-0.47623,106.057,0.941019210780318,0.8960652911361933
SB86326_component_64a,23.793185,-1.189576,92.02799987792969,1314.6856689453125,23.793059,-1.189484,101.171,0.9552625999687379,0.9096282519489743
SB86326_component_65a,23.573042,-2.437185,95.13700103759766,47568.5,23.573038,-2.437136,104.793,0.9534019107590151,0.9078564506942033
SB86326_component_68a,23.79565,0.719079,87.08599853515625,1280.6763916015625,23.795441,0.719333,103.055,0.8874381659781709,0.8450438943783052
SB86326_component_76a,23.059913,1.924375,93.42900085449219,1668.375,23.059747,1.924641,103.6,0.9470671725535075,0.9018243325723184
SB86326_component_85a,23.099878,0.594747,78.22899627685547,1348.77587890625,23.099691,0.594973,74.099,1.108700504723855,1.0557361945080967
SB86326_component_86a,20.105144,-2.391567,76.74700164794922,1096.3857421875,20.105038,-2.391549,81.954,0.983445044440009,0.9364643781627404
SB86326_component_93a,19.595805,-2.350236,63.388999938964844,689.0108642578125,19.595629,-2.350277,65.913,1.0099541441338211,0.9617070978253888
SB86326_component_97a,22.590097,-2.469659,62.7239990234375,964.984619140625,22.590074,-2.469679,65.819,1.0007861671350151,0.9529770890386894
SB86326_component_106a,19.028128,-0.627901,57.2760009765625,881.1692504882812,19.027789,-0.627774,57.566,1.0448777197613046,0.9949623211020828
SB86326_component_113a,22.899727,-0.754973,55.62099838256836,1236.0220947265625,22.899591,-0.754909,59.95,0.9743352766836167,0.9277897978743679
SB86326_component_115a,24.283637,-1.10278,56.1870002746582,769.6849365234375,24.283522,-1.102657,63.819,0.9245804068622434,0.8804117938961469
SB86326_component_117a,21.304845,-1.467098,54.07600021362305,819.3333129882812,21.30487,-1.467081,54.914,1.034142331643774,0.9847397788109233
SB86326_component_123a,20.008127,-0.921381,53.340999603271484,701.8552856445312,20.007944,-0.921137,55.627,1.0070113035696335,0.958904841233061
SB86326_component_128a,19.984854,-1.152875,49.242000579833984,769.40625,19.984755,-1.152798,53.695,0.9630762574922385,0.9170686391625661
SB86326_component_129a,21.263538,-0.102703,49.8120002746582,513.5257568359375,21.263445,-0.102437,52.402,0.9982629510214199,0.9505744107984085
SB86326_component_130a,19.800817,-2.54496,51.04800033569336,520.89794921875,19.800569,-2.544963,54.261,0.9879836905271031,0.9407862062198146
SB86326_component_135a,23.932763,-0.606532,52.75,775.7352294921875,23.932566,-0.606385,57.97,0.9556040854875579,0.9099534241849232
SB86326_component_146a,23.425158,1.923727,44.375,870.0980834960938,23.425039,1.923991,48.601,0.9588529197017076,0.913047056644925
SB86326_component_147a,20.14982,-0.926622,44.67399978637695,638.2000122070312,20.14963,-0.926501,47.856,0.9803412486799792,0.9335088554492008
SB86326_component_149a,22.735725,-0.315687,47.4739990234375,949.47998046875,22.73557,-0.315549,51.223,0.9733065372675939,0.9268102029056772
SB86326_component_153a,22.240399,1.642872,43.73400115966797,874.6799926757812,22.240239,1.643012,58.469,0.7855111973388252,0.7479861321327194
SB86326_component_164a,23.482092,-0.374387,40.196998596191406,628.0780639648438,23.482025,-0.37431,49.54,0.8521115629950182,0.8114048969760074
SB86326_component_170a,23.624061,2.10175,39.165000915527344,675.2586669921875,23.623908,2.10205,39.873,1.031520973007602,0.9822436464657123
SB86326_component_171a,19.690337,-2.467346,37.167999267578125,464.6000061035156,19.690141,-2.467296,38.377,1.0170844065800646,0.9684967367844834
SB86326_component_173a,19.449656,1.235581,38.327999114990234,709.7777709960938,19.449545,1.235764,44.063,0.9134839466536803,0.8698454284771857
SB86326_component_174a,20.665195,-0.390658,38.141998291015625,569.2835693359375,20.665133,-0.390718,41.272,0.9705250776309862,0.9241616178284461
SB86326_component_176a,21.894092,-0.089825,37.16699981689453,774.3125,21.893943,-0.089678,39.435,0.9897704749605208,0.9424876332419051
SB86326_component_185a,21.050086,-0.381705,34.89400100708008,553.873046875,21.049952,-0.38173,40.477,0.9053182738694034,0.8620698423074853
SB86326_component_201a,23.785012,-0.425841,32.6609992980957,510.3280944824219,23.785018,-0.425689,38.803,0.8839404309801605,0.8417132515036391
SB86326_component_204a,19.76959,2.098698,31.562999725341797,471.08953857421875,19.769446,2.098889,33.668,0.9845092190126198,0.9374777154966674
SB86326_component_205a,19.659734,-0.540573,32.06100082397461,381.6785888671875,19.65951,-0.54038,33.622,1.0014110186187726,0.9535720904162337
SB86326_component_208a,20.26954,2.240217,34.2400016784668,438.974365234375,20.269687,2.240302,48.404,0.7428675010274126,0.7073795900848441
SB86326_component_209a,21.542617,0.020972,32.67100143432617,510.484375,21.542644,0.021064,35.297,0.9720385434461907,0.9256027830786235
SB86326_component_211a,19.843803,-0.04704,30.283000946044922,458.8333435058594,19.843603,-0.046784,37.377,0.850850588912675,0.8102041615443968
SB86326_component_212a,19.819072,-1.51113,29.93000030517578,453.48486328125,19.819184,-1.510921,28.67,1.0963213267884373,1.0439483887399992
SB86326_component_214a,20.793067,-1.94009,30.233999252319336,617.0203857421875,20.793249,-1.940241,35.151,0.9032682553765939,0.8601177563175822
SB86326_component_221a,23.74038,-0.454184,28.861000061035156,379.75,23.7403,-0.454132,37.166,0.8155007924475948,0.7765430786480966
SB86326_component_223a,19.969438,0.232581,28.191999435424805,462.1639099121094,19.969339,0.232618,33.787,0.8762642234118907,0.8344037480517598
SB86326_component_228a,20.706418,-1.243239,28.347000122070312,534.8490600585938,20.706392,-1.243146,26.332,1.130530005225458,1.0765228665528752
SB86326_component_229a,21.602445,-0.850234,27.2810001373291,454.683349609375,21.602615,-0.850127,28.353,1.0104622751554095,0.9621909546548548
SB86326_component_230a,21.158222,1.68666,27.211999893188477,544.239990234375,21.158063,1.686907,31.854,0.89712987474575,0.8542726154702228
SB86326_component_233a,19.449774,0.946417,29.253999710083008,522.392822265625,19.449551,0.946748,31.949,0.961583090502871,0.9156468030324268
SB86326_component_240a,23.020085,0.773389,25.22599983215332,548.3912963867188,23.019883,0.773659,28.066,0.9439015556436323,0.8988099419993345
SB86326_component_241a,19.257848,-2.061825,23.781999588012695,360.3333435058594,19.257434,-2.061931,25.269,0.9883690698160539,0.941153175353702
SB86326_component_243a,22.314075,-1.627743,24.95199966430664,608.5853271484375,22.314227,-1.628073,27.651,0.9476617415977763,0.9023904981485892
SB86326_component_244a,20.913538,-0.998406,25.006000518798828,454.6545715332031,20.913373,-0.998377,27.741,0.9466315126808073,0.901409484834679
SB86326_component_252a,22.44186,2.273528,23.881999969482422,434.2181701660156,22.441678,2.273922,25.886,0.9688679301069271,0.9225836347632861
SB86326_component_254a,19.101388,1.547927,23.30900001525879,337.8116149902344,19.101139,1.548054,27.087,0.9036943533269631,0.8605234989204706
SB86326_component_255a,21.141341,2.159007,23.503000259399414,427.3272705078125,21.141194,2.159222,29.814,0.8278695184173888,0.7883209317568731
SB86326_component_256a,20.2519,0.771969,23.548999786376953,280.3452453613281,20.251765,0.772159,24.594,1.005546436500932,0.9575099530933134
SB86326_component_259a,19.216866,1.488955,22.863000869750977,401.10528564453125,19.216792,1.488963,26.421,0.9087466356357486,0.8653344260153278
SB86326_component_264a,23.228041,-2.470031,23.304000854492188,431.5555725097656,23.228098,-2.469843,23.972,1.020904346289658,0.9721341921613627
SB86326_component_265a,21.17537,-0.669,22.839000701904297,356.859375,21.175387,-0.668627,26.612,0.9012772677271454,0.8582218811778257
SB86326_component_266a,22.243108,-0.333445,23.06399917602539,549.142822265625,22.243034,-0.333253,26.608,0.9102930274910729,0.866806944378585
SB86326_component_280a,22.704976,1.510784,22.08099937438965,460.02081298828125,22.704935,1.511071,24.532,0.9452454676509979,0.9000896532850827
SB86326_component_284a,19.516634,1.731549,20.461000442504883,319.703125,19.516631,1.731781,20.447,1.0508871993047357,1.0006847186631234
SB86326_component_285a,19.506924,0.585169,21.23699951171875,348.14752197265625,19.506793,0.585471,24.101,0.9253732233210864,0.8811667363063255
SB86326_component_288a,20.412963,0.225633,22.42799949645996,361.741943359375,20.412981,0.225992,23.759,0.9913367684488117,0.9439791025068378
SB86326_component_292a,20.41897,-1.32604,20.1299991607666,379.8113098144531,20.418833,-1.325884,25.937,0.8150473673612963,0.776111314368146
SB86326_component_294a,20.255309,2.217423,21.465999603271484,238.51109313964844,20.255048,2.217544,27.165,0.8298512296367639,0.7902079736157366
SB86326_component_295a,23.596858,-1.596428,20.29800033569336,390.3461608886719,23.59672,-1.596211,23.749,0.8975667626801632,0.8546886326031985
SB86326_component_298a,19.975144,-2.182646,20.327999114990234,303.4029541015625,19.974809,-2.182619,23.637,0.9031525493436259,0.8600075777378785
SB86326_component_300a,23.144229,2.183624,19.996000289916992,357.0714111328125,23.143907,2.18412,24.265,0.8654095291029483,0.8240675990075002
SB86326_component_305a,19.324082,1.09784,19.179000854492188,376.058837890625,19.323897,1.098007,21.906,0.9194364765228407,0.8755135969365557
SB86326_component_317a,24.057937,-1.225198,18.464000701904297,312.94915771484375,24.057932,-1.224922,21.979,0.8822196224492338,0.8400746486147822
SB86326_component_320a,18.556464,-0.414926,17.597999572753906,270.73846435546875,18.556376,-0.414902,22.104,0.8360866040441378,0.7961454746993262
SB86326_component_326a,20.516978,-1.731486,18.594999313354492,338.0909118652344,20.516763,-1.731222,21.392,0.9128588093014611,0.8692501548875511
SB86326_component_353a,20.137768,2.53182,15.888999938964844,201.12657165527344,20.137534,2.532123,21.007,0.7943124361836774,0.7563669224051431
