Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86566_component_4a,83.17487,-39.67666,461.0589904785156,2195.51904296875,83.17412,-39.67703,2054.7,0.9770765504016007,0.22439236408162538
SB86566_component_25a,86.828117,-35.309963,163.33200073242188,2865.4736328125,86.8275,-35.3107,751.9,0.9458705712113058,0.21722569588033233
SB86566_component_40a,88.038761,-37.685127,132.3350067138672,2242.96630859375,88.03781,-37.68493,339.0,1.6997911427717367,0.39036875136833976
SB86566_component_119a,87.070528,-35.129284,45.715999603271484,1344.588134765625,87.07042,-35.13007,125.7,1.5836290467859861,0.36369132540390997
SB86566_component_126a,86.907873,-34.94346,44.00600051879883,1419.5484619140625,86.90761,-34.9445,94.4,2.0298335273625328,0.4661652597330384
SB86566_component_137a,81.573756,-38.827637,40.22700119018555,957.7857666015625,81.57376,-38.82796,55.3,3.1674738884437525,0.7274322095874421
SB86566_component_145a,88.589355,-39.05089,39.888999938964844,1477.370361328125,88.5885,-39.05112,141.8,1.2248909720226233,0.281304654012446
SB86566_component_161a,83.391701,-39.406196,34.707000732421875,1084.59375,83.39108,-39.40632,221.4,0.682590099383881,0.1567615209233147
SB86566_component_183a,86.497503,-37.339179,29.538000106811523,1094.0,86.49657,-37.3397,73.3,1.754678801882504,0.402974080584059
SB86566_component_193a,85.461398,-37.074893,28.804000854492188,669.8604736328125,85.46017,-37.0755,47.1,2.662885080097111,0.6115499119849721
SB86566_component_240a,84.453704,-37.833542,23.584999084472656,374.36505126953125,84.4534,-37.83379,41.6,2.468670057129304,0.5669470933767465
SB86566_component_261a,83.03736,-37.19376,21.05500030517578,809.8076782226562,83.03689,-37.19355,86.1,1.064811215752439,0.24454123467103114
SB86566_component_285a,83.934,-34.778445,19.70199966430664,635.5484008789062,83.93381,-34.77892,44.0,1.9497464900984858,0.44777271964333276
SB86566_component_295a,87.543306,-37.054959,17.325000762939453,558.8709716796875,87.54284,-37.05432,44.1,1.7106264752729696,0.3928571601573572
SB86566_component_312a,83.583596,-36.195658,17.73900032043457,739.125,83.58295,-36.19489,53.5,1.443762894117508,0.33157009944737514
SB86566_component_324a,86.970422,-39.270942,17.91900062561035,663.6666870117188,86.97001,-39.27144,76.4,1.0212708648988948,0.23454189300537107
SB86566_component_334a,87.34571,-39.526754,18.448999404907227,595.1290283203125,87.34559,-39.52722,47.2,1.7019677815244585,0.39086863145989886
SB86566_component_336a,83.904533,-38.519292,16.559999465942383,690.0,83.90488,-38.51992,42.9,1.6808290390870653,0.38601397356509054
SB86566_component_337a,84.435482,-35.17885,16.496000289916992,717.2174072265625,84.43525,-35.17773,52.1,1.3786735657003066,0.3166218865627062
SB86566_component_340a,87.221816,-36.738999,15.420999526977539,571.1481323242188,87.22099,-36.73796,29.8,2.253288374989814,0.5174832056032731
SB86566_component_352a,88.38154,-36.781815,15.954000473022461,419.8421325683594,88.38088,-36.78175,43.3,1.6043614592223876,0.3684526668134518
SB86566_component_359a,87.81226,-36.947608,14.270000457763672,475.66668701171875,87.81143,-36.94873,42.1,1.4759186056719646,0.33895488023191617
SB86566_component_415a,82.96802,-35.641034,12.654999732971191,506.1999816894531,82.96685,-35.64189,63.7,0.8650540113679479,0.19866561590221649
SB86566_component_425a,88.284141,-38.275118,11.996999740600586,413.6896667480469,88.28311,-38.27554,25.8,2.024759567788633,0.46499998994575914
SB86566_component_440a,82.70101,-38.091772,12.720999717712402,454.3214111328125,82.7,-38.09167,33.7,1.6436595161094036,0.37747773643063504
SB86566_component_448a,87.707044,-36.168405,11.354999542236328,391.5517272949219,87.70644,-36.16865,68.6,0.7207481257247442,0.16552477466816806
SB86566_component_469a,85.381432,-37.985339,10.777000427246094,489.8636474609375,85.38191,-37.98458,70.5,0.6656245008446373,0.15286525428717865
SB86566_component_489a,85.244585,-36.368402,10.784000396728516,414.76922607421875,85.24352,-36.36702,37.3,1.2589010034552475,0.28911529213749376
SB86566_component_502a,85.090331,-34.95078,11.041999816894531,424.6922912597656,85.0913,-34.95125,41.1,1.1698399005933422,0.2686617960314971
SB86566_component_546a,88.334936,-36.805787,8.96399974822998,224.10000610351562,88.334,-36.80624,76.3,0.5115614551592349,0.11748361400039294
SB86566_component_609a,81.714871,-39.511386,8.345999717712402,245.47056579589844,81.71422,-39.51222,51.1,0.7111774570874008,0.1633268046519061
SB86566_component_642a,85.652317,-37.861606,7.804999828338623,339.3478088378906,85.652,-37.86176,20.3,1.6741615997367942,0.38448275016446415
SB86566_component_653a,88.789417,-38.182925,7.613999843597412,230.72726440429688,88.78862,-38.18239,37.9,0.8747705827901016,0.20089709349861246
SB86566_component_2163a,86.801979,-35.807855,1.6799999475479126,73.04347229003906,86.8017,-35.80849,36.1,0.2026387895768282,0.046537394668917244
