Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74815_component_4a,81.795037,-10.891486,598.9110107421875,3889.032470703125,81.79529166666666,-10.891277777777777,465.5,0.9382826963850107,1.286597230380639
SB74815_component_7a,83.328776,-7.898454,500.947998046875,2455.62744140625,83.32912499999999,-7.89836111111111,327.5,1.1155073498110686,1.5296122077767176
SB74815_component_9a,77.639294,-9.970202,308.3900146484375,308390.0,77.63954166666666,-9.969499999999998,260.5,0.863343602199718,1.183838827825096
SB74815_component_10a,82.18937,-8.498775,272.6910095214844,3208.12939453125,82.18974999999999,-8.498722222222222,200.9,0.9898786971090775,1.3573469861696583
SB74815_component_11a,78.592817,-9.008095,243.57699584960938,2865.611572265625,78.59312499999999,-9.007694444444443,174.8,1.0162157849878024,1.3934610746545157
SB74815_component_12a,79.14473,-9.267965,239.79299926757812,2924.3046875,79.14508333333332,-9.267444444444443,156.6,1.1166982539944095,1.5312452060509458
SB74815_component_31a,78.368821,-8.68993,156.68499755859375,2034.8701171875,78.36916666666666,-8.68972222222222,117.2,0.9749692051991713,1.3369027095443153
SB74815_component_33a,81.151871,-11.269778,153.1269989013672,1701.4110107421875,81.15229166666666,-11.269611111111109,109.6,1.0189017587408244,1.3971441505599196
SB74815_component_35a,79.992275,-10.859897,154.89199829101562,2670.5517578125,79.99274999999999,-10.859555555555554,109.2,1.0344212637693009,1.4184248927748684
SB74815_component_39a,80.316253,-11.37133,136.07000732421875,2230.65576171875,80.31679166666666,-11.370999999999999,101.3,0.979589356746237,1.343237979508576
SB74815_component_40a,78.178824,-7.67227,136.62600708007812,1951.800048828125,78.17929166666666,-7.672222222222222,99.2,1.0044140962176675,1.377278297178207
SB74815_component_41a,77.678022,-9.804374,124.76899719238281,1467.8704833984375,77.678125,-9.80361111111111,85.2,1.067967864504546,1.4644248496758545
SB74815_component_46a,80.52901,-7.734726,120.92900085449219,2015.4833984375,80.52929166666665,-7.734472222222221,76.8,1.1483131538437523,1.5745963652928672
