Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50182_component_308a,209.810938,0.102756,19.343,209.8115364458011,0.10316397667124,9.78311671697,0.7836818917839441,1.9771818093956224
SB50182_component_312a,210.577238,-2.304712,17.827,210.5777835696964,-2.3043327414772405,5.88830145873,1.2000004967109343,3.027528360980282
SB50182_component_313a,209.052469,-1.309212,19.614,209.0525710506108,-1.30871078118326,7.812361155750001,0.9951237049149944,2.510636660211031
SB50182_component_314a,206.766570,0.848494,19.368,206.7670556339272,0.84863620532417,5.450130098710001,1.4085462554680537,3.55367664252672
SB50182_component_317a,210.044433,0.448143,19.324,210.04496833449883,0.4484830861923,8.05732811454,0.9506029802353415,2.398313576188581
SB50182_component_324a,206.859227,0.913066,18.596,206.85973405262288,0.91327797130243,7.808226133350001,0.9439747472581556,2.3815909470091623
SB50182_component_340a,210.382848,2.090724,17.118,210.38276973475047,2.09077807699527,6.75804934026,1.0039795579868311,2.532979439575829
SB50182_component_344a,208.104695,-1.067797,16.644,208.1051660235948,-1.06725073597457,7.10296283393,0.9287767752786242,2.343247386882705
SB50182_component_345a,207.978746,-2.312202,17.008,207.97884195873743,-2.31173432549506,5.1743355768,1.3028422891384805,3.2869919563053136
SB50182_component_352a,211.992334,-0.500561,16.538,211.9926602816607,-0.5001740835903999,6.59889659349,0.9933558943627607,2.506176581570733
SB50182_component_354a,212.240910,0.435266,17.666,212.24137280144777,0.43548974284832,7.983974434419999,0.8770256660348745,2.2126824818038506
SB50182_component_356a,208.354690,-1.781548,16.524,208.3547476290191,-1.78109989994277,6.72226753596,0.9742997780626299,2.4580991576805644
SB50182_component_358a,211.757776,0.518753,16.662,211.7582902224816,0.51896131616709,4.08091326084,1.6183147364869679,4.082909778067247
SB50182_component_362a,208.772718,-0.182248,16.131,208.7732484964331,-0.18173424343866,5.69498104418,1.122696136024613,2.8324941547055618
SB50182_component_363a,208.954445,1.527297,16.346,208.9545157511536,1.52732213476142,10.73891738096,0.6033151301998504,1.5221274260260187
SB50182_component_364a,211.754676,1.189418,16.530,211.7548846690593,1.18952828501271,4.19572109222,1.5615628418881529,3.9397281953027314
SB50182_component_367a,211.175411,-1.616426,16.892,211.1758262463392,-1.61591786108936,6.9260583889300005,0.9666920233217138,2.438905254590827
SB50182_component_374a,211.443511,0.722667,17.555,211.4441480371941,0.7229333825319999,6.83017522049,1.01873728625272,2.570212291554707
SB50182_component_384a,209.170960,2.049194,14.690,209.170999922941,2.04921761239348,4.97913080821,1.1693955938166938,2.9503140500268086
SB50182_component_397a,211.186047,0.413881,15.060,211.186739761086,0.4141205509035,6.10151071847,0.9783197276191301,2.468241246225838
SB50182_component_408a,209.686784,1.398958,13.501,209.68682310686847,1.39904802692525,3.3549297226,1.5950552419921358,4.0242274863197185
SB50182_component_412a,207.672196,0.760113,15.267,207.67241935868856,0.75938030800077,2.37735145099,2.5453852746955246,6.42185243246497
SB50182_component_423a,207.982930,-1.477873,13.335,207.9833600199666,-1.4774554883463895,4.01146764464,1.317598019141773,3.324219766789043
SB50182_component_430a,210.636878,0.218473,13.455,210.63748632025863,0.21878308413213,9.13306669499,0.5839293115875017,1.4732181832293942
SB50182_component_436a,208.277135,0.667059,12.961,208.27759210043567,0.6672781884134,8.01667201523,0.640822298482619,1.6167557332870415
SB50182_component_438a,207.425309,1.768428,12.617,207.42537028925528,1.76850818324696,3.39408665915,1.47341935036172,3.7173475203250743
SB50182_component_442a,212.409778,-1.090632,12.716,212.41022318245209,-1.09016281797131,4.992495727900001,1.0095457606671232,2.5470226308276143
SB50182_component_443a,207.023199,1.069682,12.411,207.0235941513491,1.06985177856477,6.3880865916000005,0.770068210762867,1.9428353191219787
SB50182_component_450a,210.248647,0.563960,12.475,210.2490961312636,0.56423876120787,5.25025909452,0.9417877502714502,2.3760732864575407
SB50182_component_454a,206.640434,0.833807,12.115,206.6410165255644,0.83400136394602,4.01988769979,1.1945454960948165,3.013765725781607
SB50182_component_457a,206.735067,1.111857,12.080,206.7354910777277,1.11201809207102,5.431544638809999,0.8815293654595939,2.224045041881985
SB50182_component_471a,208.641595,0.317114,12.241,208.64221540684608,0.31762818738527,5.3808556235300005,0.9016931498788421,2.2749170451530563
SB50182_component_474a,207.260341,0.909738,11.885,207.26089396118897,0.90983708374632,5.42131995505,0.8689351405844181,2.192270577539123
SB50182_component_480a,211.496837,1.621698,11.273,211.4968422168013,1.6218222526559902,4.606170455330001,0.9700468241422584,2.447369213278742
SB50182_component_482a,209.804813,1.390755,11.308,209.8048707506436,1.39081057309062,2.90413541437,1.5433418314960123,3.8937576928911724
SB50182_component_484a,208.572948,-0.442991,11.558,208.5733174080364,-0.44250736762777,3.37774827069,1.3562776366786116,3.4218060922994216
SB50182_component_490a,209.457473,-1.166477,11.303,209.45776489099504,-1.16600427754481,2.0360165245700004,2.200420346520881,5.5515268730549385
SB50182_component_491a,210.324993,-1.424515,11.820,210.32535682232384,-1.4239920976981597,3.7520919178400014,1.2486398807229362,3.1502425723164955
SB50182_component_497a,211.348762,2.097589,10.603,211.3487067506203,2.09764203510729,4.173016585609998,1.0070982548917577,2.5408477224264163
SB50182_component_509a,210.563084,2.462541,11.183,210.56310585921776,2.46275116298537,4.8092818393100005,0.9216611608879912,2.3252951240024085
SB50182_component_514a,206.760677,1.243499,9.923,206.76104945781145,1.24359663620661,5.023810989599999,0.7828939195513287,1.9751938033169194
SB50182_component_522a,208.224725,1.231719,9.955,208.2248801870505,1.23181321114959,4.0043223889,0.9853838300480906,2.486063547555851
SB50182_component_532a,211.832346,0.232183,10.170,211.8329317030953,0.2325474638501,4.3446720369900005,0.9278059708229011,2.340798106210969
SB50182_component_538a,211.566220,-0.715886,9.492,211.56650750893203,-0.7154246798418901,7.217142193969999,0.5212975167350398,1.315201969290606
SB50182_component_546a,209.005940,-1.427897,8.882,209.00601833527185,-1.42740712842184,5.41378425964,0.650283939270984,1.6406268782629783
SB50182_component_550a,212.310770,-1.751353,8.989,212.3113972948292,-1.75086749359477,9.80869095342,0.36323990238793974,0.9164322092644149
SB50182_component_552a,207.608681,-2.370440,8.848,207.6090075473904,-2.36990569588899,2.19235748796,1.5996572053908977,4.035837960435465
SB50182_component_557a,211.275927,-2.504058,9.054,211.2766823878912,-2.50372581554096,3.4369546522200003,1.0441427781701171,2.6343088044439877
SB50182_component_559a,212.151675,1.713255,8.506,212.15173165246392,1.71336256406372,2.50194352523,1.347538119286121,3.399756820786979
SB50182_component_560a,211.030798,-1.192241,8.479,211.0312644654697,-1.1917423145066,3.59249503388,0.9354954275722813,2.3601981385051953
SB50182_component_573a,208.784143,-1.349456,8.904,208.78428239253705,-1.34918488895109,2.7182370599600003,1.298347785289142,3.2756525961052945
SB50182_component_577a,208.755429,1.846553,8.192,208.7554801969496,1.8466257007172096,2.7991110885,1.1600134779112423,2.926643541499843
SB50182_component_582a,206.806098,-1.325471,7.721,206.8066003678075,-1.3250064191485802,5.88889071307,0.5196767346115141,1.3111128344449177
SB50182_component_583a,207.556817,0.143680,8.206,207.55754764409463,0.1441200297557099,3.4870846747300006,0.9327435239733122,2.353255252885232
SB50182_component_586a,211.449797,1.902839,8.149,211.4497920487333,1.90296548295529,2.72243863897,1.1864226587231956,2.9932723005025195
SB50182_component_588a,207.121659,-1.638797,7.590,207.1220146250429,-1.6382810921687,5.2202785931,0.5762902996758499,1.453945420196561
SB50182_component_590a,208.510374,1.855592,8.145,208.5104263990881,1.85562314781963,3.13162180486,1.0308963699892293,2.600888921236706
SB50182_component_607a,208.047797,-0.220110,8.018,208.04825242165,-0.2194657985661099,3.21552052714,0.988343595069596,2.4935308549186437
SB50182_component_616a,207.412000,2.217763,7.743,207.412039096556,2.21782343479005,6.65816475726,0.46094374818123496,1.1629330773280557
SB50182_component_622a,211.080637,1.182844,7.918,211.08078601105785,1.18297472827098,6.38678548043,0.4913900811628515,1.239747326024069
SB50182_component_623a,209.712276,-1.154353,7.505,209.7126230097821,-1.15382112026756,7.633729669949999,0.38967911697673385,0.9831367416617041
SB50182_component_624a,208.182312,2.518043,7.372,208.182324900136,2.51808389514265,4.551002818090001,0.6420538293764756,1.6198628109247537
SB50182_component_627a,209.300506,-0.492693,8.446,209.3008302349453,-0.49210520162199,5.280344541080001,0.6339894438280019,1.5995168560448991
SB50182_component_659a,209.087223,-1.266360,7.072,209.08731603522733,-1.2658450818450702,1.94428804428,1.4416998512414407,3.637321150797773
SB50182_component_665a,210.587888,2.314982,7.170,210.58782185508247,2.31504642002989,4.1556869689,0.6838636807750637,1.7253465263269883
SB50182_component_669a,211.545544,0.048944,7.410,211.5460937860317,0.04928712986176,4.18769498366,0.7013525218717135,1.7694698100805446
SB50182_component_671a,207.788303,1.640858,7.320,207.788375392328,1.6408167050746203,2.7215775155799995,1.0660647625930357,2.68961663952511
SB50182_component_676a,212.372359,0.143421,6.895,212.3727628598079,0.1436281545172399,2.5692987950200004,1.0636845758863929,2.6836115730451042
SB50182_component_677a,209.940665,1.135643,7.027,209.94075357874755,1.13574838919934,1.8638045725,1.4943859758727993,3.770245042903464
SB50182_component_678a,210.463326,-0.803792,6.951,210.463743729594,-0.8033785772826801,2.53033286047,1.0888369539950167,2.747069495169866
SB50182_component_686a,210.806805,1.870295,6.600,210.80674722912343,1.87038935641018,2.6580217420700003,0.9841892245889354,2.48304963054691
SB50182_component_697a,211.875216,-0.368784,6.703,211.87556363297543,-0.36844254079933,5.54468916673,0.47916515077402866,1.208904569238039
SB50182_component_709a,209.529495,-0.573577,6.523,209.5299439254565,-0.57311369882838,2.7844472461,0.9285420461827963,2.3426551796321964
SB50182_component_720a,208.102828,-1.373947,6.231,208.10315722918403,-1.37338689331013,2.52960814965,0.9763323991395416,2.463227337189109
SB50182_component_729a,206.940509,1.412418,6.280,206.94084297447097,1.41250232427032,1.95730083451,1.271731072449147,3.208500246402089
SB50182_component_731a,212.208868,1.746795,6.563,212.20889541061263,1.74692796762601,3.70357117675,0.7023845139521713,1.772073463412736
SB50182_component_735a,208.932043,-0.421155,6.217,208.93248256737408,-0.4206610511948201,2.7745145568700003,0.8881515249069198,2.2407523479144937
SB50182_component_746a,210.608626,1.766383,6.109,210.60863654529228,1.76641518107127,3.16444650046,0.7651834844088337,1.9305114512460921
SB50182_component_750a,211.924053,0.400002,5.968,211.92446263517127,0.40020386424101,2.03685498871,1.1613467377372129,2.9300072750539083
SB50182_component_774a,208.109255,-0.274951,5.665,208.1098389160897,-0.27437739959967,2.78971271419,0.8048846317492815,2.0306750343996884
SB50182_component_791a,209.667210,-1.155302,5.866,209.6676317274948,-1.15468962903627,2.10013987047,1.1071005265575964,2.793147379352069
SB50182_component_798a,210.497157,1.811678,5.561,210.49714607772137,1.81172104979706,2.0718602442400003,1.063862825260533,2.684061285388571
SB50182_component_802a,208.347692,0.391631,5.473,208.34830361314167,0.39194954041762,4.04961346361,0.5356795732742202,1.3514870243226118
SB50182_component_805a,212.259213,1.263778,5.481,212.2593479882848,1.26393075885197,5.005211976409999,0.4340407731477346,1.0950585054992015
SB50182_component_811a,211.483118,-2.165904,5.441,211.4840253589155,-2.16544438337583,2.12639197718,1.0142116743606933,2.5587944476525966
SB50182_component_815a,210.275606,-2.498875,5.161,210.2761190771376,-2.49845985004277,4.08215515885,0.5011151559691174,1.2642830990252676
SB50182_component_819a,208.019045,-2.330082,5.370,208.0191218708908,-2.32963397406876,2.76419272796,0.7700149585373063,1.942700966991615
SB50182_component_824a,211.064965,2.592632,5.279,211.06500581361223,2.59258008835135,2.35440807648,0.8887162326510033,2.2421770712504956
SB50182_component_828a,206.809516,0.785223,5.310,206.8100175508124,0.78550676020966,2.38619742906,0.8820259214296073,2.2252978224317848
SB50182_component_834a,211.899954,-1.285517,5.449,211.9004497889177,-1.28499288732531,5.06618640176,0.42631325816786303,1.0755624546012352
SB50182_component_839a,209.090940,1.707160,5.920,209.09093055124,1.70699455538564,1.6737096661300002,1.4019573235925211,3.537053167639487
SB50182_component_847a,211.680069,0.571690,5.292,211.68062599515952,0.5719165759346,1.64738909393,1.2732592490075385,3.2123557430321292
SB50182_component_850a,209.380544,1.332894,5.627,209.38069346255688,1.33294842924707,3.68004280563,0.606062257610884,1.5290582616139428
SB50182_component_852a,210.828537,-0.604592,5.001,210.8289973154684,-0.6042026296559799,1.65703275698,1.1962417621629937,3.0180453020344924
SB50182_component_869a,206.634653,-0.569813,4.924,206.6356224831609,-0.56929690412098,2.02268748137,0.964900306775512,2.434384862579881
SB50182_component_880a,209.162882,-0.842790,4.968,209.16314438473884,-0.8422279329979301,2.89828765745,0.6794121353546831,1.7141155476337848
SB50182_component_884a,209.097493,1.784385,4.994,209.09751415472783,1.78451052305989,3.76900297824,0.52518856235046,1.32501884102261
SB50182_component_913a,208.520698,1.971019,4.623,208.5207750694116,1.97103306390114,1.6957148242,1.0805983394873817,2.7262839712093236
SB50182_component_915a,210.810745,-0.035135,4.888,210.811301974134,-0.03465717672683,2.52454269681,0.767435144470124,1.936192252807031
SB50182_component_921a,211.334595,-1.145871,4.615,211.3351052380513,-1.1454036230238,1.96811944384,0.9294230470117548,2.344877891208591
SB50182_component_927a,209.340748,0.917308,4.882,209.3413325558821,0.91816826120183,1.84492528466,1.0488471322734125,2.6461776040877028
SB50182_component_939a,206.679426,0.252928,4.781,206.68010828355588,0.25341183208475,2.4593636106,0.7705294086358826,1.9439988933408274
SB50182_component_957a,208.749213,0.240996,4.571,208.74982763773463,0.2414626660004999,1.90726357597,0.9499346326690791,2.3966273758766667
SB50182_component_971a,208.611886,0.734348,4.458,208.61230103224773,0.7346028191927501,3.93087772749,0.4495145489163504,1.134097901832234
SB50182_component_982a,209.416422,-2.367346,4.189,209.416495346418,-2.3669776888088103,1.6455955268200002,1.0089751758774606,2.5455830800626087
SB50182_component_999a,206.712789,-1.088129,4.211,206.7133765420118,-1.08752051658922,1.83176605339,0.9111889348395666,2.2988743338018196
SB50182_component_1001a,212.230455,-1.400105,4.296,212.23094493170484,-1.39960815816282,2.05947694576,0.826800144742167,2.0859665424559353
SB50182_component_1002a,211.947855,0.597325,4.107,211.9482980297373,0.5975862245931,1.75112078069,0.9296121543125747,2.3453549974415218
SB50182_component_1011a,207.356339,-1.790630,3.949,207.35662898195585,-1.79006610120641,4.3423036909500015,0.36046253499942077,0.9094250800501772
SB50182_component_1012a,211.419130,-2.078597,4.133,211.41984778043167,-2.07809874956765,2.68662152155,0.6097504235988834,1.5383632803695815
SB50182_component_1013a,206.887825,1.817663,4.081,206.8881393637737,1.8177798111342496,2.31356998437,0.6991609170720544,1.763940524296735
SB50182_component_1020a,206.670562,1.611188,4.115,206.67090297797745,1.61124448352158,1.1870989578,1.3739663526608004,3.466433648248094
SB50182_component_1032a,212.201509,2.426757,4.533,212.20151859635243,2.4269779441237898,2.80850647327,0.6397399834325213,1.614025118159241
SB50182_component_1033a,209.585521,-0.126841,4.331,209.5860424715388,-0.12628139955817,2.30239753983,0.7455916951030679,1.8810825569013556
SB50182_component_1036a,209.156983,2.206780,3.932,209.1568982328733,2.20677856534543,2.28924990225,0.6807905235635054,1.7175931373565296
SB50182_component_1042a,210.843441,2.372989,4.463,210.84338280246016,2.37290203967194,8.363568049160001,0.2115088189550845,0.5336239024392792
SB50182_component_1046a,209.744234,0.934460,3.890,209.74444760077247,0.93464933792404,3.1773711665499995,0.4852604185944318,1.2242825597010596
SB50182_component_1066a,206.912298,-1.725824,3.577,206.9126197146521,-1.72539651720302,1.54807647379,0.9158402436553709,2.3106093034073507
SB50182_component_1071a,207.018072,-0.521906,3.746,207.01893086833752,-0.52134202026063,2.38186105165,0.6233680823362837,1.5727198061798884
SB50182_component_1089a,207.117036,-1.395613,3.733,207.11757436032585,-1.39506299883746,8.508290222880001,0.17390373302870024,0.4387485549112739
SB50182_component_1096a,206.835749,1.714971,3.857,206.83609838268924,1.71509707708487,2.63393238966,0.5804144743274673,1.4643504623258186
SB50182_component_1103a,209.337718,0.512673,3.604,209.33815450770703,0.51318358596654,1.85531297907,0.7699469735546506,1.9425294450100201
SB50182_component_1108a,209.374618,0.411807,3.659,209.3751964000592,0.4120952978757701,1.74325584815,0.8319447295641531,2.0989460174617554
SB50182_component_1111a,207.228439,-0.252786,3.724,207.2290194943136,-0.25227215600635,3.83234662515,0.3851572634385878,0.9717283798581391
SB50182_component_1137a,208.049330,-1.188766,3.661,208.0497993697293,-1.1883395039822602,1.42335097454,1.019485217863215,2.5720992775760076
SB50182_component_1140a,208.080341,2.408819,3.776,208.08071123818368,2.4087092233920897,3.26193832393,0.45882750956497864,1.1575939358469658
SB50182_component_1144a,211.376690,0.563137,3.617,211.37726034227,0.5633177034529699,2.2384984987100003,0.6404495418540193,1.6158152909556238
SB50182_component_1153a,211.543887,-2.202864,3.332,211.5447902730396,-2.20235341826102,3.9594852117,0.3335488712827995,0.841523541323077
SB50182_component_1170a,210.392554,-0.437274,3.413,210.39298679988232,-0.43682903145703,2.08888656596,0.647611646847372,1.6338848468025806
SB50182_component_1180a,207.942248,1.811534,3.301,207.9423347952189,1.81156905224392,2.85312353773,0.4585832299913568,1.1569776333211124
SB50182_component_1212a,206.693437,1.764878,3.243,206.6937631371687,1.76498436702552,1.87929733208,0.6839819817486773,1.7256449924974016
SB50182_component_1224a,211.962661,2.338814,3.229,211.9626052056071,2.33887974875128,2.16347539284,0.591574306163393,1.4925060401606958
SB50182_component_1257a,211.044536,-1.363770,3.181,211.04507562158017,-1.3633511277798602,1.76999414602,0.7123362471972531,1.7971810818870417
SB50182_component_1275a,208.159328,-1.450650,3.215,208.1594630885463,-1.4500642984710903,2.38263327068,0.5348314893994172,1.3493473602220603
SB50182_component_1286a,209.891048,-1.802740,3.079,209.89136325877345,-1.8024713388781,4.03508825377,0.3024474004890118,0.7630564197223146
SB50182_component_1315a,207.820243,-1.357432,3.039,207.82041108098068,-1.3569142783948702,2.2018787082,0.5470544040978335,1.380185031543635
SB50182_component_1319a,209.486157,2.331956,3.159,209.48631284924105,2.3319109169391097,3.2143068254400005,0.3895430766469941,0.9827935201733357
SB50182_component_1325a,207.081177,2.122589,2.961,207.0812500351236,2.1225930550763,1.9979265051400004,0.587424559082616,1.482036480346027
SB50182_component_1331a,208.552876,-0.229514,2.926,208.55334634046704,-0.2290607073252999,4.691823626240001,0.2471871368309089,0.6236381312143429
SB50182_component_1332a,208.592363,-0.681875,2.964,208.59279493399583,-0.68132615235037,1.81986393883,0.6455538619569269,1.6286931805210287
SB50182_component_1348a,211.472906,2.208712,2.976,211.4728344509957,2.20882100949248,1.5442622137200002,0.7638447498190126,1.9271339051953884
SB50182_component_1363a,207.796815,-0.362726,2.882,207.7974415764957,-0.36222415769273,2.50297002221,0.456385175856777,1.151432076257053
SB50182_component_1364a,212.170867,0.826738,2.936,212.1711613455317,0.82675026575929,1.668804189,0.6973388990021789,1.7593436833821803
SB50182_component_1365a,210.964839,-2.170693,2.725,210.96555892644955,-2.17027600653297,2.01675942432,0.5355568789545754,1.3511774740070295
SB50182_component_1385a,208.164869,1.200378,2.822,208.1651358295913,1.20055054818048,1.83628274652,0.6091309484558909,1.536800382212895
SB50182_component_1430a,211.827740,2.054380,2.744,211.8277741471105,2.0544448875748302,1.84474828127,0.5895765367096221,1.4874657891803258
SB50182_component_1442a,211.065699,-1.069007,2.519,211.0661667105656,-1.06852687294855,2.11422884554,0.4722471966041516,1.1914509910881375
SB50182_component_1450a,212.308900,-1.697783,2.630,212.3095780477809,-1.69730759678525,1.86746081054,0.5582098251285486,1.408329481184893
SB50182_component_1465a,208.199451,-0.398252,2.507,208.19984815354312,-0.3977373869663599,3.46526645627,0.2867549342827263,0.7234652806990627
SB50182_component_1503a,210.408894,-2.506827,2.294,210.40932027116327,-2.5064292814642,3.00562051593,0.3025188604084079,0.7632367087582259
SB50182_component_1512a,210.086022,2.496652,2.603,210.08595466407127,2.4967093181484,3.11452763571,0.3312647100567866,0.8357607412977773
SB50182_component_1564a,208.578521,0.197490,2.505,208.57915416975345,0.1978972700638299,0.99970267854,0.9931848813946996,2.5057451262402397
SB50182_component_1566a,211.315585,1.886960,2.441,211.31550120261247,1.88695052067478,1.12793275322,0.8577836704139601,2.164136095678304
SB50182_component_1579a,208.599077,-0.800429,2.427,208.5994893911477,-0.7999087612696401,1.91938632367,0.5011879193385269,1.2644666765863866
SB50182_component_1580a,207.931004,-2.485065,2.174,207.9311674093732,-2.4846100912262203,1.10467042641,0.7800456563686298,1.968007808320424
SB50182_component_1591a,210.737116,1.254858,2.423,210.73734164040152,1.2549384559165,2.74672117368,0.3496488159122852,0.8821427236564005
SB50182_component_1601a,208.086549,1.903247,2.487,208.0865655360767,1.90331949854409,2.97854744932,0.3309515854520547,0.8349707469403209
SB50182_component_1604a,209.748333,1.821403,2.288,209.7482349791794,1.8213810297946,2.14323638828,0.4231352162485275,1.0675444478841178
SB50182_component_1606a,208.953317,-1.203394,2.438,208.9535924782568,-1.2029352186383,1.39722602975,0.6916083574706684,1.7448858751912868
SB50182_component_1627a,206.656084,-0.338177,2.316,206.6570128898827,-0.33778880399053,2.3285236253400003,0.39423130638534915,0.9946216390237567
SB50182_component_1639a,207.831937,-1.440008,2.351,207.8323230248872,-1.4395318300378002,1.3979519714000002,0.6665820228498309,1.6817459531298882
SB50182_component_1668a,210.692118,2.432659,2.004,210.6920609255212,2.43267446775632,1.5302006197100002,0.5190898513836125,1.309632163710259
SB50182_component_1688a,210.340871,-1.889513,1.930,210.3413713990772,-1.88907025745054,2.54635518376,0.3004218532046295,0.7579460869626348
SB50182_component_1699a,209.293245,2.390256,2.225,209.29322908242523,2.39025856389561,2.0735295860200003,0.42531721937127415,1.073049509220317
SB50182_component_1788a,209.383964,-0.828610,1.988,209.3842486297933,-0.82807010043111,1.7748094044899998,0.443974341827612,1.1201202958788756
SB50182_component_1853a,210.829080,-2.044105,1.783,210.82973672787847,-2.04360123048332,2.37588716552,0.2974532616661449,0.7504565108336566
SB50182_component_1937a,208.215062,0.565401,1.914,208.21560649268653,0.5657901607592299,2.67412125048,0.2836965481807332,0.715749158340788
SB50182_component_1974a,212.272950,2.036551,1.760,212.27299183120743,2.03669314459206,2.42392380359,0.28779742740746916,0.7260954275281154
SB50182_component_1981a,210.815780,-0.194128,1.928,210.81624866865545,-0.19351455415507,2.1271275318900003,0.3592582089185349,0.9063866385030747
SB50182_component_1997a,211.249432,0.187152,1.778,211.2502423821432,0.18743139823355,2.06546124185,0.3411991272916041,0.8608246725300212
SB50182_component_2047a,210.970792,-0.426198,1.738,210.9707809140316,-0.4256261229293099,1.28259842767,0.5370964518792243,1.3550617229768818
SB50182_component_2125a,211.689172,1.809336,1.649,211.68928106157523,1.8092836687478304,1.78849675182,0.36544810846870285,0.9220033790720302
SB50182_component_2195a,208.983439,2.437099,1.685,208.98366951958567,2.43697533873173,1.90017091118,0.35147984863528725,0.8867623079932118
SB50182_component_2196a,210.733370,-1.349952,1.449,210.7339603669444,-1.34950684426841,4.93683409793,0.11633571366382518,0.2935079389362579
SB50182_component_2450a,208.614515,-0.492992,1.314,208.6148919252623,-0.49237666841578,1.87991078042,0.27704565028048334,0.6989693469372256
SB50182_component_2460a,207.761478,2.211568,1.420,207.7615745571074,2.21165593917362,2.35514021214,0.23898176767506232,0.6029364832569233
