Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51430_component_194a,315.059840,-9.365560,25.779,315.05975,-9.36458,23.1,0.8138452933069483,1.1159739969096658
SB51430_component_199a,316.281811,-11.081241,25.561,316.28196,-11.08094,17.7,1.0531551815618616,1.4441243403375486
SB51430_component_207a,317.765810,-9.810028,26.121,317.76633,-9.80975,16.1,1.1831824217730045,1.6224223782557137
SB51430_component_216a,318.696463,-7.949984,23.892,318.69646,-7.95000,12.6,1.3828330331593939,1.8961904919336714
SB51430_component_218a,318.993343,-8.418117,25.321,318.99367,-8.41783,17.6,1.0491943703573143,1.4386931332674893
SB51430_component_226a,316.921289,-10.585720,22.997,316.92150,-10.58628,13.5,1.2422963027279403,1.70348146226671
SB51430_component_230a,314.711012,-10.962488,21.890,314.71154,-10.96269,16.3,0.9793680365494868,1.3429447478311924
SB51430_component_231a,318.232666,-9.203335,22.099,318.23267,-9.20328,20.6,0.7823357937137428,1.072767035475055
SB51430_component_233a,318.470386,-8.760238,22.091,318.47042,-8.76044,19.4,0.8304269190727329,1.1387113197562622
SB51430_component_244a,317.093841,-10.277930,21.443,317.09400,-10.27778,19.5,0.8019341925877023,1.0996410663311298
SB51430_component_249a,318.925659,-9.666593,21.506,318.92579,-9.66600,14.1,1.112316347881371,1.5252482637445979
SB51430_component_250a,314.600196,-6.932264,20.411,314.60050,-6.93294,16.2,0.918833951132063,1.2599382282775127
SB51430_component_262a,314.035591,-9.698166,19.573,314.03587,-9.69722,21.3,0.6701400481394002,0.918920185644302
SB51430_component_272a,318.864651,-7.356044,18.861,318.86521,-7.35556,12.4,1.109253511430105,1.5210483920189641
SB51430_component_278a,315.799648,-8.108680,18.748,315.79962,-8.10892,12.9,1.0598709693898698,1.4533332706421844
SB51430_component_283a,316.694318,-11.836637,18.324,316.69421,-11.83686,12.9,1.0359012081357006,1.420465070147847
SB51430_component_286a,317.344317,-11.830638,19.087,317.34462,-11.83086,14.3,0.9733956799979683,1.3347552372859073
SB51430_component_299a,316.245465,-9.362189,17.382,316.24558,-9.36244,16.9,0.7500683168234371,1.0285207082533978
SB51430_component_310a,317.867569,-10.366543,16.815,317.86821,-10.36658,8.5,1.4426658136872395,1.978235356947955
SB51430_component_315a,314.885254,-10.078216,16.272,314.88562,-10.07850,11.0,1.0787877697211168,1.4792726690118962
SB51430_component_323a,316.499152,-11.745926,15.801,316.49942,-11.74592,12.2,0.9445229468536934,1.2951639050342998
SB51430_component_324a,319.660058,-9.041433,16.052,319.65992,-9.04067,8.9,1.3153063794742839,1.8035955107613895
SB51430_component_336a,314.470124,-7.646882,14.899,314.46967,-7.64639,11.3,0.9615380225703475,1.3184955900749273
SB51430_component_339a,319.376294,-8.376103,14.959,319.37717,-8.37539,9.6,1.1363682717082106,1.558229128519694
SB51430_component_347a,316.767803,-11.698637,14.608,316.76767,-11.69875,16.6,0.6417567527273821,0.8799999880503458
SB51430_component_355a,319.489365,-11.063892,14.516,319.48983,-11.06456,15.5,0.6829722153147162,0.9365161157423451
SB51430_component_382a,316.046142,-8.049652,13.150,316.04658,-8.04933,8.8,1.0897599648954213,1.4943181384693491
SB51430_component_392a,319.013072,-7.889275,12.597,319.01308,-7.88889,17.9,0.5132180042041011,0.7037430235793471
SB51430_component_395a,316.061108,-11.391839,12.247,316.06121,-11.39269,11.9,0.7505342714770398,1.0291596420672762
SB51430_component_398a,314.218347,-7.410298,12.414,314.21796,-7.41011,8.4,1.077755431893829,1.4778570901779902
SB51430_component_399a,319.227041,-11.294665,12.394,319.22704,-11.29394,7.0,1.2912229440883694,1.7705714362008231
SB51430_component_406a,318.582625,-6.961930,13.342,318.58292,-6.96253,8.1,1.2012231644295706,1.6471604947690612
SB51430_component_410a,316.761355,-9.898262,12.072,316.76108,-9.89858,8.7,1.011923633130857,1.3875861551569797
SB51430_component_416a,318.940264,-10.637145,11.943,318.93967,-10.63644,6.6,1.3196454716046877,1.8095454302701084
SB51430_component_437a,317.233100,-7.071229,11.148,317.23271,-7.07142,7.9,1.0291001474067267,1.4111392105681986
SB51430_component_443a,316.234601,-10.808460,11.028,316.23404,-10.80753,6.1,1.3184227807082283,1.8078688324474899
SB51430_component_444a,316.419372,-11.573726,11.181,316.41921,-11.57506,6.4,1.2740557871098954,1.7470312118530273
SB51430_component_448a,317.164355,-7.085482,11.485,317.16442,-7.08367,7.9,1.0602094627201475,1.4537974248958538
SB51430_component_452a,317.933021,-10.192236,10.894,317.93317,-10.19119,6.9,1.151399570721593,1.5788405874501104
SB51430_component_453a,319.419682,-8.078994,11.878,319.41979,-8.08017,7.8,1.1105458885312,1.522820546076848
SB51430_component_454a,315.529851,-7.929381,10.873,315.52987,-7.92953,7.2,1.1012975631606408,1.5101389090220132
SB51430_component_463a,317.448912,-10.136091,10.587,317.44983,-10.13403,5.5,1.403776604305439,1.924909071488814
SB51430_component_466a,318.557147,-9.637726,10.676,318.55604,-9.63800,6.9,1.1283588529366835,1.5472463248432546
SB51430_component_473a,318.783064,-11.123472,10.572,318.78358,-11.12356,6.9,1.1173669619708495,1.5321738478066265
SB51430_component_494a,314.888249,-10.764324,9.797,314.88862,-10.76392,13.0,0.5495883695612155,0.7536153793334961
SB51430_component_500a,319.659324,-9.751541,9.995,319.65875,-9.75161,5.2,1.4017392388917194,1.9221153626075158
SB51430_component_501a,316.618250,-7.902444,9.977,316.61812,-7.90183,6.2,1.1735350734399683,1.6091935865340694
SB51430_component_508a,314.605961,-9.617103,10.551,314.60629,-9.61636,7.1,1.083734852729082,1.4860562875237264
SB51430_component_513a,317.539184,-7.431761,9.476,317.54033,-7.43233,6.3,1.096913232991821,1.504126957484654
SB51430_component_514a,314.174196,-7.607616,9.349,314.17212,-7.60789,7.7,0.8854462733222594,1.2141558411833528
SB51430_component_533a,314.839830,-8.708466,8.863,314.84100,-8.70828,7.3,0.885412534682619,1.214109577544748
SB51430_component_535a,317.088634,-9.731707,8.910,317.08921,-9.73156,7.5,0.8663716131095416,1.1879999796549479
SB51430_component_536a,315.603671,-9.258206,8.809,315.60437,-9.25822,5.1,1.2596335386216766,1.727254904952704
SB51430_component_537a,316.792003,-8.061344,9.833,316.79196,-8.06161,7.4,0.9690409018377344,1.328783808527766
SB51430_component_538a,314.942688,-9.140747,8.985,314.94267,-9.14019,5.4,1.2134226181030572,1.663888825310601
SB51430_component_539a,318.718151,-10.525664,8.639,318.71779,-10.52561,8.2,0.7683116162592581,1.053536577922542
SB51430_component_544a,317.057736,-6.964338,8.705,317.05658,-6.96433,7.2,0.8817065276814301,1.2090277671813965
SB51430_component_545a,317.717418,-11.382814,8.981,317.71696,-11.38397,6.1,1.07369922508125,1.4722950732121702
SB51430_component_548a,314.671502,-7.610075,9.452,314.67142,-7.61036,5.9,1.1683136929343814,1.6020338414079052
SB51430_component_554a,317.632419,-10.373124,8.855,317.63342,-10.37247,5.0,1.2915354156352383,1.7709999084472656
SB51430_component_559a,316.060978,-7.925625,9.762,316.06221,-7.92361,5.9,1.2066312710042661,1.6545762854107355
SB51430_component_560a,319.391867,-10.461788,8.832,319.39233,-10.46158,8.8,0.7319209162015193,1.0036363384940408
SB51430_component_561a,315.303386,-9.674147,8.719,315.30446,-9.67419,6.1,1.0423765117138604,1.4293442397821146
SB51430_component_563a,317.222729,-11.801217,9.079,317.22179,-11.80175,6.4,1.034536566174774,1.4185938239097595
SB51430_component_579a,318.879619,-7.284273,8.098,318.88046,-7.28422,6.8,0.8684735929091572,1.1908822901108687
SB51430_component_580a,317.286745,-11.400725,9.199,317.28654,-11.40086,4.5,1.4907880501581117,2.0442223019070096
SB51430_component_606a,315.440258,-10.352013,7.910,315.44037,-10.35158,16.4,0.35173890556271337,0.48231706386659207
SB51430_component_614a,314.268968,-7.746333,8.413,314.26971,-7.74544,5.9,1.039888232387843,1.4259322214934784
SB51430_component_624a,315.189588,-9.723992,7.736,315.18967,-9.72375,4.3,1.3120059053076703,1.799069781636083
SB51430_component_630a,314.302336,-9.611528,7.710,314.30271,-9.61156,4.3,1.3075963676527718,1.7930232646853426
SB51430_component_632a,318.532015,-7.026725,7.513,318.53033,-7.02756,5.8,0.9446548895096554,1.2953448295593262
SB51430_component_633a,319.048414,-11.352871,7.429,319.04862,-11.35242,5.0,1.0835479357047808,1.4857999801635742
SB51430_component_641a,314.812390,-9.794526,7.528,314.81233,-9.79478,4.0,1.3724843243736187,1.8819999694824219
SB51430_component_645a,319.546385,-11.302618,7.128,319.54662,-11.30103,3.2,1.624446752846479,2.227499932050705
SB51430_component_651a,314.217831,-10.011080,7.250,314.21833,-10.01047,3.8,1.3913685766907113,1.9078947368421053
SB51430_component_655a,316.643944,-10.367969,7.315,316.64412,-10.36811,4.8,1.1113756502530963,1.5239583452542624
SB51430_component_663a,319.214524,-8.388644,7.192,319.21367,-8.39050,3.3,1.5893645220329307,2.1793939128066557
SB51430_component_664a,316.653210,-6.784065,7.264,316.65375,-6.78392,3.9,1.3583103368135785,1.8625640869140625
SB51430_component_665a,317.344114,-9.430890,7.178,317.34467,-9.42997,5.9,0.8872361356882065,1.2166101649656134
SB51430_component_667a,314.472062,-11.509061,7.310,314.47192,-11.50881,4.0,1.3327391731302944,1.8274999856948853
SB51430_component_669a,317.291536,-9.670830,7.222,317.29092,-9.66939,5.3,0.9937322919109808,1.3626415324660968
SB51430_component_673a,319.607993,-9.430196,6.827,319.60762,-9.43269,4.0,1.2446799718590353,1.7067500352859497
SB51430_component_677a,316.955026,-7.768569,6.842,316.95492,-7.76828,4.3,1.160385773435957,1.5911627924719522
SB51430_component_681a,316.636581,-8.362545,6.976,316.63562,-8.36264,4.8,1.0598709896074616,1.4533332983652751
SB51430_component_690a,319.894717,-7.475554,6.924,319.89442,-7.47714,4.4,1.1476042559735655,1.5736363150856711
SB51430_component_700a,316.424021,-8.008158,6.464,316.42433,-8.00772,4.6,1.0247815835965335,1.4052174402319868
SB51430_component_708a,315.242766,-8.218926,6.596,315.24392,-8.21967,3.7,1.3000699395958955,1.782702755283665
SB51430_component_718a,315.226251,-10.859086,6.386,315.22608,-10.85928,2.8,1.6632543745699513,2.2807143415723528
SB51430_component_722a,317.719742,-9.664536,6.447,317.71858,-9.66508,3.6,1.3059993239118217,1.7908333407508001
SB51430_component_727a,314.891663,-11.084910,7.097,314.89242,-11.08506,3.7,1.3988168962815042,1.9181081411000844
SB51430_component_734a,316.333119,-11.642217,6.929,316.33262,-11.64308,4.0,1.2632762887443434,1.7322499752044678
SB51430_component_736a,317.868265,-7.756445,6.306,317.86837,-7.75714,3.3,1.3935669032324942,1.910909161423192
SB51430_component_739a,318.518013,-7.454126,6.128,318.51762,-7.45583,3.9,1.1458873235937617,1.5712819955287836
SB51430_component_740a,317.063486,-7.007712,5.966,317.06371,-7.00583,4.6,0.9458302594299923,1.2969565391540527
SB51430_component_742a,314.515263,-7.698659,6.339,314.51562,-7.69878,4.5,1.0272970341460936,1.4086667166815863
SB51430_component_747a,315.491472,-8.188579,6.164,315.49075,-8.18628,3.2,1.4047545097872196,1.926250010728836
SB51430_component_753a,314.547712,-8.833790,6.017,314.54875,-8.83475,2.7,1.6251896300073594,2.228518591986762
SB51430_component_754a,314.266159,-11.534806,5.980,314.26612,-11.53428,4.4,0.9911429353468674,1.3590909134257922
SB51430_component_756a,315.515592,-11.474487,5.900,315.51571,-11.47519,3.9,1.1032531916404065,1.5128205372737005
SB51430_component_760a,318.346318,-7.297068,5.834,318.34646,-7.29761,3.9,1.090911718312104,1.4958974642631335
SB51430_component_765a,317.881816,-9.537902,5.977,317.88108,-9.53764,3.4,1.282012137339869,1.7579412460327148
SB51430_component_768a,314.396542,-8.738717,5.719,314.39746,-8.73853,4.8,0.8688936625365337,1.191458304723104
SB51430_component_770a,315.211010,-7.295084,6.181,315.21129,-7.29442,3.4,1.3257682793472347,1.817941244910745
SB51430_component_773a,316.540417,-7.439018,5.719,316.53971,-7.43842,3.6,1.158524883382045,1.5886110729641385
SB51430_component_781a,318.679317,-9.935867,5.751,318.67837,-9.93614,2.9,1.4462159437845967,1.983103423283018
SB51430_component_782a,318.499569,-11.297241,5.785,318.49900,-11.29839,2.9,1.4547659745364625,1.9948275335903827
SB51430_component_785a,314.054107,-8.296402,5.618,314.05354,-8.29414,2.8,1.4632262602944108,2.0064285823277066
SB51430_component_788a,319.464496,-8.492108,5.589,319.46662,-8.49142,3.3,1.235116626768977,1.6936364318385269
SB51430_component_795a,317.190078,-7.318274,5.507,317.18996,-7.31825,3.5,1.1474527485959916,1.5734285627092635
SB51430_component_797a,318.472610,-9.479600,5.793,318.47292,-9.47861,3.3,1.280198712473536,1.75545461250074
SB51430_component_810a,317.214070,-11.564292,5.467,317.21408,-11.56356,2.5,1.5947655544086614,2.186800003051758
SB51430_component_816a,318.277671,-10.159772,5.473,318.27775,-10.16108,3.7,1.0787269002447457,1.4791892025921796
SB51430_component_824a,317.030805,-7.753684,5.437,317.03112,-7.75364,6.3,0.6293707399368456,0.8630158409239754
SB51430_component_827a,318.735355,-9.419808,5.319,318.73625,-9.41994,3.4,1.1408770269969473,1.5644116962657255
SB51430_component_829a,318.902210,-8.473640,5.482,318.90221,-8.47425,4.4,0.9086029146273016,1.2459090622988613
SB51430_component_840a,318.661273,-8.501325,5.277,318.65979,-8.50111,3.5,1.0995293500985321,1.5077142715454102
SB51430_component_842a,316.778341,-7.517430,5.238,316.78012,-7.51633,2.8,1.3642540026681313,1.8707142557416645
SB51430_component_847a,319.371393,-10.839402,5.024,319.37308,-10.83800,3.7,0.9902291391894417,1.3578378832018052
SB51430_component_856a,314.349930,-10.160059,4.903,314.34867,-10.16044,3.5,1.021601728250053,1.4008571079799108
SB51430_component_859a,314.479637,-9.180717,4.973,314.48042,-9.18194,5.9,0.6146872893828861,0.8428813643374685
SB51430_component_863a,316.224064,-10.835092,5.036,316.22446,-10.83581,3.5,1.0493139305789043,1.438857078552246
SB51430_component_882a,314.384084,-10.763053,4.873,314.38287,-10.76292,3.5,1.0153509063423536,1.3922857557024275
SB51430_component_889a,317.333420,-9.999242,5.441,317.33304,-9.99867,4.0,0.9919882185263976,1.3602499961853027
SB51430_component_890a,316.756132,-9.096869,4.930,316.75796,-9.09503,4.0,0.8988240692453674,1.2324999570846558
SB51430_component_891a,315.808858,-7.153862,5.075,315.80854,-7.15286,3.4,1.088541257323606,1.4926470027250403
SB51430_component_892a,319.356245,-10.188602,4.937,319.35596,-10.18800,2.8,1.28585754930557,1.7632142135075162
SB51430_component_896a,315.001570,-6.928159,4.731,315.00312,-6.92883,2.7,1.277841415870411,1.7522222024423104
SB51430_component_897a,317.407883,-11.362160,4.967,317.40762,-11.36089,2.6,1.3931843701827396,1.9103846183189979
SB51430_component_908a,315.187669,-6.823179,4.783,315.18717,-6.82322,3.7,0.9427280666708748,1.2927027006407041
SB51430_component_912a,314.254194,-8.128828,4.588,314.25379,-8.12783,4.0,0.8364715643279402,1.1469999551773071
SB51430_component_916a,317.096942,-10.678648,4.596,317.09596,-10.67792,2.4,1.3965502842994533,1.915000081062317
SB51430_component_922a,319.485593,-9.364760,5.230,319.48633,-9.36481,3.2,1.1918991031895063,1.6343750059604645
SB51430_component_924a,316.318612,-9.052781,4.603,316.31829,-9.05239,2.3,1.459489366692528,2.0013044191443403
SB51430_component_928a,318.497295,-10.020915,4.887,318.49592,-10.01919,3.7,0.963226457931484,1.3208108334927944
SB51430_component_936a,314.391071,-8.646204,4.613,314.39096,-8.64489,2.7,1.2459696492731864,1.7085184874358
SB51430_component_944a,315.496793,-8.938441,4.846,315.49800,-8.93800,2.1,1.6828752114723586,2.3076191402616955
SB51430_component_951a,316.351710,-8.298875,5.175,316.35283,-8.29783,2.7,1.3977657251124556,1.9166667373092086
SB51430_component_952a,319.204170,-9.077745,4.517,319.20437,-9.07900,5.0,0.6588216860760553,0.9034000396728515
SB51430_component_955a,317.763305,-10.907267,4.551,317.76454,-10.90600,3.4,0.9761480939884375,1.3385294465457693
SB51430_component_959a,315.342515,-8.225006,4.477,315.34383,-8.22511,3.6,0.9069271378655446,1.243611176808675
SB51430_component_996a,319.060237,-6.748460,4.224,319.05979,-6.74919,6.0,0.5134054063715754,0.7039999961853027
SB51430_component_999a,315.757204,-8.864458,4.329,315.75833,-8.86208,4.0,0.7892514255209817,1.0822499990463257
SB51430_component_1003a,319.886719,-8.951355,4.130,319.88596,-8.95303,3.2,0.9412128899851773,1.2906250357627869
SB51430_component_1011a,314.085479,-8.938257,4.131,314.08700,-8.93658,2.8,1.0759323086224244,1.4753571578434537
SB51430_component_1014a,314.893093,-9.830184,4.288,314.89271,-9.83028,2.7,1.1581873154923665,1.5881481877079715
SB51430_component_1015a,314.240342,-7.387517,4.039,314.23958,-7.38881,5.1,0.5775524914208521,0.7919607910455443
SB51430_component_1033a,317.929231,-11.653073,4.440,317.92887,-11.65336,7.2,0.44971591816976486,0.6166666746139526
SB51430_component_1040a,319.164094,-10.542238,4.614,319.16475,-10.54228,3.1,1.0854346029767175,1.488387046321746
SB51430_component_1051a,315.691300,-7.412868,3.901,315.69183,-7.41283,3.2,0.8890245529380252,1.2190625071525574
SB51430_component_1075a,319.897234,-8.060106,4.032,319.89871,-8.06053,5.0,0.5880825690344438,0.8064000129699707
SB51430_component_1082a,317.738321,-9.339363,3.713,317.73687,-9.33997,2.6,1.0414523134525464,1.4280769458183875
SB51430_component_1089a,318.650409,-11.564776,3.808,318.65087,-11.56736,2.9,0.9576057225224196,1.3131034785303577
SB51430_component_1092a,318.600168,-7.473279,3.865,318.60050,-7.47278,3.1,0.9092338303127543,1.2467741966247559
SB51430_component_1093a,316.124640,-8.934632,3.611,316.12212,-8.93444,3.5,0.7523973067325997,1.0317143031529017
SB51430_component_1120a,319.172271,-9.612536,3.498,319.17112,-9.61119,2.2,1.1595377538972667,1.589999957518144
SB51430_component_1121a,314.748658,-7.358300,3.547,314.74892,-7.35981,2.6,0.9948912538323696,1.3642307428213265
SB51430_component_1125a,316.831640,-10.985412,3.998,316.83171,-10.98633,2.9,1.0053853731450064,1.3786206574275577
SB51430_component_1126a,317.712438,-9.399131,3.505,317.71296,-9.39711,2.9,0.881409687420484,1.208620729117558
SB51430_component_1137a,319.510176,-9.610323,3.574,319.51112,-9.61092,2.5,1.042562995228178,1.4295999526977539
SB51430_component_1162a,314.645572,-10.359774,3.465,314.64417,-10.35922,5.0,0.5053834371167594,0.6929999828338623
SB51430_component_1171a,317.051960,-9.403162,3.397,317.05425,-9.40356,3.0,0.8257756690743252,1.1323333581288655
SB51430_component_1182a,317.911071,-6.906716,3.312,317.91162,-6.90719,3.8,0.6356155553685945,0.8715789569051643
SB51430_component_1184a,318.930743,-8.438837,3.259,318.93029,-8.43681,2.2,1.0803126683537778,1.4813636649738657
SB51430_component_1188a,318.699832,-11.033826,3.321,318.69992,-11.03519,4.0,0.6054756444316294,0.8302500247955322
SB51430_component_1200a,314.128010,-9.458006,3.151,314.12821,-9.45864,2.9,0.7923885462351324,1.0865517320304081
SB51430_component_1202a,317.423732,-9.280507,3.543,317.42583,-9.28028,3.2,0.8074375691662461,1.107187494635582
SB51430_component_1205a,319.847773,-10.426194,3.241,319.84975,-10.42708,2.3,1.0276351894463458,1.4091304074163022
SB51430_component_1225a,316.014523,-10.543851,3.130,316.01537,-10.54528,3.5,0.6521749145312871,0.8942857469831195
SB51430_component_1309a,318.914000,-7.539930,2.960,318.91600,-7.53928,2.2,0.9811983669158505,1.3454545627940784
SB51430_component_1366a,316.423152,-10.438102,2.756,316.42179,-10.43781,3.0,0.669955174796609,0.91866668065389
SB51430_component_1455a,316.629086,-6.809726,2.614,316.62917,-6.81006,2.4,0.7942955620470789,1.0891667008399963
SB51430_component_1513a,314.734029,-10.646313,2.268,314.73358,-10.64500,3.3,0.5012067020423687,0.6872726931716457
SB51430_component_1588a,317.852715,-11.059270,2.193,317.85154,-11.06036,2.3,0.6953422075238562,0.9534782948701279
SB51430_component_1656a,315.309041,-8.677280,2.320,315.30787,-8.67956,2.2,0.7690473366236108,1.0545454242012717
SB51430_component_1743a,318.356719,-7.522084,1.955,318.35483,-7.52114,3.2,0.44553781823867794,0.6109375134110451
SB51430_component_1754a,315.972613,-7.313347,2.135,315.97271,-7.31419,2.5,0.6227957634355347,0.8539999961853028
SB51430_component_1785a,318.015339,-11.103090,1.910,318.01637,-11.10169,2.4,0.5803766065024037,0.7958333194255829
SB51430_component_1800a,314.074965,-9.036473,1.989,314.07383,-9.03525,3.2,0.4532862836075563,0.6215624883770943
SB51430_component_1822a,314.252915,-10.422343,1.883,314.25354,-10.42322,2.4,0.5721723447914518,0.7845833400885265
SB51430_component_1844a,315.562964,-7.013890,1.913,315.56325,-7.01636,2.5,0.5580366712190885,0.7651999950408935
SB51430_component_2084a,315.762447,-11.840645,1.688,315.76171,-11.84175,2.8,0.43964504466594767,0.60285712991442
SB51430_component_2273a,318.309555,-6.916755,1.484,318.31104,-6.91667,2.5,0.4328940968958437,0.5935999870300293
SB51430_component_2296a,315.961579,-6.867156,1.358,315.96017,-6.86878,2.9,0.3414991017802606,0.46827587588080044
SB51430_component_2339a,315.162245,-6.877981,1.412,315.16392,-6.87639,2.7,0.38138068569456457,0.5229629410637749
SB51430_component_2478a,315.563904,-8.869429,1.247,315.56462,-8.87167,2.9,0.3135856849739226,0.4299999927652293
