Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86780_component_15a,40.971484,-3.085738,251.61900329589844,2765.0439453125,40.97154423471716,-3.0857570148617,90.77044714238,1.0987413845667977,2.772036617834612
SB86780_component_19a,40.781011,-6.435643,220.01100158691406,1594.28271484375,40.781059467478784,-6.43561923818983,88.8322391491,0.9816808263440239,2.4767021938694773
SB86780_component_28a,44.126577,-2.312311,184.5749969482422,1183.1729736328125,44.12661796391982,-2.31227437043656,128.19736540116,0.5706768951046604,1.439772154214427
SB86780_component_38a,45.444462,-4.913008,140.0229949951172,1346.3748779296875,45.44452754489225,-4.91294544921171,57.11356530815,0.9717546124670365,2.4516591503198657
SB86780_component_55a,41.409532,-6.772238,104.89199829101562,1140.13037109375,41.409537757885424,-6.7722378768771305,25.565438806680003,1.6262437019332803,4.10288276622924
SB86780_component_83a,41.331692,-2.940983,75.15799713134766,1252.63330078125,41.33178744723216,-2.94109401905592,41.52258907874,0.717442818172895,1.8100508373604607
SB86780_component_91a,43.420802,-2.50273,69.66300201416016,1055.5,43.42079806275078,-2.50272733664261,40.1300721403,0.688063887948331,1.7359301466144679
SB86780_component_98a,44.410125,-2.324613,64.62200164794922,873.270263671875,44.41016060763226,-2.32459449835233,16.934275991379998,1.5125519238722884,3.8160475051217753
SB86780_component_108a,43.751075,-6.948644,59.86000061035156,1108.5185546875,43.751087735547344,-6.9486488989272415,19.28065580353,1.23058448434042,3.1046662115814594
SB86780_component_122a,41.893852,-5.644607,52.52899932861328,833.7936401367188,41.89387509160853,-5.64462466138543,16.580529538479993,1.2557328362194211,3.168113491592913
SB86780_component_129a,44.059479,-3.434152,49.57400131225586,991.4800415039062,44.05947456182609,-3.43416672955285,16.88648673986,1.1636200355233064,2.9357202641351114
SB86780_component_131a,45.575436,-3.335917,46.46799850463867,619.5733032226562,45.57548063723989,-3.33595756713421,21.63157886302,0.8514561119654699,2.148155657009275
SB86780_component_142a,44.4971,-3.753068,43.74100112915039,994.1136474609375,44.497116624522974,-3.75305942493343,14.57827148657,1.1892665529856044,3.000424376061736
SB86780_component_143a,45.813433,-5.03524,43.55699920654297,622.2428588867188,45.81351012373101,-5.03519608347145,18.54290629496,0.9310578545508933,2.3489844856942326
SB86780_component_150a,43.641541,-3.291278,42.5359992980957,886.1666259765625,43.64153317956612,-3.29129420104523,21.02112103074,0.8020423249762093,2.0234886253636835
SB86780_component_154a,42.621734,-6.354576,41.67599868774414,969.209228515625,42.62184689965997,-6.35450833019392,8.53346930908,1.9357840388303627,4.883828274087654
SB86780_component_160a,43.402864,-2.722925,40.13199996948242,853.8723754882812,43.40286531731633,-2.72293936243642,19.696653592470003,0.8075973330353818,2.037503466315964
SB86780_component_166a,41.059648,-3.026674,37.38100051879883,655.8070068359375,41.059700132948926,-3.0267044817595203,11.64726887313,1.2721061141489873,3.209421962004843
SB86780_component_172a,41.139082,-3.17421,36.404998779296875,617.0338745117188,41.13910501590069,-3.17427099914011,15.36668082146,0.9390256813868383,2.369086675403336
SB86780_component_174a,42.085128,-6.862029,35.43899917602539,668.6603393554688,42.085167300173744,-6.86201757256741,20.18888177486,0.695770007270795,1.7553720692027353
SB86780_component_182a,43.116569,-4.821131,32.77799987792969,744.9545288085938,43.11664566230205,-4.82105664762958,13.52316015038,0.9607287291783878,2.423841728814298
SB86780_component_190a,43.830984,-5.164833,31.715999603271484,755.1428833007812,43.83103980949964,-5.16473726235032,15.67487585394,0.801993435865292,2.0233652820477954
SB86780_component_192a,40.089522,-6.497032,30.527000427246094,418.1781005859375,40.0895497628124,-6.496983163699992,5.957474589639999,2.031039893965542,5.12415117646197
SB86780_component_199a,41.835504,-3.550033,30.68600082397461,626.2449340820312,41.83562520570518,-3.5499928369909104,8.67454649475,1.4021356546678965,3.5374760908303804
SB86780_component_205a,43.373943,-5.427931,29.969999313354492,730.9755859375,43.373994245902864,-5.42790697383984,7.951144570939999,1.4940103384302137,3.7692685683127234
SB86780_component_206a,40.961203,-2.680307,29.683000564575195,471.1587219238281,40.961190387448674,-2.6803921892999,16.638666372370007,0.7071080908167439,1.7839771469825534
SB86780_component_210a,41.193438,-3.556041,27.73200035095215,590.0426025390625,41.19347032781285,-3.55606771247921,11.2129211795,0.9802998756077972,2.4732181656331553
SB86780_component_212a,40.829609,-6.692454,27.881000518798828,404.0724792480469,40.82962440053609,-6.69242032382823,12.82970259043,0.8613671109847663,2.173160314690067
SB86780_component_226a,42.569926,-6.217379,26.53700065612793,717.2162475585938,42.57002256696993,-6.217345427301612,12.63509613455,0.8324723246354963,2.1002610802116424
SB86780_component_232a,40.459167,-3.336637,25.114999771118164,448.48211669921875,40.4591873123171,-3.33664887037638,10.02886059245,0.9926087608040747,2.5042724983160523
SB86780_component_243a,42.140251,-3.327737,24.30900001525879,552.477294921875,42.14037874765648,-3.3277144818287003,7.09948610957,1.3571776526362243,3.4240506481857365
SB86780_component_244a,41.673018,-2.309209,24.334999084472656,486.6999816894531,41.67308534602714,-2.30920367349308,4.30287883856,2.241654809502595,5.655515759913101
SB86780_component_252a,42.947773,-3.340966,24.141000747680664,561.4185791015625,42.94786874913628,-3.34086943770227,11.497879732,0.8322121033744345,2.099604562786765
SB86780_component_259a,42.916183,-6.033336,22.773000717163086,529.6046752929688,42.91626908525685,-6.03329186684359,17.22671656554,0.5239794701732883,1.321958286741524
SB86780_component_268a,45.023899,-3.353002,21.448999404907227,456.3616943359375,45.02393273077343,-3.3530105643858703,6.474733920759999,1.313051110149727,3.3127229114597436
SB86780_component_273a,45.009102,-6.483232,20.160999298095703,458.20452880859375,45.00914230820881,-6.48325005473919,5.2469135418100015,1.523016703167541,3.8424493061383407
SB86780_component_278a,40.811067,-2.68237,19.69499969482422,262.5999755859375,40.8111152826058,-2.6823722325402404,12.92134762258,0.6041498719775982,1.5242217971450045
SB86780_component_283a,43.222736,-2.920674,19.393999099731445,473.02435302734375,43.22274782025686,-2.92068460942586,5.253448361849999,1.463252999938834,3.6916702637773446
SB86780_component_286a,44.33411,-3.624574,19.26799964904785,385.3599853515625,44.33411181402949,-3.62458687816481,6.07156878536,1.2578597777182499,3.173479594846655
SB86780_component_291a,45.200339,-6.714759,20.937000274658203,445.4681091308594,45.19966792217964,-6.71470919446656,3.94166256064,2.1053850574013815,5.31171807646028
SB86780_component_293a,43.524286,-5.920499,19.030000686645508,487.94873046875,43.52432743421015,-5.9204569432333605,7.659208069330001,0.9848077464928541,2.4845911632624156
SB86780_component_304a,43.889102,-3.725865,19.424999237060547,473.78045654296875,43.88904151933996,-3.72594479450001,8.184806144760001,0.9406956430390787,2.373299855060909
SB86780_component_321a,42.380556,-3.487969,18.336000442504883,407.4666748046875,42.38062995494681,-3.48799301864186,8.87014485594,0.8193518117464963,2.067159075787354
SB86780_component_364a,41.103642,-3.50695,14.902000427246094,298.0400085449219,41.10368129901082,-3.50698311170551,5.29013623573,1.1165398678517326,2.816940767346746
SB86780_component_365a,45.510238,-4.117376,16.195999145507812,317.568603515625,45.510305199088975,-4.11735155353788,8.41856148653,0.762546578589686,1.9238440167506041
