Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62585_component_18a,111.514497,-7.939747,202.97900390625,3029.537353515625,111.514417,-7.939816,213.051,1.000521381630018,0.952724952740189
SB62585_component_23a,111.812376,-8.725002,182.66099548339844,2468.391845703125,111.812228,-8.72506,193.374,0.9919883540460361,0.9445995608685679
SB62585_component_25a,112.441065,-7.136265,176.47999572753906,1982.9212646484375,112.441148,-7.136299,186.315,0.9947329362783981,0.94721303023127
SB62585_component_34a,112.917511,-9.003505,156.9219970703125,2531.0,112.917388,-9.003425,159.334,1.034270652556173,0.9848619696380716
SB62585_component_35a,110.164958,-7.731006,151.16400146484375,1778.4000244140625,110.164919,-7.731234,158.092,1.0041470579107101,0.9561774249477756
SB62585_component_39a,114.202825,-7.815109,138.4600067138672,1846.13330078125,114.20294,-7.815117,149.373,0.9734442387399599,0.9269413261691685
SB62585_component_41a,114.27929,-7.343738,130.80499267578125,1721.118408203125,114.279454,-7.343777,134.292,1.0228996105424384,0.9740341396046023
SB62585_component_47a,113.587787,-9.735711,118.11000061035156,2001.8643798828125,113.587442,-9.735671,128.179,0.9676730074855566,0.9214457954138475
SB62585_component_49a,112.389064,-7.480357,128.47300720214844,2141.216796875,112.389134,-7.480394,132.875,1.0153772920105073,0.9668711736756233
SB62585_component_52a,112.129406,-9.034927,115.0790023803711,2171.302001953125,112.129278,-9.034988,119.39,1.0122481002138464,0.9638914681327674
SB62585_component_53a,115.129694,-7.048157,109.96800231933594,939.8974609375,115.129864,-7.04818,120.203,0.9607488274844623,0.9148523940279023
SB62585_component_55a,112.583346,-10.634219,116.03900146484375,1966.7626953125,112.583076,-10.634213,114.35,1.0656795900959946,1.0147704544367622
SB62585_component_65a,113.653343,-6.813967,119.99199676513672,3749.749755859375,113.653818,-6.813832,152.316,0.8273048846362288,0.78778327139064
SB62585_component_66a,114.704101,-9.555836,91.38500213623047,1523.0833740234375,114.703902,-9.555796,87.249,1.099950907926833,1.047404579264295
SB62585_component_67a,110.748476,-7.526146,93.302001953125,1260.837890625,110.748459,-7.526266,73.531,1.3325371459362036,1.2688798187584147
SB62585_component_75a,113.085761,-10.850519,82.74199676513672,1379.0333251953125,113.085471,-10.850545,85.675,1.014216609059077,0.9657659383149895
SB62585_component_80a,109.902093,-7.94955,81.39099884033203,1214.791015625,109.902023,-7.949788,82.135,1.0406554211647698,0.9909417281345593
SB62585_component_83a,112.907625,-10.30382,72.88300323486328,1487.4083251953125,112.907168,-10.304018,66.474,1.1514187078532798,1.0964136840699112
SB62585_component_86a,113.162094,-7.079753,70.79900360107422,1199.983154296875,113.162299,-7.079797,78.854,0.9428926520958061,0.8978492353092326
SB62585_component_91a,115.517065,-7.864284,69.56099700927734,764.4065551757812,115.517142,-7.864275,72.105,1.0131161794804662,0.9647180779318679
SB62585_component_99a,112.590991,-7.157025,63.79100036621094,1181.3148193359375,112.591108,-7.157065,67.181,0.9971759208565927,0.9495393097186845
SB62585_component_102a,111.170071,-10.568482,61.33300018310547,1095.2320556640625,111.169745,-10.568598,57.205,1.1259498659951124,1.0721615275431426
SB62585_component_107a,112.934773,-8.30255,58.948001861572266,1309.95556640625,112.934788,-8.302538,63.436,0.975870371048896,0.9292515584458709
