Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51962_component_714a,209.816526,-7.307645,7.983,209.81701945863458,-7.308138174195168,1.9292572422037986,2.6686009526212273,4.137861777580644
SB51962_component_719a,206.655812,-10.528981,7.088,206.65592490247656,-10.528957966304013,4.724819954785496,0.9674891238160886,1.500162945580647
SB51962_component_726a,212.244920,-7.628042,6.900,212.24526023113916,-7.627778737037779,5.087441411760343,0.8746963884794915,1.3562809940999225
SB51962_component_727a,211.160717,-10.909881,7.055,211.1609690179558,-10.90991307392047,4.013494737156219,1.133657765198699,1.7578196286205863
SB51962_component_735a,210.546731,-7.625138,7.072,210.546844952182,-7.625108094396368,4.95476168337796,0.920507095899028,1.4273138606096332
SB51962_component_746a,211.619500,-8.226892,6.943,211.6198425024566,-8.226941150640736,5.636510154632261,0.7944096644035804,1.231790531606998
SB51962_component_765a,209.302328,-9.532876,6.612,209.30252790104177,-9.53302526185963,4.032863357135937,1.0573700242103767,1.6395298831179903
SB51962_component_772a,208.094498,-8.898638,6.618,208.09466740758,-8.89866382355695,8.460285341632154,0.5044863401683631,0.7822431234028374
SB51962_component_781a,209.867886,-11.369055,6.492,209.86796586193032,-11.368974417335934,6.838416124406964,0.612252618192272,0.9493426525809469
SB51962_component_785a,211.229900,-8.336222,6.649,211.23026818837542,-8.336333858445942,4.395538563254399,0.9755553316299758,1.5126701932342614
SB51962_component_786a,209.637907,-8.396843,6.449,209.63813440589055,-8.396769834716206,3.130114491662251,1.3287393701192063,2.06030798519438
SB51962_component_789a,209.106450,-9.701352,6.389,209.10666405142666,-9.701348835148378,4.092392638825258,1.0068464580850454,1.5611893830399517
SB51962_component_794a,211.596329,-8.245775,6.613,211.5967096288683,-8.245729929841136,4.396173668587622,0.9701331255390688,1.5042626644459312
SB51962_component_798a,206.829206,-8.786282,6.413,206.8288569351707,-8.786244987502807,3.0433336889669085,1.3589996066881664,2.1072287045159626
SB51962_component_805a,210.801216,-11.041609,6.332,210.8014603778338,-11.041616423414158,3.4587427807340188,1.1806747698979225,1.830722947661281
SB51962_component_808a,209.249830,-8.017366,6.801,209.25002301095668,-8.017312347165014,5.623962919625587,0.7798983315684779,1.2092896442333565
SB51962_component_809a,209.569330,-9.835956,6.208,209.5695737072519,-9.836022384853386,5.434934346869076,0.7366565865105824,1.1422401425477635
SB51962_component_814a,211.433573,-9.836767,5.983,211.43384587231006,-9.836815751795214,5.297051634552642,0.7284377420844276,1.1294962206161374
SB51962_component_818a,207.171154,-9.391467,5.897,207.17151934956814,-9.391482776706747,3.915133572300173,0.9713867823055323,1.5062065513395708
SB51962_component_828a,208.784822,-7.630589,5.957,208.78513708231446,-7.630644111292903,4.076873142577499,0.9423409052217708,1.4611687855907622
SB51962_component_833a,210.570462,-11.549905,5.826,210.57058748308378,-11.54984955752077,2.513693962999539,1.4947403267445274,2.3177046607022125
SB51962_component_837a,208.512997,-7.953421,5.880,208.51338753360633,-7.953364775372438,3.1693938812659805,1.1964891834222364,1.8552443573508177
SB51962_component_843a,212.130183,-10.861600,5.723,212.1303598860999,-10.861525036153559,3.9941370679223267,0.9240775992066086,1.4328501882305353
SB51962_component_856a,211.337667,-7.664127,5.660,211.3379593406399,-7.664071234647276,3.674527505353997,0.9933963829052233,1.5403340536069372
SB51962_component_864a,212.012797,-11.402147,5.567,212.01295061810654,-11.402005243737893,4.064131624131468,0.8834075508149843,1.3697882911092152
SB51962_component_868a,212.340849,-7.905933,5.938,212.34101234286484,-7.905889277794393,3.1070505606239327,1.2325358068306196,1.9111372944592617
SB51962_component_869a,212.414406,-10.702203,5.570,212.4145593844254,-10.702148814551453,8.59733094467753,0.4178296174411183,0.647875510144189
SB51962_component_870a,211.348531,-9.057239,6.121,211.34885861195414,-9.05721430624666,2.917341821195232,1.3531399174542578,2.0981428259826154
SB51962_component_871a,211.643983,-11.598897,5.407,211.6440369328983,-11.598812672086837,4.0721699174715456,0.8563240490403726,1.3277933324076807
SB51962_component_872a,207.630275,-7.678546,5.405,207.63077096398607,-7.6784105008787025,4.41195404187821,0.7900824095462922,1.2250808051271973
SB51962_component_874a,208.193922,-9.124429,5.641,208.19421940007774,-9.124274488557514,3.369561584382987,1.0796682820678651,1.6741049696645602
SB51962_component_881a,206.991188,-7.435344,5.334,206.99116018586616,-7.435258497856196,4.5438146154590155,0.7570770368765745,1.1739035506595774
SB51962_component_882a,206.555954,-11.270045,5.747,206.5563293094296,-11.26991681963792,5.17505221617921,0.7161997001445886,1.1105202377418346
SB51962_component_896a,208.257162,-11.624969,5.515,208.25720523161846,-11.624958924749158,3.295023329138489,1.079430462102055,1.673736212340426
SB51962_component_899a,211.488346,-7.394176,5.397,211.48877507312804,-7.394065596952806,3.9509792451512955,0.8809582236758036,1.3659904294843617
SB51962_component_903a,211.906624,-8.918845,5.288,211.9070070467595,-8.918799968265413,4.609318522070571,0.7398818811527045,1.1472411987783564
SB51962_component_916a,208.923625,-6.854063,5.531,208.923930090329,-6.854207363573302,3.555554441021131,1.0032380467542055,1.555594276244758
SB51962_component_918a,210.689796,-8.510831,5.826,210.69015917778708,-8.51098128472045,4.5845330493763905,0.8195643253353283,1.2707946809142376
SB51962_component_919a,211.131291,-7.659457,5.139,211.13163592876364,-7.6594172680708805,4.604016975365962,0.7198621741549159,1.1161991726923113
SB51962_component_920a,208.581515,-7.635607,5.070,208.5819368901891,-7.635441831998403,3.2806718016005454,0.9966733498088725,1.5454152314741967
SB51962_component_922a,210.333153,-7.622936,5.061,210.33330355138057,-7.62265167492609,2.6115036696838247,1.2498369017977324,1.9379639129180428
SB51962_component_930a,206.594791,-10.546137,5.076,206.5947858728904,-10.546151122388304,8.288554402649636,0.3949576196648137,0.6124107977140599
SB51962_component_931a,209.045030,-10.812371,5.042,209.04507954828475,-10.81233887636036,3.544967110042939,0.9172722874542811,1.4222980525293107
SB51962_component_932a,210.058956,-11.345963,5.426,210.0591658703722,-11.3459285249341,4.3240454910672455,0.8092770080496304,1.2548434398909132
SB51962_component_936a,209.208522,-7.226932,5.057,209.20880910334722,-7.227061872436888,4.033244079881756,0.8086230555768064,1.2538294385509996
SB51962_component_937a,211.918018,-8.824517,5.042,211.91841953632215,-8.824426221731116,3.741306280080426,0.8691349615753399,1.3476575932153152
SB51962_component_941a,210.302630,-8.045197,5.151,210.3029471657299,-8.04533877102922,2.6864549015534283,1.2365727019010557,1.9173967967635135
SB51962_component_954a,207.996021,-9.762339,5.313,207.99636974565098,-9.762393926986407,1.9896942038054242,1.7221110566478324,2.670259677098865
SB51962_component_962a,208.263551,-10.263639,4.855,208.2638821803902,-10.263689582938055,4.3470520754133455,0.7202811521075781,1.1168488287805574
SB51962_component_963a,209.930683,-10.966522,4.807,209.93093037996132,-10.96657976847678,3.3761863836700146,0.9182382507090188,1.423795849502815
SB51962_component_977a,206.979627,-9.682665,4.828,206.979858823316,-9.682705050588439,3.346924523858443,0.9303128213019753,1.4425183580473084
SB51962_component_983a,211.940702,-11.215977,4.814,211.94097178955533,-11.215850118160468,2.816980475721456,1.1021226255993892,1.7089220785127361
SB51962_component_990a,208.257301,-10.356013,4.522,208.2576770950678,-10.356151907123719,2.393760093619987,1.2183093496830666,1.8890781277624105
SB51962_component_994a,208.872508,-9.322610,4.565,208.8727169699118,-9.322609708883483,2.3758822544745,1.2391490006775314,1.9213915372376693
SB51962_component_1001a,211.369202,-10.071203,4.512,211.3695233385244,-10.071247784405712,3.3122702556073187,0.8785186628510253,1.3622077112472954
SB51962_component_1002a,207.411567,-9.452124,4.753,207.41195074980635,-9.452307944832226,3.0698957954536197,0.9985086186559068,1.5482609506163822
SB51962_component_1004a,212.373343,-10.320922,4.446,212.3735045027095,-10.32082566986273,2.418026673452927,1.1858125386586313,1.8386894354780912
SB51962_component_1005a,212.411166,-7.290636,4.910,212.41146279364054,-7.290520091764785,2.5802873789576726,1.227216138896401,1.902888758613989
SB51962_component_1020a,208.129856,-11.311242,4.422,208.130052667398,-11.311307040863927,6.541754804317045,0.435945427590339,0.6759654043311554
SB51962_component_1024a,207.785866,-10.229814,4.471,207.78610941832744,-10.229652773847434,3.822309009741699,0.7543737226954881,1.1697118634716814
SB51962_component_1026a,211.150328,-7.384168,4.429,211.15061387217776,-7.384185645170904,2.7729732619581626,1.0300721516866287,1.5972025268250474
SB51962_component_1033a,210.752742,-6.950500,4.290,210.75301363488992,-6.950690128812699,3.525684820275228,0.784732175694434,1.216784874581652
SB51962_component_1037a,206.883730,-7.460970,4.395,206.88378125625457,-7.460802886334391,4.2327567846547485,0.6696428259143408,1.0383303847884562
SB51962_component_1045a,209.381875,-6.850335,4.223,209.3821529854081,-6.850197902816073,2.7432444310601483,0.9928056447604034,1.5394180707254923
SB51962_component_1056a,208.326517,-11.124029,4.462,208.32679056942666,-11.124156071941812,2.986610733152876,0.9635152470505663,1.4940011577866648
SB51962_component_1057a,210.321081,-10.884442,4.489,210.3213747595447,-10.884336335181924,2.44853867746611,1.1823614981930712,1.8333383437679203
SB51962_component_1062a,212.025504,-10.560722,4.308,212.02584913042108,-10.560738761047443,6.0228160341469765,0.4613003275709687,0.7152800389906294
SB51962_component_1070a,208.574515,-9.803375,4.244,208.57482544738423,-9.803392440706197,4.993803798402398,0.5480895894340987,0.8498531639140603
SB51962_component_1083a,210.690089,-10.631362,4.257,210.69030033342392,-10.631369586724277,2.7412486794050612,1.001527477813627,1.5529419134663578
SB51962_component_1084a,207.365055,-11.870951,3.992,207.365047821903,-11.87082581470496,2.680789107144959,0.9603632908205177,1.4891138181504726
SB51962_component_1085a,207.795873,-11.634255,4.112,207.7958900320187,-11.634233075631977,3.1548811809064006,0.8405774880203837,1.303377133009658
SB51962_component_1086a,207.197186,-11.341599,4.223,207.19740219366327,-11.3416029933681,2.877291111918936,0.9465530077343067,1.4676999599024383
SB51962_component_1087a,206.901540,-9.546098,4.177,206.90187115847223,-9.546058851631496,2.787859579573729,0.9662761100325383,1.4982820786171165
SB51962_component_1097a,212.192980,-8.714014,4.030,212.1933703088871,-8.714202381742844,2.127485359589624,1.2216481624006983,1.8942552021066348
SB51962_component_1106a,208.070849,-11.806588,3.962,208.07105382568838,-11.80630681408528,3.1709333046095143,0.8058143730676004,1.2494743700313742
SB51962_component_1108a,207.400903,-7.728877,4.081,207.4013791705871,-7.728770287733277,2.24601025224424,1.1718243064257126,1.816999654008268
SB51962_component_1112a,211.740233,-7.890044,3.958,211.74049060441757,-7.8898421312936415,3.1488264536576267,0.8106524805063436,1.2569762109592735
SB51962_component_1122a,208.035147,-7.749390,4.024,208.0357313940559,-7.749416499747245,2.2339357984259767,1.1617025962418042,1.8013051989596014
SB51962_component_1126a,208.201741,-6.906940,3.917,208.20209490679474,-6.9070528593205545,2.4260507292172067,1.0412652076614362,1.6145581822095598
SB51962_component_1135a,211.998012,-10.124815,3.849,211.99798774276584,-10.124711156062308,2.8847948640680876,0.860479701295854,1.3342369764496957
SB51962_component_1141a,207.217939,-8.072190,3.758,207.21836495888647,-8.072163035451254,2.768056762631188,0.87556709064146,1.3576310817524533
SB51962_component_1145a,209.394274,-6.999743,3.827,209.39461596530526,-6.99979843865817,5.7824028723405245,0.4268327770040526,0.6618355703009288
