BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5228984101.025834,-87.5673,-66.72955,327.49293437132883,-20.809125152386354,12.055424582892709,10.86327517518576,82.307895773289,,
1,5228984240.287669,-85.2919,-66.80265,327.74126404340745,-21.679407451670244,11.944898485403796,10.860310886078988,84.3446328355917,,
2,5228984187.784595,-83.00699166667,-66.84333888889,327.99199520696743,-22.549068573684252,11.937504825170135,10.870364199081493,84.2210709230864,,
3,5228984270.598837,-80.71799166667,-66.85148888889,328.24534450269294,-23.418299425824888,11.928329529034645,10.875813474102948,84.147231221831,,
4,5228984268.843907,-78.43035,-66.82706111111,328.5015580336926,-24.287297959976804,11.924007186771936,10.883966729622589,84.079057257114,,
5,5228984342.942455,-76.14952916667,-66.77013888889,328.7608704691699,-25.156252817320645,11.924031958824132,10.892489366949803,84.0660296613072,,
6,5228984155.519211,-86.27369166667,-65.99301111111,328.4243525263778,-21.04277941550324,11.939194110572352,10.794927028247423,84.7721437306552,,
7,5228984348.017293,-84.06244166667,-66.04816944444,328.67835962959737,-21.911512474771584,11.935975832996652,10.806975499039812,84.6236997851687,,
8,5228984279.963446,-81.84505833333,-66.07183888889,328.93510033271826,-22.779656382654846,11.931926463147061,10.816280300090735,84.5289525791518,,
9,5228984313.173731,-79.62644166667,-66.06395,329.19480769478207,-23.64740798777356,11.927132440889975,10.8228241315908,84.3930056125641,,
10,5228984201.4471855,-77.41150833333,-66.02451944444,329.45773247729244,-24.514962013915696,11.915842713714683,10.822503014487072,84.2543015888758,,
11,5228984233.135158,-75.20515,-65.95366944444,329.72412038473306,-25.38250317243031,11.925295359747516,10.834942529125799,84.2071925174697,,
12,5228984340.635856,-87.19612916667,-65.17773888889,329.1011825621768,-20.40304020660264,11.95991323551306,10.7330633608698,83.2952410000022,,
13,5228983975.408009,-85.05437916667,-65.24648888889,329.3582232645128,-21.270942367130242,11.95320930366402,10.744364045847744,83.0653247034092,,
14,5228984342.800866,-82.90487916667,-65.28473888889,329.6181070361064,-22.138100249547605,11.94404078225466,10.74960010484496,82.7913599764384,,
15,5228984297.774353,-80.75205,-65.2924,329.88105035903084,-23.00470549594805,11.924893001022804,10.757049427727928,84.6113949368457,,
16,5228984248.91036,-78.60032083333,-65.26943888889,330.1473127788081,-23.870955386443796,11.927947817994085,10.770872772234924,84.4916432044993,,
17,5228983505.403373,-76.45415,-65.21591944444,330.4171453322308,-24.73703208926672,11.922666218783677,10.774490089801752,84.3787126387511,,
18,5228984146.864301,-85.98859166667,-64.43873055556,330.03196950039836,-20.62731732076889,11.955492911112264,10.683934141734685,83.4339574035836,,
19,5228984196.290458,-83.90340833333,-64.49071944444,330.29475139712315,-21.493591529229505,11.965798566299483,10.70404289574066,83.3329453090359,,
20,5228984288.940563,-81.81319166667,-64.51303055556,330.56068818393885,-22.359157722813535,11.955212959885488,10.709239801226472,83.1630432421988,,
21,5228984199.206814,-79.72197083333,-64.50558888889,330.8300434354844,-23.22419870852259,11.953980585924372,10.718222533498585,82.8058554720271,,
22,5228984250.505266,-77.63377083333,-64.46843055556,331.10305591718947,-24.08891336175121,11.944889002889028,10.71740493358585,82.6143974908731,,
23,5228984142.330494,-75.5526,-64.40163888889,331.3800018163257,-24.953482170546543,11.953859022810757,10.72944266759586,82.3891556437451,,
24,5228984102.938353,-86.87022083333,-63.62523888889,330.69998815717116,-19.980596526151782,11.969749421452189,10.63526634141264,83.925117832534,,
25,5228984136.647696,-84.84597083333,-63.69021111111,330.96542734919535,-20.846089040563527,11.956306333041109,10.637936018115228,83.7473348189283,,
26,5228984145.030703,-82.81532083333,-63.72635,331.2341275468777,-21.710713364796298,11.975238356056812,10.665982101174551,83.458188639324,,
27,5228984138.294114,-80.78192083333,-63.73358055556,331.50632312073515,-22.574656853168026,11.951568305638705,10.658743706018376,83.1656223234141,,
28,5228984213.830263,-78.74942916667,-63.71188888889,331.7822681318775,-23.438113579716585,11.957807278964449,10.672420503152017,82.9970482131335,,
29,5228984209.858487,-76.72152916667,-63.66131944444,332.062232949995,-24.301258182907247,11.959180040063412,10.675790026440552,82.6994575385852,,
30,5228984101.550962,-85.73734166667,-62.88356944444,331.63052144049897,-20.19554913461297,11.973242028788173,10.59280978060793,84.0713512134259,,
31,5228984129.970883,-83.76332916667,-62.93281111111,331.9017423625326,-21.059338726666788,11.96202113638992,10.599048162718667,83.9080674894039,,
32,5228984233.678045,-81.78514166667,-62.95393055556,332.17654542995143,-21.922286340712468,11.952975624565465,10.602820320089867,83.5890461449463,,
33,5228984148.166706,-79.8061,-62.94688888889,332.45518179120864,-22.784588328050297,11.958341870424924,10.617142496485608,83.3160563733914,,
34,5228984031.256264,-77.82959166667,-62.91168888889,332.73792579933115,-23.646409163469276,11.954404114147152,10.617984398183113,83.1202893527417,,
35,5228983962.082045,-75.8589,-62.84843055556,333.0250349864512,-24.507953515650158,12.024472068847404,10.638087841214784,82.3978956665604,,
