Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52125_component_197a,303.092523,-60.123693,28.165,303.092117049928,-60.123416849752786,16.830011860961324,1.0792772062657134,1.673498577910008
SB52125_component_210a,303.811953,-59.791989,26.668,303.8114953124364,-59.79176383513757,10.98316674957744,1.5659234029327933,2.4280792485103744
SB52125_component_219a,296.231358,-62.709460,26.186,296.2309342522225,-62.70899882079021,12.365218486019273,1.3657620475740042,2.1177143657899613
SB52125_component_227a,292.439514,-59.784910,25.807,292.4388719352948,-59.78446176001998,9.754098736290231,1.7063103240110107,2.6457594806302036
SB52125_component_235a,293.879150,-62.262262,27.588,293.87851376443024,-62.261848642829285,13.039243252791746,1.364506086087425,2.115766905258508
SB52125_component_248a,297.827143,-62.651540,24.652,297.826860139475,-62.65134843265692,11.718073236162532,1.3567618271265283,2.103758862947609
SB52125_component_264a,302.441873,-61.866589,22.165,302.4414679135996,-61.86620053387418,10.943569844876695,1.3062202041278517,2.0253903643612268
SB52125_component_284a,300.141385,-61.966077,19.913,300.1411092191672,-61.965742133670226,9.97819536497268,1.2870409072197604,1.995651455844796
SB52125_component_288a,300.383997,-62.525991,19.452,300.38386620452513,-62.52561211487705,9.769265750626404,1.284132941946983,1.9911424421082393
SB52125_component_293a,300.068888,-58.001951,18.623,300.06859808788437,-58.00175860414164,12.763078276091857,0.9410264901064247,1.459130688414666
SB52125_component_305a,300.332118,-59.029011,17.730,300.33158409058717,-59.0287462719615,11.613083966566279,0.9846203686539794,1.5267261989390988
SB52125_component_315a,296.813834,-62.160717,17.390,296.8132863225634,-62.16035538010594,9.494273887367255,1.1812599189857118,1.831630264299301
SB52125_component_318a,298.428987,-62.719911,17.278,298.42870375367056,-62.71960504165952,11.922160721410144,0.9346438482849317,1.4492339334850084
SB52125_component_352a,302.038007,-58.413078,17.252,302.0374224959956,-58.4129363877999,9.262638187554307,1.2011919888870064,1.8625364026305569
SB52125_component_355a,302.243812,-60.694252,15.396,302.24312735154757,-60.69410629663407,9.78172515842219,1.0150796031294431,1.5739554791305
SB52125_component_358a,297.535390,-62.577763,15.245,297.5352376158323,-62.577477648081505,11.936842261852803,0.8236555476693487,1.2771384216308472
SB52125_component_363a,297.565896,-60.866441,15.358,297.56508909163193,-60.86620856234658,12.164584394437131,0.8142261370736511,1.2625174279409792
SB52125_component_365a,295.330619,-62.474256,14.839,295.33013625496164,-62.47374981179471,10.486231862606122,0.9126259818495195,1.4150936144322557
SB52125_component_378a,296.553560,-58.213021,14.247,296.5532179602433,-58.21276335983746,7.706717873968572,1.1922343028217497,1.848646852471855
SB52125_component_383a,297.438495,-62.375444,15.883,297.4380127342318,-62.37506427130544,8.487035652863351,1.206935820864687,1.871442635978763
SB52125_component_389a,295.934956,-61.855600,14.182,295.934461381897,-61.855255483009934,7.970660837044115,1.1474950313669898,1.7792753261192102
SB52125_component_397a,295.215460,-57.844470,13.458,295.2147166263227,-57.84424038365857,10.898371453560586,0.796391436158513,1.2348634142680677
SB52125_component_403a,302.163427,-59.665120,13.986,302.16298747466004,-59.664588439750936,6.43572335289792,1.4015345752479307,2.1731822973306407
SB52125_component_404a,303.853952,-58.573507,13.532,303.853388013996,-58.57336407213025,8.040000741576447,1.0854593015030904,1.6830843706314635
SB52125_component_413a,295.553190,-61.946971,12.547,295.55274146868504,-61.94657287782154,8.271595143514295,0.9782689819089228,1.5168779073010448
SB52125_component_428a,298.052242,-58.798013,12.226,298.05171456723775,-58.79786658234597,6.54687055016296,1.2043654524119942,1.8674570909071968
SB52125_component_439a,301.189393,-62.808287,12.104,301.189547521138,-62.80817137832986,4.515053304872566,1.7289152051859438,2.6808100091510125
SB52125_component_443a,303.590061,-59.890875,13.244,303.5896234288025,-59.89056883057742,8.342121481665322,1.0238830037369824,1.587605798355218
SB52125_component_448a,296.892311,-61.971604,12.045,296.89180304197595,-61.97140271967913,5.5469111007623875,1.4004359762213012,2.1714788388511286
SB52125_component_465a,297.515396,-62.750105,11.515,297.5153093234007,-62.7498052389044,6.244357182957928,1.1892793430610948,1.8440649703302434
SB52125_component_468a,296.145077,-58.638038,11.336,296.1447607652855,-58.63774658009585,13.252751993496123,0.5516472287604149,0.8553695449871922
SB52125_component_472a,297.211615,-62.310265,11.296,297.2111676789442,-62.309912162796735,6.506406889641269,1.119672737371354,1.7361348158169592
SB52125_component_482a,303.891263,-59.468559,10.922,303.8908032531167,-59.46845105478735,8.525424906021335,0.8262163662885258,1.281109158984142
SB52125_component_483a,295.525319,-58.972812,11.013,295.5248390140748,-58.97251049086285,8.01039733599106,0.8866642936710852,1.3748381101053568
SB52125_component_495a,301.068611,-61.952366,10.985,301.0682474710797,-61.95210646139635,5.3020452851896485,1.336177863117876,2.0718419149232754
SB52125_component_502a,303.102189,-59.855913,10.501,303.1016861319084,-59.85558554848801,15.753296580426676,0.42989944387140344,0.6665906625160162
SB52125_component_508a,296.154480,-58.878273,10.444,296.1539453413877,-58.877929052995015,5.872706058244048,1.1469282943075438,1.7783965586834436
SB52125_component_510a,296.186663,-59.567331,10.555,296.1857672956623,-59.567114184474676,4.42415049272997,1.5386364481954968,2.385768821047203
SB52125_component_514a,293.098878,-59.983719,10.153,293.09838272922093,-59.98337897799892,6.863395866354017,0.9540321046013631,1.4792968489114966
SB52125_component_521a,300.913492,-58.370390,10.042,300.9127618222523,-58.37013808208969,6.493776795427358,0.9973107713812077,1.5464036004387587
SB52125_component_531a,303.121158,-62.207145,9.703,303.12091251240037,-62.20684178736262,6.209562739609315,1.0077496882717467,1.5625899077839145
SB52125_component_532a,296.416606,-61.486772,9.718,296.41597452356825,-61.48646469971246,7.822346608321635,0.8012121286289612,1.2423382520085493
SB52125_component_539a,295.351003,-59.041975,9.611,295.35069239760446,-59.04160748094182,6.166509027148329,1.0051638610052154,1.558580392686089
SB52125_component_579a,303.964284,-61.114427,8.737,303.9634423124951,-61.11428595152385,4.719553293602703,1.1939032151893005,1.8512346236742285
SB52125_component_618a,303.751969,-58.268208,7.990,303.7513319080297,-58.268144122584154,7.048604179823813,0.7310571032349908,1.133557732464115
SB52125_component_622a,293.522913,-61.612898,8.362,293.522105694456,-61.61256398579554,4.615716675922318,1.168365439432758,1.8116364266925378
SB52125_component_623a,292.564770,-58.748092,8.172,292.5643344872433,-58.74770376301023,4.197204154819854,1.2556711544734658,1.9470103501997023
SB52125_component_626a,292.532089,-61.939639,8.070,292.53159211944956,-61.93929058623594,5.367870999537311,0.9695698574123129,1.5033892758450829
SB52125_component_635a,294.236754,-59.612310,7.955,294.2362866364037,-59.611979725494095,4.689669359529646,1.0939705050525503,1.6962816168566535
SB52125_component_653a,301.091533,-62.466161,7.731,301.091621399742,-62.46584937005221,6.993824161915001,0.7129000063942088,1.1054038202295022
SB52125_component_657a,293.091784,-60.535557,7.729,293.09123817892686,-60.53528583668258,7.732839468351675,0.644602485058014,0.9995034971546152
SB52125_component_665a,299.381636,-58.834909,7.560,299.38116526600686,-58.834653530496425,3.4354051631803135,1.4192257610199444,2.2006137802333914
SB52125_component_671a,292.439888,-61.287765,7.640,292.43933786091037,-61.28731512498789,4.891977077969473,1.0072020360423708,1.5617407327788935
SB52125_component_683a,302.315805,-57.709647,7.277,302.31533202895633,-57.709438919143516,5.49775684335067,0.853639497746674,1.3236307384547559
SB52125_component_695a,292.419932,-62.101071,7.039,292.4193896190791,-62.10077641816889,3.4692406025647053,1.3085315676286893,2.028974303231824
SB52125_component_698a,292.828338,-60.507624,7.162,292.8277809037491,-60.50735320253265,3.921364478112111,1.1778901080013782,1.8264051248658277
SB52125_component_740a,303.780573,-59.000417,6.323,303.7799851830443,-59.000395172894585,5.263965431053906,0.7746719083054896,1.2011856910993612
SB52125_component_745a,295.075565,-59.034913,6.430,295.0751306004872,-59.0345534163052,3.2560288129602335,1.2735921672358939,1.9747981967311767
SB52125_component_759a,298.504736,-57.974980,6.090,298.5045347306052,-57.97461796050535,4.223430533003603,0.929950014795185,1.4419557999115067
SB52125_component_767a,302.991934,-59.673515,6.022,302.99136477266774,-59.67323691923332,4.709727716566405,0.8246175943055527,1.2786301455996516
SB52125_component_771a,294.776927,-59.727770,6.120,294.77616645164403,-59.72760503741762,3.288284554200073,1.200299648681294,1.8611527636019531
SB52125_component_778a,301.330135,-59.776652,5.964,301.32916627852137,-59.77632969172566,3.1814715655256345,1.2089748391933264,1.8746042836569505
SB52125_component_797a,297.570196,-60.994952,5.951,297.56963371629604,-60.99478572009727,4.153487703760202,0.9240270697060913,1.4327718385287467
SB52125_component_803a,293.929116,-60.574623,5.771,293.9283660928381,-60.57451001881077,2.5153197925055233,1.479672207827711,2.294340435614647
SB52125_component_846a,292.855347,-59.299881,6.096,292.8547086476504,-59.29956700302829,3.479532597803582,1.1298784360700944,1.7519595012265716
SB52125_component_851a,300.152986,-59.898341,5.405,300.1523438315659,-59.89813764725618,2.6894242101953303,1.2961165691155385,2.009723936193684
SB52125_component_862a,299.651084,-58.963627,5.264,299.65039912276967,-58.96356885845089,2.2788327950791216,1.4897420352384187,2.309954442612836
SB52125_component_876a,301.569013,-60.529501,5.369,301.568617223333,-60.52934226557041,3.194997293914232,1.0837536255700697,1.6804395948206579
SB52125_component_883a,303.572194,-61.916808,5.070,303.5719672639675,-61.91645333200371,2.48086934044474,1.3179888601221381,2.043638529851995
SB52125_component_885a,302.801033,-59.721078,4.943,302.8006874313201,-59.72076198873614,11.253405905427034,0.2832789277416109,0.4392447834303141
SB52125_component_888a,300.944640,-57.680365,4.891,300.9445104408683,-57.68013119397938,3.4441789445059663,0.9158399722254394,1.420077142567839
SB52125_component_895a,294.188411,-57.982205,4.926,294.18777536763076,-57.98200074314719,2.335893742162745,1.3600315779926775,2.108828851818729
SB52125_component_922a,297.272931,-59.557860,4.937,297.2724633572083,-59.55778158806991,2.3479818935988184,1.356051000138767,2.1026566734950265
SB52125_component_926a,300.540901,-61.709962,4.933,300.5410355907525,-61.70964435548386,1.9895812325717,1.5990318159667067,2.4794162746306783
SB52125_component_945a,296.743918,-58.443874,4.664,296.74337061932476,-58.44364255986491,2.8373711944219653,1.0601078416957472,1.6437750702133405
SB52125_component_946a,295.717949,-60.761892,4.653,295.71749166075057,-60.761638331206846,3.2018788468317823,0.9372076040631435,1.453209225119111
SB52125_component_951a,300.565539,-61.071326,4.850,300.5650590056026,-61.071256092163175,2.642403824885103,1.1837233054360186,1.8354499259186683
SB52125_component_956a,303.780118,-61.569977,5.076,303.7794588144465,-61.56960103589667,2.450775915779386,1.3357515455637838,2.0711808782439407
SB52125_component_988a,303.833774,-59.990389,4.850,303.83286718227123,-59.9905050146957,2.4844927646861246,1.2589591864981458,1.9521086853498193
SB52125_component_1012a,302.938334,-60.267277,4.297,302.93749732139804,-60.26703466114377,2.3267797353965767,1.1910163720377576,1.846758361338001
SB52125_component_1025a,296.048968,-61.231459,4.151,296.04837569118087,-61.23118519952875,3.5697272378430918,0.7499379999570084,1.162833949575461
SB52125_component_1047a,302.761947,-62.475567,4.052,302.76185436695323,-62.475136280609135,2.1736757205408863,1.2022155599369002,1.8641235247215662
SB52125_component_1050a,299.127880,-62.252929,4.247,299.1268947840985,-62.25263701715033,2.387461038230206,1.1472383276992801,1.7788772882283308
SB52125_component_1054a,297.427217,-61.908876,4.070,297.4266791169465,-61.90861879503717,4.049107746257592,0.648250337507464,1.005159760301043
SB52125_component_1056a,302.732737,-62.191538,4.123,302.73276609697035,-62.191373993318074,2.6408670191037387,1.0068724889525802,1.5612297458119515
SB52125_component_1068a,293.354933,-61.220451,3.991,293.3541656378781,-61.2203403141387,1.9416182885376914,1.3256397688564088,2.0555018257802224
SB52125_component_1073a,301.780593,-61.179828,3.991,301.77965357485493,-61.17957533765659,2.218529235537686,1.1601769217166389,1.798939528552226
SB52125_component_1074a,292.686945,-60.834422,4.146,292.6863003459594,-60.833956023689446,2.447478767025617,1.0924913645436856,1.6939881008593325
SB52125_component_1101a,295.881137,-57.755193,3.714,295.8805598431531,-57.75491829913121,3.4571399944070365,0.6928394191940083,1.074298406387092
SB52125_component_1103a,304.052782,-60.537063,3.843,304.05258190952446,-60.5368799992459,1.6831699479976934,1.4724822426121584,2.283191866467077
SB52125_component_1110a,292.487522,-59.819229,3.794,292.48757533334015,-59.818944579085596,1.951073461949164,1.2540976439861684,1.9445705066196366
SB52125_component_1112a,296.746830,-58.038947,3.965,296.7468076613619,-58.038945426641746,2.5351862187491148,1.0086511182436297,1.5639876411625813
SB52125_component_1115a,294.544377,-60.200328,3.897,294.5434637942973,-60.200047759759606,2.4543542337964164,1.024002053260558,1.5877903933853441
SB52125_component_1127a,299.588792,-58.312953,3.593,299.5886501097455,-58.31265737319401,2.075527587455976,1.1164424895999585,1.7311260793956358
SB52125_component_1146a,293.295635,-61.015548,3.804,293.2953050939455,-61.01531632368067,3.9605493975927053,0.6194306916422165,0.9604727826725282
SB52125_component_1152a,296.658520,-62.831514,3.852,296.6582873004287,-62.83120955685115,2.1100381442505594,1.1773446898608158,1.8255594139795988
SB52125_component_1166a,299.789273,-60.330856,3.569,299.7880431284623,-60.33079678391157,2.2329259443598324,1.0308129983960745,1.5983512640609578
SB52125_component_1176a,303.676306,-58.461483,3.461,303.67583037820583,-58.461424334942826,1.9249942488875575,1.1595241974000285,1.7979274315587257
SB52125_component_1181a,303.436957,-60.656841,3.565,303.43651371812956,-60.65670139663362,1.9201644977254406,1.1973710757978784,1.856611796251536
SB52125_component_1196a,299.001184,-62.830270,3.360,299.0012851962047,-62.82978562207076,1.8650956685003481,1.161838618111223,1.8015161108585236
SB52125_component_1197a,299.453087,-59.872767,3.524,299.4525342774856,-59.87254284540172,1.8320392973816852,1.240534261929286,1.9235394865516982
SB52125_component_1204a,301.736778,-60.427065,3.331,301.735951812097,-60.42687388800267,2.3916337759393675,0.8982301400732077,1.392771804427733
SB52125_component_1205a,303.831618,-60.912492,3.599,303.8313884101204,-60.91220216961969,1.789934445256004,1.2967384120309855,2.0106881493065365
SB52125_component_1211a,294.553958,-57.830119,3.309,294.5534892521152,-57.829933769399354,2.473291355319993,0.8628377687083798,1.337893333165624
SB52125_component_1212a,303.695635,-60.385976,3.321,303.69532222788246,-60.385573094650525,1.5038559757143786,1.4241977658723515,2.2083232389355305
SB52125_component_1213a,298.642517,-62.388543,3.485,298.6418831021421,-62.3882654419456,1.9342707678469462,1.1619652986916564,1.8017125384027848
SB52125_component_1225a,293.261580,-61.059796,3.304,293.2609135804923,-61.0591414904178,2.044643455710856,1.0421496721973067,1.61592960943363
SB52125_component_1226a,296.037523,-61.294784,3.381,296.03629896366976,-61.294277568832385,2.155141546236184,1.011758902412723,1.5688064887739597
SB52125_component_1228a,292.446826,-61.861886,3.370,292.44635050569127,-61.861530703185565,3.0080451317235077,0.7225255272848993,1.1203288973354553
SB52125_component_1231a,303.600539,-58.015846,3.258,303.59979188009805,-58.01586052457501,3.130638409870147,0.6711596121284359,1.0406822732166983
SB52125_component_1272a,299.514119,-61.790688,3.200,299.513384387741,-61.790330115680426,2.6375295489195945,0.7824566905144139,1.213256567682635
SB52125_component_1309a,303.754173,-61.950484,3.098,303.7533880443109,-61.95012180994243,2.0609707979181726,0.9694317506812561,1.503175131215064
SB52125_component_1310a,301.218688,-62.498110,2.960,301.21885162762163,-62.49773185028589,3.3957323765861296,0.5621677382915875,0.871682367714379
SB52125_component_1313a,292.211814,-61.961314,3.009,292.21147390265713,-61.96125474078324,2.3984420559535784,0.8090970607451486,1.2545644183787377
SB52125_component_1332a,293.359277,-59.993638,2.926,293.358461006608,-59.993438388595315,2.3795655190319587,0.7930203455487068,1.2296362906813147
SB52125_component_1340a,295.029004,-59.391025,3.108,295.0294991672007,-59.390591857061565,2.1230631823954886,0.9441168619516861,1.4639225369390616
SB52125_component_1382a,294.190105,-60.472701,2.863,294.18934591482,-60.47221909027144,2.1565939839242505,0.8561711773281077,1.3275562935898564
SB52125_component_1501a,295.532907,-59.247602,2.622,295.53239979203653,-59.24721033138122,4.043516299522437,0.4181972216841808,0.6484455075224597
SB52125_component_1608a,293.191169,-59.130765,2.450,293.19062142494084,-59.130575848344826,2.3700190162072636,0.6666868969909379,1.0337469998888218
SB52125_component_1724a,293.047609,-59.361874,2.250,293.0470257194657,-59.36145282745938,2.699199352921029,0.537594992085436,0.8335805199290253
SB52125_component_1745a,300.953248,-61.624840,2.038,300.9532475341114,-61.62483504412935,1.9969304939722394,0.6581864101575992,1.0205663707190877
SB52125_component_1756a,297.731086,-60.154774,2.029,297.7304889751211,-60.15429492183967,1.8206976023321164,0.7187070311256459,1.1144080385837216
SB52125_component_1850a,298.339642,-57.986482,1.932,298.33946658950316,-57.98624114126658,2.8257717188454072,0.4409381894393702,0.6837070482810971
SB52125_component_2549a,300.343141,-58.042987,1.241,300.34306566700155,-58.04272586807351,2.820386828993722,0.28377281002820437,0.440010584189814
SB52125_component_3163a,301.726283,-58.061084,0.916,301.7254128475305,-58.0610861069051,1.8098483307783624,0.32640811964930583,0.5061197631898383
