BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255619852.392136,-130.9339208333,-52.99803055556,323.8071101051972,3.901555938281263,12.112512182303904,10.296329866628437,85.012283140608,,
1,5255619970.875218,-129.43845,-53.03923888889,324.54589672086746,3.38448204263974,12.109172655539304,10.300570925851549,84.6641665000123,,
2,5255620069.7117195,-127.9414291667,-53.06213888889,325.2832991427985,2.866677315162514,12.108586709336077,10.30668121665288,84.3318184732775,,
3,5255619971.300679,-126.44375,-53.06671944444,326.0196162428259,2.348103491068791,12.171240248760755,10.291054171621175,84.2428527888334,,
4,5255620817.211042,-124.9462791667,-53.05298055556,326.75515908426195,1.8287101184926102,12.17339097091308,10.294665414255936,83.9354399498653,,
5,5255620918.906087,-123.4499291667,-53.02091944444,327.490222831299,1.3084722650743976,12.182879550258647,10.306185816029508,83.6125143699462,,
6,5255619912.5895195,-130.1269416667,-52.24208055556,324.6262383003757,4.280897821722672,12.061182825243684,10.150363112969735,84.7154836168294,,
7,5255619899.804065,-128.6569791667,-52.27356111111,325.36456207617255,3.763088275405785,12.060144945310249,10.154285013772476,84.391178353167,,
8,5255619780.849794,-127.1859916667,-52.28705,326.1016168577816,3.2445858642781413,12.109305814632073,10.280063325681253,84.2156628785487,,
9,5255620396.512283,-125.7148,-52.28255,326.83770085472366,2.725342360390719,12.174807353316373,10.264074032637037,84.136795398852,,
10,5255620409.961336,-124.2442208333,-52.26006111111,327.5731202430266,2.205315988349485,12.167015645434969,10.26104474660094,83.7998620446341,,
11,5255620549.808512,-122.7750791667,-52.2196,328.30817017646393,1.684461780054848,12.182269158268596,10.276217236054585,83.4862962191884,,
12,5255620397.105291,-130.7919,-51.44131111111,324.7061961422265,5.177363387796756,12.105857711747664,10.235011064575176,85.0783807788022,,
13,5255620334.890183,-129.3479083333,-51.48106944444,325.44560921180744,4.6594312724578915,12.102896521099405,10.238512265392822,84.7198334384661,,
14,5255620055.807896,-127.9025916667,-51.50316944444,326.18355048833564,4.140866571716082,12.174503126027039,10.226991087048455,84.6282343111358,,
15,5255620177.585348,-126.4567,-51.50758888889,326.92033631707943,3.6216370165889376,12.177580242862836,10.237351989248028,84.3011505262786,,
16,5255619797.679646,-125.011,-51.49433055556,327.65626502396015,3.1016993037514387,12.055498154937611,10.136828259518472,83.6173138847947,,
17,5255620237.605783,-123.56625,-51.4634,328.39164054067265,2.5810104714616435,12.1780058260167,10.24277820299586,83.6671010693399,,
18,5255620113.20804,-130.0158,-50.68475,325.5264788756076,5.555899641918061,12.10378723495632,10.21106563825122,84.9303060301416,,
19,5255620389.781299,-128.59515,-50.71516111111,326.2654820609404,5.037155183986981,12.1230057923352,10.220715926757071,84.2360063643703,,
20,5255619910.538771,-127.1736208333,-50.7282,327.003128506683,4.51781277997059,12.180274433424325,10.2065013096471,84.469032201983,,
21,5255619880.028358,-125.7519083333,-50.72386111111,327.73972839667186,3.9978289252629255,12.176663636722465,10.208945210137703,84.1738296115568,,
22,5255619795.618764,-124.3307416667,-50.70213055556,328.4755831471984,3.4771828990924,12.177654913469269,10.212164691781753,83.836463350229,,
23,5255620520.943496,-122.9107916667,-50.66301944444,329.21101134537406,2.955816789981892,12.180994883879077,10.218238010298792,83.5165939617452,,
24,5255620329.502545,-130.6621083333,-49.88461111111,325.60724794337125,6.452728315853829,12.1149697185891,10.191293481614617,85.1359737045415,,
25,5255620378.916949,-129.2651791667,-49.92308055556,326.34746534056563,5.933673930425974,12.109516094616264,10.192852463632345,84.7684867118239,,
26,5255620228.863475,-127.8671,-49.94446111111,327.0861358814157,5.414091216584775,12.182079887984123,10.180682191386648,84.6613317651,,
27,5255619880.117283,-126.4685291667,-49.94873888889,327.8235674996015,4.893947426571841,12.120973110035136,10.210005513742896,84.0717266902485,,
28,5255619973.890738,-125.0701208333,-49.93591111111,328.5600672537166,4.373201665055015,12.187823249947032,10.192871413052135,84.0237313021308,,
29,5255620106.251232,-123.6725416667,-49.90598055556,329.2959344468723,3.851817219486936,12.049568433550872,10.088385948190297,83.7813235475357,,
30,5255620034.395701,-129.9140708333,-49.12696944444,326.42955844780346,6.830633079514454,12.115762646670037,10.172048400882431,84.9699329099371,,
31,5255619959.18982,-128.5385708333,-49.15643888889,327.1694102140023,6.310684065740057,12.110144379529716,10.17381193287667,84.6211713776944,,
32,5255620043.1646805,-127.1623,-49.16906944444,327.90783584974594,5.790245641967263,12.127288940698536,10.187158760359381,84.1606553178867,,
33,5255620027.621951,-125.7858791667,-49.16486111111,328.6451338562758,5.269278302266978,12.119196991239576,10.187929371296304,83.9371088626418,,
34,5255620471.232475,-124.4099208333,-49.14381111111,329.38161078379085,4.7477446143432385,12.184302163621537,10.167355243078523,83.8777368492364,,
35,5255620374.074595,-123.0350208333,-49.10593055556,330.11757436976507,4.2255931293398685,12.19441519026198,10.176774645370354,83.5353769666453,,
