Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52219_component_109a,204.905895,-2.375810,56.430,204.90604532331216,-2.37584108753909,23.39461601501,0.9560648178386794,2.41209346069071
SB52219_component_115a,202.711691,-4.348860,56.042,202.7118092032969,-4.34876573044706,20.30870588085,1.0937664052352312,2.7595062012168428
SB52219_component_116a,206.426070,-5.419742,56.188,206.42624743994585,-5.419696821071299,11.571443541530002,1.9246387990592675,4.855746780743701
SB52219_component_122a,204.937354,-2.790639,49.949,204.9374532615309,-2.7906526339632203,18.82739479976,1.0515496552331745,2.6529959053544987
SB52219_component_128a,201.690713,-3.816989,48.355,201.6908662857806,-3.81690441744932,19.55969757856,0.9798790071451112,2.4721752137538036
SB52219_component_130a,206.083097,-2.468451,48.796,206.0832421231472,-2.46849656693291,17.573825167370007,1.1005534499094163,2.7766295026610126
SB52219_component_131a,205.720162,-6.820843,48.129,205.72030490225933,-6.82078459665141,22.71820849177,0.8397035274327643,2.11852099318778
SB52219_component_134a,203.536134,-5.594309,47.386,203.5363056652856,-5.594216293861799,27.80092918468,0.6755911608075306,1.7044754609506587
SB52219_component_149a,205.616082,-6.776644,42.552,205.6162433063073,-6.776586879456638,17.57091198087,0.9598842389668324,2.4217296281920606
SB52219_component_156a,205.917716,-5.238368,41.139,205.9179026072912,-5.238285293611179,14.64443607577,1.1134591361259314,2.8091897650488233
SB52219_component_166a,205.064338,-4.729187,37.286,205.0644967654224,-4.72907854296892,7.635535627639999,1.935528117774688,4.883219870407456
SB52219_component_170a,206.563754,-3.818633,37.135,206.56390488736943,-3.81860893705178,15.11611479144,0.9737252522198977,2.456649663878057
SB52219_component_177a,203.154321,-3.082454,35.475,203.1545138873077,-3.0824308615006,5.41169684075,2.5982571515854906,6.555244966235887
SB52219_component_182a,201.946707,-4.312762,33.735,201.9468577316452,-4.3126785045055405,13.43289381424,0.9954153791015444,2.511372536466388
SB52219_component_198a,205.190221,-5.898151,31.897,205.190400059524,-5.89813577841514,10.20325513716,1.2390940991794364,3.1261591453263566
SB52219_component_206a,202.945134,-6.775848,29.781,202.94534110634743,-6.7758034738587,20.995461271750003,0.5622210005181667,1.4184494330400967
SB52219_component_208a,205.457640,-5.522509,31.056,205.45814921356856,-5.522665025909518,6.2269043054100015,1.976817279913074,4.987389918434685
SB52219_component_228a,205.199003,-5.947642,27.404,205.1991498575473,-5.94765866504611,11.39791584461,0.9529754390861123,2.404299145757639
SB52219_component_230a,204.255659,-2.775067,26.168,204.25581862852607,-2.77505881933863,62.17848665526,0.16681057405848193,0.42085294569266324
SB52219_component_242a,203.803058,-5.206021,25.629,203.8031510132943,-5.20581663658085,7.7168193280900015,1.3163959256982156,3.321186958050302
SB52219_component_247a,202.823131,-5.811187,24.139,202.82326310380344,-5.81115265967901,23.13161029337,0.41362484011622547,1.043550346595783
SB52219_component_251a,203.303805,-6.577452,24.070,203.30397886245527,-6.57741467989843,6.096460498169999,1.5649177850164533,3.9481925130244697
SB52219_component_260a,203.937980,-6.098326,23.407,203.9381047830828,-6.0983175324384495,9.07122570966,1.022758223096926,2.580356870966891
SB52219_component_264a,206.840063,-2.529763,22.876,206.84018146952224,-2.52981284083094,8.613389377010003,1.0526868618079805,2.655865008464835
SB52219_component_266a,204.106167,-6.481775,23.089,204.10629375254533,-6.48171698486079,7.526048680800001,1.2159936847477648,3.067878202915104
SB52219_component_276a,201.233164,-5.411134,23.935,201.2327995902708,-5.41066883384905,5.09704203824,1.8612658636459192,4.695860714189263
SB52219_component_279a,204.229720,-5.935548,21.822,204.2298780647445,-5.93552540006681,6.2308649504,1.3881596892165646,3.502242574225452
SB52219_component_285a,202.390590,-6.522162,20.629,202.39067882101617,-6.5221417820230805,7.1589892424500015,1.1421408518891945,2.8815519916919445
SB52219_component_288a,204.358624,-4.441244,21.403,204.35877968762568,-4.44105780204954,8.477337721380001,1.000710299526675,2.5247312990670325
SB52219_component_305a,205.117030,-4.364792,19.452,205.11714592913003,-4.36470335151262,13.32805135558,0.5784832674391572,1.459478144654864
SB52219_component_310a,204.807621,-2.664831,19.321,204.8077980023292,-2.66483959230973,6.4803937826499975,1.18173851515506,2.981454490811354
SB52219_component_311a,201.393953,-5.542627,19.406,201.3941640572126,-5.5425242896865,7.096474367510001,1.0838934636796127,2.73459736938897
SB52219_component_315a,205.208658,-3.799236,19.181,205.2088152828288,-3.7992074670420295,8.4264143315,0.9022390825486144,2.2762944001170347
SB52219_component_317a,205.757282,-3.809230,18.907,205.757440869859,-3.80919896383711,12.74531992448,0.5879834187606882,1.4834464493667143
SB52219_component_323a,204.488060,-3.135882,18.529,204.48822531660832,-3.13586393019808,9.9208814615,0.7402781154071464,1.8676767180939349
SB52219_component_332a,204.651166,-5.060604,18.582,204.651337649134,-5.06052501859538,5.451232806419999,1.351110747466019,3.408770344670947
SB52219_component_338a,204.169132,-3.336824,18.134,204.1692805788617,-3.33682918758151,5.0874127267599984,1.412829855073015,3.564483904129236
SB52219_component_339a,201.871586,-5.303044,18.191,201.8717787135817,-5.30293050020345,13.54895927308,0.5321619780356774,1.342612345206789
SB52219_component_343a,201.350928,-3.482631,17.598,201.35109778505145,-3.4825684548018803,7.05978097666,0.9880189646654595,2.492711832128192
SB52219_component_345a,201.346996,-2.773431,17.775,201.34714813949245,-2.7734421390873703,8.715096921939999,0.8084079660308503,2.0395641927724566
SB52219_component_354a,206.509159,-2.392800,17.496,206.50920114876087,-2.3927742176277005,10.29095890084,0.6738700258358755,1.7001331419649224
SB52219_component_360a,207.050870,-5.715591,16.407,207.0510357512688,-5.7155726118579615,4.532718936319999,1.4347082067853618,3.61968165653199
SB52219_component_361a,202.208116,-4.031359,16.466,202.2082652083416,-4.031267027915581,10.53996215226,0.6192161215643326,1.5622446613568544
SB52219_component_367a,203.148912,-6.726056,16.295,203.1490743840792,-6.72601027062585,5.2545982046800015,1.2291589828268479,3.101093450262443
SB52219_component_370a,204.687414,-5.173134,16.352,204.68757704041192,-5.1730305163364205,6.76070649326,0.9586762822098367,2.418682026669673
SB52219_component_377a,204.207877,-2.321405,15.684,204.2080565621088,-2.32145175335538,6.21567581475,1.0001420436688722,2.5232976240556417
SB52219_component_379a,206.582152,-5.973795,15.813,206.5823359062913,-5.973792605981307,7.230943271760001,0.8667872503361779,2.1868515809131686
SB52219_component_397a,206.257029,-2.744362,15.243,206.2572095682603,-2.74439366192868,4.18706857652,1.442957640893325,3.6404944776869406
SB52219_component_398a,205.340446,-2.937338,15.274,205.3406063186632,-2.93735752266108,8.483583974710001,0.7136193763989972,1.8004183389212929
SB52219_component_399a,206.490399,-3.781025,15.001,206.4905592472334,-3.780999155227601,6.1687019450600005,0.9638726151378947,2.4317920590037523
SB52219_component_402a,204.532295,-6.623602,15.428,204.5324141397417,-6.623582807402,5.4551424305700005,1.120977135109456,2.82815721981474
SB52219_component_403a,204.509925,-6.647803,16.530,204.5099469394089,-6.64790009699183,6.62712309689,0.9886465147466205,2.4942951028633775
SB52219_component_407a,203.769333,-5.599543,14.858,203.7695598184693,-5.59951859706379,9.56468908621,0.615719200270921,1.55342214134879
SB52219_component_409a,204.700835,-2.884678,14.355,204.7010368519054,-2.88468350318402,14.9337487574,0.38100225671829535,0.9612455502924616
SB52219_component_411a,201.540465,-4.183927,17.179,201.5417826700734,-4.183662019071259,2.07063425647,3.288423266110049,8.296492150081011
SB52219_component_416a,202.833602,-5.904688,14.331,202.83372662366963,-5.9046625509985695,6.989172311799999,0.812725645002694,2.050457434547517
SB52219_component_418a,206.633219,-5.810906,14.350,206.63343523618667,-5.81087491351204,6.40685557158,0.887769426277405,2.2397883362822335
SB52219_component_419a,201.234362,-6.317357,14.643,201.23445410127064,-6.31736361923895,5.0774794530200005,1.1430759383347424,2.8839111579936456
SB52219_component_421a,203.662865,-4.045976,14.586,203.66298592161496,-4.0458770573127,14.24508865394,0.4058488050823762,1.0239318825489085
SB52219_component_422a,202.802611,-4.554129,15.085,202.80274548793912,-4.55402370061155,5.47007001416,1.093064113390599,2.7577343615524947
SB52219_component_426a,204.842886,-5.224750,14.578,204.8430280965065,-5.224723375574509,8.91611208672,0.6480606232174341,1.6350175869118542
SB52219_component_427a,205.970317,-5.323729,14.492,205.97047501925968,-5.32368881794333,4.06874735396,1.4117597517720448,3.561784098502701
SB52219_component_435a,206.444577,-5.679939,13.726,206.4447904698389,-5.679914517962871,5.003808252130002,1.087267823805622,2.7431106750164718
SB52219_component_436a,201.681611,-3.589749,13.662,201.6817846577416,-3.58966458469204,5.711662862550001,0.9480798412247072,2.391947849729027
SB52219_component_445a,204.076309,-2.812198,13.204,204.0764858525742,-2.8121953901603103,22.03842918268,0.23747511161546075,0.5991352815380999
SB52219_component_446a,205.669971,-6.747840,13.238,205.67014137914848,-6.74778673693864,5.54552940204,0.9461773933375786,2.3871480892711303
SB52219_component_450a,204.651122,-2.421466,13.012,204.6512746107812,-2.4214812680338302,6.01547726473,0.8573678089833551,2.1630869025497637
SB52219_component_456a,202.216962,-5.229484,13.489,202.2172122944864,-5.2293340991322586,4.92811221218,1.0849066782586914,2.7371536482257928
SB52219_component_459a,203.788704,-2.820687,12.881,203.78886121108465,-2.82064827526645,7.850419165769999,0.6503541637965594,1.6408040504753219
SB52219_component_472a,201.481516,-6.807638,12.651,201.48161222933,-6.8075532744664295,4.48450035038,1.118160122851884,2.8210500690040496
SB52219_component_480a,203.884174,-6.405461,12.164,203.8843059876704,-6.40541026747634,4.93242185102,0.9774833943572174,2.466131228207835
SB52219_component_482a,203.118847,-5.866780,12.252,203.11896952483028,-5.86677109624005,6.384851865070001,0.7605878140689094,1.918916854135531
SB52219_component_483a,204.241802,-3.994999,12.709,204.241891562408,-3.994921259408741,5.42368821066,0.9287735894947559,2.343239349343521
SB52219_component_489a,201.968187,-6.964588,12.620,201.9681731718857,-6.9646430604714205,6.334612869730001,0.7896460691995241,1.9922290667301634
SB52219_component_491a,201.586940,-6.221925,11.844,201.58700161563272,-6.2219533943133785,5.404076492060001,0.8687005804493754,2.191678796566412
SB52219_component_502a,204.882991,-6.410614,11.515,204.8831176371442,-6.41056869307178,15.913213615059998,0.2868132879819654,0.7236125035376356
SB52219_component_504a,202.682151,-3.388202,11.690,202.68229068763245,-3.3881590848330294,10.022835318,0.46229277551340786,1.166336591342496
SB52219_component_507a,204.874067,-3.970431,11.455,204.8742818771288,-3.97038580071383,3.42779809894,1.324564351957745,3.341795401324354
SB52219_component_511a,202.155226,-5.445747,11.891,202.1554619045724,-5.4455986258269,5.414466293709999,0.8704742384197951,2.196153627887601
SB52219_component_515a,204.048813,-7.079303,11.505,204.04884349767104,-7.079280300585589,6.69517187417,0.6811113266958705,1.718402504172784
SB52219_component_518a,206.685036,-3.893690,11.041,206.6851860475531,-3.8936619001706703,7.602584875600001,0.5756259344996332,1.4522692672128275
SB52219_component_529a,202.242015,-4.701628,10.832,202.2421809360756,-4.70152026724001,9.16786753286,0.4683100938739265,1.1815179200531507
SB52219_component_532a,205.629591,-5.384990,10.341,205.6297543264702,-5.3849137223591,7.18924670672,0.5701279598993869,1.438398211262586
SB52219_component_534a,203.473138,-4.852869,10.469,203.47334295265,-4.85273102853214,6.321559043830002,0.6564085074112809,1.656078791653287
SB52219_component_539a,206.354883,-5.961944,10.381,206.3550477410641,-5.96192560102952,2.46590527355,1.668614407348463,4.20981279227311
SB52219_component_546a,203.585246,-2.876873,10.806,203.5853886033321,-2.876691231846649,4.933190924970001,0.8682208981293779,2.1904685872106375
SB52219_component_568a,203.831951,-3.316177,10.054,203.83209219414883,-3.31608959358935,4.1993927802599975,0.9489549269856281,2.3941556379480646
SB52219_component_570a,203.655123,-3.724669,9.884,203.6552797298624,-3.72459509334008,2.78697657037,1.4056999098086653,3.5464954853250608
SB52219_component_572a,203.154759,-2.565202,9.786,203.154930396578,-2.56516804626839,3.92485922811,0.9882671134639684,2.493337896473405
SB52219_component_574a,202.436380,-6.879412,9.850,202.4364820869512,-6.87935206543097,4.0676855218800005,0.9598029563236237,2.421524557020637
SB52219_component_581a,204.811252,-5.315758,10.420,204.8114197667913,-5.31579865297261,5.43178020336,0.7603590858062127,1.9183397866225007
SB52219_component_589a,203.117917,-7.054631,10.118,203.1179372143252,-7.05448704737268,4.4706910756000005,0.8970429158574575,2.263184787188559
SB52219_component_595a,203.635617,-5.678437,9.323,203.6357655946369,-5.67836206036397,5.80268596763,0.636824582968876,1.6066697398810708
SB52219_component_598a,206.039103,-6.401547,9.625,206.03915333886675,-6.401522177074572,4.36238805238,0.8745198036031944,2.206360343103558
SB52219_component_599a,202.835197,-3.376936,9.434,202.8353562258048,-3.3768420961192,4.1808574357699975,0.8943833785489279,2.256474936108724
SB52219_component_603a,201.384688,-4.169134,9.114,201.384913968086,-4.16907177806627,3.5821758430400004,1.0084522617064746,2.5442637993728434
SB52219_component_621a,205.090562,-6.970817,8.710,205.0907122341605,-6.97073063033638,2.40851362191,1.4333830205587261,3.6163382921786287
SB52219_component_625a,202.115426,-4.884828,8.718,202.1156444864868,-4.8847141443532,2.51538205347,1.3737450255562977,3.4658752534076154
SB52219_component_629a,206.175094,-4.660962,8.635,206.17526990088305,-4.66088154771853,3.6121638177,0.9475194224296299,2.390533947150842
SB52219_component_633a,202.297275,-3.878901,8.530,202.29738481160427,-3.87882213176809,4.300363236569998,0.7862073195326934,1.983553310202415
SB52219_component_637a,202.126667,-6.662164,8.464,202.12680708399284,-6.66212143715767,2.28642355042,1.4672771782470995,3.7018511931768736
SB52219_component_644a,206.966701,-2.543371,8.656,206.966796694822,-2.54342227390732,5.06882623158,0.6768665576851186,1.7076932098007522
SB52219_component_651a,205.873494,-3.929431,9.679,205.8738918635565,-3.92886032993826,4.3468027774600015,0.8825793363016662,2.226694054537637
SB52219_component_660a,204.889848,-5.231891,8.346,204.8900151653825,-5.231814768757401,9.40813734573,0.3516154279044645,0.8871043662537876
SB52219_component_663a,202.904367,-5.963474,8.281,202.90450243346703,-5.963462026547379,3.09543357794,1.0603628607812743,2.6752310876074676
SB52219_component_672a,203.943571,-4.260451,8.132,203.9437052565596,-4.260347938475452,3.64083451478,0.8852983084003994,2.233553855982879
SB52219_component_692a,202.279709,-7.205092,7.956,202.2798107927153,-7.205063223676572,3.047937987520001,1.0346223247559343,2.6102892787855967
SB52219_component_695a,202.264160,-2.906301,7.878,202.2643929408816,-2.90623980127082,5.86494185729,0.5324090867550346,1.3432357854954806
SB52219_component_710a,205.066032,-6.752042,7.707,205.0661716648882,-6.75199903238804,2.68312132787,1.1385136469421193,2.8724007739395714
SB52219_component_712a,203.714054,-5.759975,7.509,203.7141666624321,-5.75989374967502,3.03774371565,0.9797700705099184,2.4719003732404037
SB52219_component_716a,202.029485,-3.322036,7.430,202.02963633474505,-3.3219825870950603,7.6823427204799986,0.3833437011358265,0.9671528723303809
SB52219_component_727a,201.900161,-3.131786,7.157,201.90032204593948,-3.1317133521513703,19.58846391484,0.1448184336620543,0.3653681113518958
SB52219_component_729a,206.339234,-4.364346,7.059,206.33933866560403,-4.36431516920009,2.4702128119,1.13266640267678,2.85764853184016
SB52219_component_733a,202.878875,-6.656767,7.101,202.87896601172184,-6.65675713791899,2.30623200849,1.2204211138992271,3.0790483377267335
SB52219_component_734a,202.042616,-7.167481,7.215,202.042672541581,-7.167466011945112,1.7918703992499998,1.595963501152362,4.026518969010136
SB52219_component_736a,205.160240,-4.254477,7.080,205.1603987518876,-4.2544131023142,5.399754733659999,0.5196996505439502,1.31117064995046
SB52219_component_741a,201.935515,-2.307226,6.850,201.9357312003373,-2.3071727137751,2.69288495486,1.0082447543512063,2.543740270920223
SB52219_component_749a,202.886752,-4.225275,6.941,202.88690974519244,-4.225175566947,1.82592670148,1.506717767222408,3.8013574034024487
SB52219_component_755a,203.706718,-5.120747,6.990,203.706853952506,-5.1206601473114,2.5090500711000003,1.104233806022335,2.785914817576222
SB52219_component_758a,204.382666,-3.450367,7.132,204.3828636657094,-3.45028610853567,3.2256007819600003,0.8763829556182438,2.2110609624631667
SB52219_component_769a,202.645981,-4.282732,7.062,202.64605684925,-4.28261257818646,5.920580130249999,0.4727773294183695,1.1927884839762903
SB52219_component_771a,201.983865,-3.521640,6.616,201.9840193287323,-3.52158389979263,3.5509416552599995,0.7384909493454791,1.8631678066790571
SB52219_component_776a,203.910160,-6.110015,7.213,203.91026983273187,-6.110067109994861,3.04418105606,0.9391579691300679,2.369438508379924
SB52219_component_778a,202.634122,-5.844206,6.619,202.63420314528585,-5.84418028773483,22.91317754654,0.11449862297888574,0.2888730707294603
SB52219_component_796a,204.433655,-6.772023,6.623,204.43382234926625,-6.77197156571769,2.2850789889,1.1488061534634924,2.898368142690201
SB52219_component_802a,204.759915,-6.446808,6.451,204.7600466266628,-6.4467672462095775,2.80173700609,0.9126261222051925,2.3025002702255137
SB52219_component_810a,203.711652,-3.349721,6.487,203.7118157825201,-3.34961967969868,2.76049645107,0.931429330527701,2.349939622650655
SB52219_component_812a,203.775803,-3.762855,6.367,203.77591760651364,-3.76273504261297,2.84132841073,0.8881915326488333,2.2408532850171317
SB52219_component_831a,204.849914,-6.040083,5.962,204.8500380816076,-6.04010618378008,3.060585359740001,0.7721126593279679,1.9479933386647816
SB52219_component_842a,206.122462,-5.492334,5.881,206.1226735204425,-5.492337124383321,1.4615870005200002,1.594849536185574,4.023708503065052
SB52219_component_846a,205.038378,-2.632279,5.847,205.0385297143368,-2.63224966265463,2.35573267672,0.9837852399227259,2.4820304017735033
SB52219_component_858a,201.737256,-2.403608,5.552,201.73739904257096,-2.4035841700718703,2.04782268355,1.074608613529012,2.7111722564532323
SB52219_component_861a,204.815074,-6.860736,5.693,204.8151722091341,-6.860715162191322,2.94094704976,0.7672681522680315,1.9357709416248414
SB52219_component_865a,203.127322,-3.139452,5.755,203.1274495547964,-3.13941275385522,13.05975009228,0.1746641101953622,0.4406669403147972
SB52219_component_868a,202.311920,-6.561392,5.637,202.3119894703113,-6.56134134147294,1.78076559189,1.2546843799555822,3.165492476716466
SB52219_component_870a,201.926205,-2.978343,5.699,201.92638329149256,-2.97829683672267,3.44462584012,0.6557673630764526,1.6544612234418614
SB52219_component_877a,202.969133,-3.675246,5.969,202.9691986837496,-3.6751545999794,2.24267664485,1.054940861036358,2.6615517116022454
SB52219_component_881a,205.819758,-2.650722,5.462,205.8198710028101,-2.65080002283946,2.0979836336,1.0319123187883328,2.6034520983445657
SB52219_component_886a,202.405920,-2.241548,5.459,202.40610245719785,-2.2415035525907703,3.08242909507,0.7019613708236234,1.7710058990026014
SB52219_component_889a,201.242823,-5.809507,5.561,201.24291827388143,-5.809558188333349,2.41644610106,0.912155703375821,2.301313432093892
SB52219_component_902a,206.153888,-2.071825,5.522,206.15404555564427,-2.07182507151738,2.90041058309,0.7546231321932353,1.903868324078815
SB52219_component_907a,202.467858,-4.921559,5.438,202.4680170866657,-4.92145472414441,2.24154024173,0.9615810255421281,2.426010517652789
SB52219_component_909a,202.230802,-4.518990,5.366,202.23091778385293,-4.51887068509799,2.8931274093500003,0.7351506209119347,1.8547403609444406
SB52219_component_913a,204.022474,-5.704486,5.605,204.02266405429324,-5.70447866038867,2.11844122676,1.048702744194262,2.6458133217346425
SB52219_component_921a,206.063949,-6.107670,5.305,206.06407611024457,-6.107682734372281,2.41897550091,0.8692548248122479,2.1930771214272005
SB52219_component_925a,203.440701,-6.855760,5.225,203.44083174054245,-6.855691531887518,2.02685659085,1.0217778197259049,2.57788337281493
SB52219_component_931a,201.315958,-4.932359,5.255,201.316221895606,-4.93226844366685,1.96581668427,1.059553569174437,2.6731892940426163
SB52219_component_937a,204.168404,-3.014162,5.337,204.168355923866,-3.01436219486525,1.44641818886,1.4625021906874407,3.689804189613277
SB52219_component_950a,203.655734,-2.549358,5.115,203.65593502561453,-2.54929687387677,2.71908032424,0.7456186922409042,1.8811506690402162
SB52219_component_951a,202.664052,-5.313346,5.239,202.66421157213463,-5.31325799682965,5.2285522259300015,0.3971550971735052,1.0019981855810098
SB52219_component_958a,205.092735,-3.963115,5.235,205.09293214248748,-3.96310535938111,2.2983202739900004,0.9028162233958311,2.2777504914170117
SB52219_component_971a,201.189928,-3.340085,5.107,201.19009688725188,-3.34001572657773,2.779003207,0.728400113559368,1.8377092409433085
SB52219_component_979a,202.937610,-5.405368,5.152,202.9378935975217,-5.40533016595877,1.66038085622,1.2298760330849445,3.102902524507484
SB52219_component_985a,205.763049,-4.249289,5.044,205.7631673266672,-4.24925312628229,1.69770908183,1.1776195975754447,2.9710627119554243
SB52219_component_993a,206.607135,-6.484573,4.990,206.60730470894129,-6.48453895422245,3.34048059185,0.592085981284569,1.493796965410489
SB52219_component_1001a,202.171246,-6.860348,5.058,202.1713262609429,-6.86030796431743,1.62867049755,1.2309454538722364,3.1056006081934675
SB52219_component_1007a,203.078737,-7.174937,4.831,203.07885521257032,-7.17496142650944,2.07112352235,0.9245368559337642,2.3325503279231325
SB52219_component_1013a,202.395097,-5.425637,4.954,202.39528415721844,-5.42549246623713,1.96946032632,0.9970156397204818,2.515409896802548
SB52219_component_1021a,203.942235,-5.954474,4.827,203.94237293008496,-5.95448347904241,8.67516003751,0.22054286997393896,0.556416264400037
SB52219_component_1031a,204.088559,-6.974316,5.193,204.0887967639941,-6.97422536206962,4.47223935301,0.4602422413552609,1.1611632182180978
SB52219_component_1037a,204.805999,-6.651475,4.718,204.8062302539836,-6.65142129203352,4.10760253259,0.4552633851115629,1.1486018663483655
SB52219_component_1042a,205.227520,-7.023397,4.611,205.2276923123445,-7.02326583775818,1.38097520347,1.3234345036292343,3.338944862622455
SB52219_component_1044a,205.274190,-3.404266,4.616,205.2743072445305,-3.40420472713931,3.0998402971,0.5902278563999657,1.48910902919563
SB52219_component_1048a,206.360434,-4.821562,4.537,206.3605906299248,-4.82150536830502,2.0003204878100003,0.8990056453891562,2.2681366345739877
SB52219_component_1049a,204.509102,-4.304606,4.687,204.5091623303932,-4.30459169970469,5.754853811569999,0.3228151025691696,0.8144428948651904
SB52219_component_1061a,203.595903,-5.933719,4.808,203.5961121022592,-5.9336196507501615,1.62254796284,1.1745192228024472,2.9632406547307446
SB52219_component_1067a,202.304748,-7.065714,4.561,202.30484388185275,-7.06574446788028,1.37743414342,1.3124489555135248,3.3112289920270817
SB52219_component_1084a,206.585664,-4.306157,4.300,206.5857709351733,-4.306106351774431,2.63416906259,0.6470204921549885,1.6323933994224975
SB52219_component_1087a,201.644130,-7.086014,4.430,201.64434601409863,-7.085935684167381,1.87106996713,0.9384408131302032,2.367629167354826
SB52219_component_1093a,201.458868,-3.288719,4.436,201.4590201754997,-3.28866610909505,1.83640785682,0.9574488641072879,2.415585325354605
SB52219_component_1103a,206.951820,-3.062994,4.224,206.95189432503304,-3.0629994005647005,2.11731407085,0.790736578395148,1.9949803551893854
SB52219_component_1106a,206.870636,-3.675681,4.247,206.8707209301612,-3.67569655464028,2.65489603729,0.6340565153806079,1.599686073497964
SB52219_component_1121a,201.716106,-6.017433,4.212,201.7161587802887,-6.01739436549932,2.1803944629900003,0.7656785603538888,1.9317604977828242
SB52219_component_1122a,202.686534,-4.829046,4.449,202.68656998825563,-4.82899935149166,1.5631918725999998,1.1280888623896805,2.846099675751593
SB52219_component_1134a,202.318169,-4.062217,4.097,202.3182685323637,-4.06225295792911,1.34433714448,1.2079556348237361,3.047598691216007
SB52219_component_1140a,206.871847,-3.718878,4.207,206.8719992046631,-3.71895335680648,1.84493986879,0.903823187315278,2.2802910002192704
SB52219_component_1141a,202.339164,-2.849610,4.049,202.3392724164196,-2.84957971274629,2.09080680252,0.7675860177319694,1.936572896882098
SB52219_component_1144a,205.176832,-5.149087,4.267,205.1769757328744,-5.149013535421268,1.7669022330000002,0.9572014527784537,2.4149611216005846
SB52219_component_1158a,203.439279,-2.326822,4.022,203.43948229646043,-2.32682947250896,3.5969080844,0.44320628890378194,1.1181825450062695
SB52219_component_1165a,201.668986,-3.241650,3.786,201.66914054201047,-3.24157980059121,3.1209165375100003,0.48083011724569713,1.2131051785101796
SB52219_component_1178a,201.232796,-4.509438,4.106,201.2330082120453,-4.50938516612364,4.9547373007900015,0.3284668244221941,0.828701845795046
SB52219_component_1180a,201.588527,-3.808530,3.787,201.5886980249872,-3.80842322737023,2.51589201766,0.5966182127335966,1.5052315100528177
SB52219_component_1195a,203.364866,-4.899029,3.960,203.36508397709488,-4.8989433391462,1.49645926758,1.048874423892238,2.646246459184211
SB52219_component_1210a,202.246386,-3.790370,3.837,202.2465031935864,-3.79028295524784,2.16424720955,0.7027132242121651,1.772902779431691
SB52219_component_1223a,204.445708,-2.133473,3.821,204.4458131050596,-2.1334430724033098,2.67380957931,0.5664215651480996,1.4290472024444507
