BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5211771998.627703,120.0201916667,-48.39331944444,262.8829147445984,-9.589197177400854,12.34840358766161,10.224291711164076,82.6610709285436,,
1,5211771867.9815235,121.37585,-48.42811944444,263.3810185846757,-8.834739736587416,12.336814482085295,10.267115582823589,83.736504439434,,
2,5211770500.730217,122.7323583333,-48.44746111111,263.8772912489586,-8.080212420965854,12.696649623773135,10.292957459001865,88.3977477413191,,
3,5211771643.248063,124.0892208333,-48.45133055556,264.37202172139297,-7.325491869402113,12.339663242341608,10.28704400971927,83.0153335804592,,
4,5211770366.248183,125.4459708333,-48.43973055556,264.86551833790486,-6.570443850441796,12.700213094903075,10.305253401809797,87.7502810087187,,
5,5211772161.606955,126.8021083333,-48.41266111111,265.35806935478774,-5.814949045678072,12.694569811309405,10.2992531779269,87.40063834527,,
6,5211772192.300262,120.7437083333,-47.63358055556,262.471673032124,-8.785060098108808,12.3483738091689,10.20492458525646,82.4862255799214,,
7,5211772218.395703,122.0795208333,-47.66023055556,262.96957808165473,-8.031424991714632,12.697327194118884,10.264446812191572,88.6080195606891,,
8,5211772227.326719,123.4158791667,-47.67165,263.46572551955194,-7.277587415038913,12.344112371906208,10.25575278633378,83.1898341945922,,
9,5211771930.674032,124.7523416667,-47.66785,263.96042837607155,-6.523425804663287,12.696608428733663,10.273280445547236,87.9595291246579,,
10,5211771890.617632,126.0884791667,-47.64881111111,264.4539739671286,-5.768792596841495,12.695404621175893,10.274454573873156,87.6154977774579,,
11,5211772379.393118,127.42385,-47.61453888889,264.94666164848195,-5.013559568718233,12.690737694478981,10.272148000128324,87.2573335415268,,
12,5211772126.466593,120.1298,-46.83591944444,261.562528352078,-8.733764822409722,12.330182149914492,10.207028122877052,82.2368415630432,,
13,5211772494.695374,121.4457,-46.86968055556,262.06216973022373,-7.981038413388648,12.352155688137096,10.22996859721596,82.8749261859832,,
14,5211771882.722532,122.7623083333,-46.88843888889,262.55983782580483,-7.22809759341569,12.689670622485096,10.237678298837027,88.4691166864293,,
15,5211772518.825003,124.0792416667,-46.89218888889,263.05584272462795,-6.474799187792136,12.266879444825795,10.165627547996616,81.808126932841,,
16,5211772282.466011,125.3960583333,-46.88093888889,263.5504800818948,-5.721038547404074,12.708925669668204,10.257722300664755,87.8246763952401,,
17,5211771631.916131,126.7123708333,-46.85468055556,264.04404758661616,-4.966669180775986,12.700651645917935,10.252739339267004,87.4349398794375,,
18,5211772867.598191,120.82975,-46.07581944444,261.1548564286215,-7.9290580478728,12.3281694848277,10.188653132237723,82.0722740465636,,
19,5211773013.5723715,122.1273583333,-46.10171111111,261.65414658254616,-7.177009047225295,12.692825465261471,10.214146830017304,88.6561266676007,,
20,5211772821.484624,123.42545,-46.1128,262.15154851167296,-6.4245899192315425,12.685783733877564,10.213650003842028,88.3112074313845,,
21,5211772968.197842,124.7236291667,-46.1091,262.6473699341866,-5.671691863060213,12.694360202058457,10.224906294071088,87.9800334733842,,
22,5211772595.983684,126.0215291667,-46.09061111111,263.1419136356433,-4.918179937369854,12.6965383811019,10.227844385003737,87.6378295661924,,
23,5211771115.411173,127.3187583333,-46.05733055556,263.6354666544093,-4.163930892963243,12.679272283363453,10.177473926905272,86.9412068352961,,
24,5211772952.990416,120.2306083333,-45.27861944444,260.24741398964346,-7.875472283579105,12.346075640290032,10.184010561492407,83.2307226416759,,
25,5211772679.20727,121.5099291667,-45.31145,260.7484187730278,-7.12431428778108,12.359644975284624,10.197511257674773,82.893137865177,,
26,5211772515.399183,122.7898583333,-45.32968888889,261.24732256717635,-6.372785738414213,12.3398282109852,10.206897903107857,83.1934156626343,,
27,5211772561.800644,124.07005,-45.33333888889,261.7444328012811,-5.620760847700953,12.337220267088588,10.210959660564251,82.8564271143633,,
28,5211771997.432794,125.3501583333,-45.32238888889,262.2400417685055,-4.868104045479169,12.349774390225717,10.205597782679796,82.5863721031896,,
29,5211771489.591553,126.6298291667,-45.29686111111,262.73446280667025,-4.114701991759093,12.247500060903745,10.127256282339696,81.5104619853252,,
30,5211772165.057398,120.9089791667,-44.51766111111,259.84244936829464,-7.070031614138136,12.359611971961705,10.179914566834656,83.0598677530924,,
31,5211772572.745016,122.1714208333,-44.54286111111,260.34295300716707,-6.319386218182117,12.355685150904865,10.197928815911604,82.6099402880138,,
32,5211771885.050181,123.4342583333,-44.55366111111,260.84144408312574,-5.568235229764825,12.69159418767042,10.196525471675363,88.3438325987156,,
33,5211772470.91434,124.6971916667,-44.55006111111,261.3382328804956,-4.816438895379222,12.35324317901958,10.196324251438176,82.7057079255886,,
34,5211771814.998394,125.9598708333,-44.53206111111,261.8336068951402,-4.063885645847796,12.361363677533376,10.205637584951953,82.3574082971399,,
35,5211771382.581406,127.2219916667,-44.49966944444,262.3278756910148,-3.310440785073286,12.360778825528657,10.198034747468748,82.0246266746266,,
