Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87317_component_19a,187.905456,-7.919656,231.10699462890625,2120.247802734375,187.90545292111383,-7.919630634089321,74.63419991203,1.227359329835943,3.096529404767626
SB87317_component_20a,186.527013,-10.206613,232.10400390625,2443.199951171875,186.52697243900909,-10.206569038962051,77.56064854706,1.1861448299369133,2.9925485185366996
SB87317_component_47a,187.049712,-11.838995,116.24700164794922,1076.361083984375,187.04978713006787,-11.83892406636838,33.30865102178,1.383315475059011,3.489994283225014
SB87317_component_59a,190.373539,-10.595073,101.06600189208984,1365.7567138671875,190.3735328954131,-10.5950161458298,36.77704510166,1.0892429885961383,2.748072924638745
SB87317_component_60a,190.579195,-9.445176,99.40599822998047,1343.3243408203125,190.57913459754928,-9.44515196979813,46.08695858819,0.8549309939948322,2.156922506391075
SB87317_component_63a,189.675062,-7.210048,98.1259994506836,1752.2498779296875,189.67506141054284,-7.21007147330751,43.65786599668,0.890877744132827,2.247613281376274
SB87317_component_71a,188.234327,-11.287117,91.34100341796875,1548.152587890625,188.2342760660561,-11.287094399904715,31.60349520501,1.1455846393201763,2.8902184022825663
SB87317_component_77a,190.017981,-8.837255,92.36599731445312,2052.57763671875,190.01678805865788,-8.83561476024619,5.3239949753200015,6.876556359265106,17.349001594221342
SB87317_component_94a,189.485575,-9.886551,71.44499969482422,1520.1064453125,189.48557884827443,-9.88658101410488,25.50665589516,1.1102347980990273,2.8010335807439666
SB87317_component_100a,187.384325,-7.24061,67.96499633789062,1192.368408203125,187.38432208790945,-7.240613940396218,22.63828628835,1.1899761847868717,3.0022147203282974
SB87317_component_117a,186.199055,-10.722035,57.590999603271484,799.875,186.1990031683718,-10.72200117748389,20.39147146165,1.1194445093766887,2.8242689455531544
SB87317_component_121a,185.977469,-7.643959,55.983001708984375,1272.3409423828125,185.9774760416732,-7.64391647289484,31.16595425860001,0.7119873405323144,1.7962871036922057
SB87317_component_129a,185.766314,-9.994715,54.29199981689453,952.4912109375,185.76631372536585,-9.99469605144182,13.82312987075,1.5567754364382278,3.9276198896009373
SB87317_component_133a,187.994528,-11.404292,54.5629997253418,974.3392333984375,187.9946226386648,-11.40425682357924,40.85461809943,0.5293630249019485,1.335540564656583
SB87317_component_142a,190.68948,-7.154088,48.32500076293945,862.9464111328125,190.6894193454913,-7.15410071129037,41.36485166027,0.4630596275837433,1.1682623972601966
SB87317_component_143a,187.423826,-6.892332,48.4010009765625,744.6307983398438,187.4238517301725,-6.892350269408902,20.40238699856,0.9403074608682139,2.3723205024970184
SB87317_component_145a,187.433691,-10.150023,47.56399917602539,990.9166259765625,187.43368156381285,-10.1500325035238,17.80572114097,1.0588033707349098,2.67127620383671
SB87317_component_146a,188.351373,-8.197915,47.30500030517578,876.0184936523438,188.3513477224675,-8.19791116780618,16.256564344220006,1.153386336079662,2.9099014590985823
SB87317_component_152a,186.498884,-10.337943,45.80699920654297,694.0454711914062,186.49885073680903,-10.337916362160527,13.781881425229995,1.3174066551905328,3.3237116031694875
SB87317_component_155a,185.271884,-8.329642,43.30699920654297,734.0169067382812,185.2719247280637,-8.32961994008252,15.427338129129998,1.1126629156450056,2.807159527071648
SB87317_component_156a,190.890031,-7.466206,43.46500015258789,776.1607055664062,190.8899865223592,-7.466191264217138,16.10273725251001,1.0698835219364835,2.6992305389453457
SB87317_component_171a,187.948357,-8.509133,40.60599899291992,845.9583129882812,187.9483117964816,-8.50910481677697,15.06931045181,1.0680543156805729,2.694615597891718
SB87317_component_177a,188.377227,-9.35233,41.9379997253418,559.1732788085938,188.3771637632857,-9.352339667578107,12.94185885542,1.2844215196162607,3.2404927448098637
SB87317_component_181a,185.636976,-8.274339,37.770999908447266,858.4318237304688,185.6370000328603,-8.27431112540191,15.06372237212,0.993854249281848,2.5074147661107977
SB87317_component_189a,188.9571,-9.386075,36.24300003051758,953.76318359375,188.9570588811225,-9.3861123096408,11.23511617567,1.2786247057651656,3.2258678471881708
SB87317_component_190a,186.446296,-11.386994,36.840999603271484,478.45452880859375,186.44629917619244,-11.38699311110383,14.42080906053,1.0126008756113514,2.5547110046762858
SB87317_component_205a,185.585847,-9.364425,32.79899978637695,669.3673706054688,185.585893065988,-9.36449881375537,13.58165377611,0.9572039114074942,2.4149488955512974
SB87317_component_210a,190.683751,-9.645522,32.5,524.1935424804688,190.68364990333785,-9.645480291241553,12.97206246924,0.9930493909306568,2.505384172876566
