Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50049_component_390a,130.373881,1.272774,16.172,130.37411484535744,1.2730173544697787,10.687557617185352,1.191102850518654,1.5131615158738936
SB50049_component_396a,130.960338,0.749409,15.486,130.96058563433405,0.7496792935301488,14.94897104318899,0.8154398524155646,1.035924145969287
SB50049_component_397a,127.715030,1.238827,15.753,127.71522063337932,1.2389611997800654,11.204254254537839,1.1067366734122694,1.405983825565123
SB50049_component_400a,128.066808,-1.063910,15.519,128.06690651535015,-1.0638281316512608,12.229027783096965,0.9989316640113806,1.2690297486163384
SB50049_component_401a,130.602056,-1.907847,16.073,130.60228756147296,-1.9076829701786262,10.655989384273305,1.1873182434589185,1.5083536004591982
SB50049_component_406a,126.378586,-0.560369,15.213,126.3787099313174,-0.5602643326059599,12.315122449457984,0.9723891761321392,1.235310518428174
SB50049_component_415a,126.051986,-2.082153,15.020,126.0521742704194,-2.081870199981019,12.616133248782283,0.937146861871348,1.1905391423488185
SB50049_component_418a,130.255165,-1.725678,14.990,130.25546475411858,-1.7254928807454697,10.60483753740665,1.1126577138734433,1.4135058380898005
SB50049_component_420a,130.328079,1.343908,14.942,130.3283188649666,1.3441546524410637,12.165734762397806,0.9667949567414015,1.228203695125943
SB50049_component_425a,129.405479,-2.125992,14.778,129.40582354492074,-2.125888459812494,10.515475633192487,1.1062434540782666,1.405357246160353
SB50049_component_430a,127.969816,-2.008855,14.359,127.9699023852041,-2.008705793204015,10.993687482989662,1.0281223286312253,1.3061131879736512
SB50049_component_433a,127.115655,0.502000,14.152,127.11579208545044,0.5024062405809799,9.49861363840644,1.1727935984637268,1.4899016810226153
SB50049_component_444a,126.588674,1.905427,14.040,126.588986240521,1.905405501264574,11.655820244861014,0.9481744361274351,1.2045484287597163
SB50049_component_456a,126.836540,1.878881,13.470,126.83670501588665,1.8789577508534947,9.80490645699471,1.0814043850047255,1.3738020169911425
SB50049_component_458a,129.112209,-0.831059,13.226,129.11216227104686,-0.8308655004312419,8.273002405337099,1.2584307994106063,1.5986940634298537
SB50049_component_461a,128.813151,1.328200,13.077,128.81338297184067,1.3282765443861249,19.381281838872454,0.5311162535475781,0.674723156756252
SB50049_component_465a,126.756349,-1.643240,13.714,126.75659746486896,-1.6428952886320969,10.331736138697046,1.0448520701866937,1.3273664333010615
SB50049_component_468a,130.528197,-2.066098,13.224,130.52837173704896,-2.065906882353912,8.434824683857034,1.23410114747538,1.5677859911446093
SB50049_component_470a,125.952871,-1.343990,13.165,125.95312642605872,-1.3438197359201138,8.940093256993821,1.159158407924998,1.4725797129189977
SB50049_component_477a,126.388773,2.270917,13.044,126.38894514541882,2.2710799287476844,10.352275505962252,0.9918338689798405,1.260012802443629
SB50049_component_484a,128.217258,2.263364,14.124,128.21729365624202,2.2635105626204526,9.465473534972274,1.1745711448055478,1.4921598526959974
SB50049_component_489a,126.869265,-0.922491,12.777,126.86948162646796,-0.9224671155586933,9.671642893280222,1.0399025262810035,1.3210785973211903
SB50049_component_493a,126.242322,-2.126783,11.949,126.24249221358907,-2.126518479933192,10.973660695631663,0.8571247248104027,1.088880063818461
SB50049_component_498a,128.233459,-0.797683,11.941,128.23359683867162,-0.7976102681440729,9.882015196714775,0.9511722182783596,1.208356772079336
SB50049_component_500a,130.594894,-2.122381,13.163,130.59499556716506,-2.122190706229152,7.569101590457865,1.3689088372347482,1.7390439208010784
SB50049_component_504a,129.405048,-2.212820,11.445,129.40522390824958,-2.212683973313042,8.64929877719909,1.0415949427734585,1.323228621144992
SB50049_component_505a,131.347735,0.181317,12.359,131.34784199680146,0.1814096093184888,8.439651005555467,1.1527173446462244,1.464397070193808
SB50049_component_515a,129.065647,0.883239,11.254,129.0658264118837,0.883352829163935,24.37236225038012,0.3634739174514734,0.4617525209279821
SB50049_component_517a,126.637126,-0.968556,12.442,126.63738088763719,-0.9684519972000574,8.243437731194588,1.1880803840235106,1.5093218138855407
SB50049_component_521a,131.014720,-1.287171,11.960,131.01489494751254,-1.2870946377091848,7.774068461170224,1.2110073995137143,1.538447995137239
SB50049_component_537a,127.019811,-0.484687,11.166,127.01975780846128,-0.4846199636708411,7.4764848294983945,1.1756123992177459,1.4934826487115438
SB50049_component_541a,129.956910,-0.969498,10.690,129.95713453687534,-0.9692316102470065,6.4850375838972285,1.2975651340226124,1.648409811367519
SB50049_component_553a,129.827699,-2.463004,10.645,129.8278718622538,-2.4627787672142967,7.678059479699699,1.0913352646228116,1.3864180768472003
SB50049_component_554a,128.090723,2.488269,10.933,128.09080944418304,2.4884955582484847,9.69798488329864,0.8874048672893765,1.1273475616289232
SB50049_component_555a,131.596255,-1.371884,10.299,131.59642820360764,-1.3717938950377586,10.34931844076815,0.7833345384253668,0.9951379740918029
SB50049_component_556a,131.038400,2.341762,10.446,131.0382954840569,2.3419712661447467,7.352049340723815,1.1184217113669013,1.4208283452779047
SB50049_component_561a,131.187725,-1.680848,10.830,131.18783166593974,-1.6807720033548497,8.072258838455605,1.0560812959585633,1.3416318951657977
SB50049_component_563a,127.023777,2.420252,10.056,127.02383268152785,2.420470168123522,7.99339116263847,0.9902803573742173,1.258039241575171
SB50049_component_565a,126.503297,-1.069764,10.388,126.50341103670506,-1.0697154677870395,7.283990732203686,1.1226038144542012,1.4261412344581836
SB50049_component_583a,126.061287,1.565254,9.547,126.06151633014996,1.5654637279917496,6.562045025000604,1.145227294451016,1.4548818081806092
SB50049_component_589a,126.404417,2.135683,9.585,126.40458117137841,2.135829293916791,7.177317815531143,1.051220733724219,1.3354571003398787
SB50049_component_599a,130.589224,-0.167445,9.504,130.58940314635387,-0.16706349265866155,6.314497295719574,1.1847633454798736,1.5051078914113258
SB50049_component_601a,127.596486,-0.037666,10.261,127.59637488833135,-0.03757665236720789,6.041009649907625,1.3370391410933102,1.6985570747635428
SB50049_component_607a,127.693444,1.941214,10.245,127.69380372485601,1.9414411372007283,5.798355578930327,1.390820521127787,1.7668802380431223
SB50049_component_609a,127.023329,-0.253328,9.720,127.02348696000352,-0.253249957470258,5.83864186345837,1.3104438487756367,1.6647707625059598
SB50049_component_610a,129.500999,-0.995273,9.500,129.50127355190648,-0.9949536058201643,5.96521262818106,1.2536077066267721,1.5925668693048387
SB50049_component_614a,130.823825,1.598161,9.156,130.82406439994472,1.5984467435663297,7.255744315218407,0.993316836848214,1.2618967454689718
SB50049_component_621a,129.919771,-1.760346,8.885,129.920071400399,-1.760183025965937,5.522672394770259,1.2664036055334391,1.6088226122729208
SB50049_component_638a,126.301070,-1.567265,8.646,126.30142945648291,-1.5672050135591893,6.877249374820367,0.9896108100912527,1.2571886574453466
SB50049_component_643a,126.069840,1.233912,8.897,126.07009415339813,1.2339818684256019,5.508947426170709,1.271273384563176,1.6150091159954152
SB50049_component_654a,130.663073,0.631534,8.526,130.66331238126537,0.6318485081844645,6.08262460782233,1.1033626829057896,1.4016975520606092
SB50049_component_656a,127.692756,0.625789,8.442,127.69297309084288,0.625884191762857,4.614193498723892,1.4401692756075946,1.8295722516695179
SB50049_component_663a,126.264598,1.479712,8.144,126.26481282679202,1.4798872647157078,5.330300169184148,1.2026799697148214,1.5278689370044007
SB50049_component_665a,128.535886,0.712553,8.559,128.53608042403465,0.7127807540693842,6.909035285612832,0.9751458864037194,1.238812607178573
SB50049_component_667a,129.908829,1.774241,8.333,129.90936607279443,1.7743536137861764,6.74406223829097,0.9726213497267623,1.235605468732619
SB50049_component_672a,130.492678,-1.292352,8.084,130.49299353289425,-1.2922916163604645,5.245353891542814,1.2131526953114122,1.5411733509197638
SB50049_component_676a,129.249355,0.526513,8.023,129.24951074478233,0.5267401321507137,4.153759996820362,1.5204052357924975,1.9315029683058842
SB50049_component_680a,128.712789,-0.727861,8.085,128.71280107521744,-0.7276875653726999,6.522022191112878,0.9758020603017442,1.2396462019347096
SB50049_component_682a,130.533018,-2.295038,8.013,130.53326675927474,-2.2948845351615645,4.80513638069027,1.3126633981044338,1.6675904490052884
SB50049_component_690a,130.431594,-2.310739,8.597,130.43192295883102,-2.310506632982106,4.329621065495797,1.5630073545884162,1.9856241440117455
SB50049_component_696a,129.005500,0.043362,7.765,129.00583524163144,0.04324301103940764,4.967584185291018,1.2304392984123742,1.5631340258868096
SB50049_component_700a,128.779419,-0.336266,7.879,128.7795693520204,-0.3362168186654685,5.640650203847434,1.099527052045458,1.3968248166755624
SB50049_component_702a,126.652455,-2.446538,7.807,126.65260090997414,-2.44629678905768,6.102232476034148,1.0070694369887925,1.279367869198433
SB50049_component_704a,127.185382,-2.520225,8.681,127.18559647001013,-2.5199404804763117,5.254071645602035,1.3005819727441184,1.652242363905692
SB50049_component_709a,131.377026,0.969276,7.702,131.3770175089127,0.9695270633716866,5.159487033973872,1.1750625181270131,1.4927840869505327
SB50049_component_710a,126.649245,0.739425,7.662,126.64929771889288,0.7397168158883611,4.015918499005677,1.5018316204221636,1.9079072897489946
SB50049_component_713a,126.835488,0.914441,7.558,126.835506627981,0.9145408486443644,5.921948520219952,1.0046302283088657,1.276269130326266
SB50049_component_714a,129.421179,1.237778,7.548,129.4213336290872,1.2378564840599127,6.005473735800129,0.9893468788189345,1.256853362601636
SB50049_component_717a,126.619561,1.226307,7.419,126.61961550471308,1.2264507703703855,4.549583421154651,1.283623690257817,1.6306987831625044
SB50049_component_726a,130.377663,2.059226,7.316,130.37789008318825,2.0592615150848195,5.636882401614448,1.021641904449189,1.2978805416706671
SB50049_component_727a,127.733825,2.383418,7.566,127.7339016948749,2.3835873019193383,6.546640852020206,0.9097284915060648,1.1557072024817803
SB50049_component_733a,127.004274,2.010470,8.097,127.00443106452148,2.010471724466057,5.020093773957312,1.2696274183995802,1.6129181020631598
SB50049_component_737a,131.522406,0.291860,7.507,131.52250040179564,0.29201207856166816,3.6361523704479515,1.6251307838864535,2.064544937801274
SB50049_component_738a,129.978113,2.515077,7.266,129.97804520144027,2.515158736753847,5.647013892920453,1.0128392002033135,1.2866977010833254
SB50049_component_742a,126.288146,-2.389762,7.221,126.28833697066409,-2.3895939685267487,4.368068670743373,1.3012833589229535,1.653133395753292
SB50049_component_748a,126.386638,1.464889,7.086,126.38686666770226,1.4649519518415504,6.163513981560335,0.9049753231030403,1.1496688393775423
SB50049_component_749a,130.071147,0.197691,7.430,130.071345634368,0.1977765724351151,4.920380116921586,1.1886503579229137,1.5100459012884495
SB50049_component_754a,128.126970,2.045130,7.036,128.12727493067294,2.04536263190296,5.195590531550472,1.065994286151131,1.3542252285291567
SB50049_component_755a,126.964561,-0.304166,7.126,126.96465441790346,-0.3041783272199426,4.643771811391039,1.2079220780601572,1.5345284430300556
SB50049_component_759a,126.618775,-1.963015,6.788,126.6189169990405,-1.9627349995436174,4.344282986372989,1.2299507160320882,1.562513337207523
SB50049_component_760a,126.151185,-0.553517,6.937,126.15132171435219,-0.5534069153687108,3.727688869360436,1.464859599880438,1.8609385173852329
SB50049_component_764a,127.120068,1.330224,6.943,127.12017673326197,1.330291144666117,3.6773959468879243,1.4861776942297933,1.8880207462180891
SB50049_component_772a,127.290823,0.955147,6.971,127.29103053256098,0.955305060939324,5.014409449767073,1.0943072543322387,1.3901936537857662
SB50049_component_776a,126.334287,-1.853010,7.199,126.33443473345756,-1.8528310653691662,3.7386350281422733,1.5157342786135275,1.9255690452677232
SB50049_component_780a,130.624169,0.989709,7.020,130.62438509514368,0.9899112317966485,4.880037292719982,1.1323428618835338,1.4385135932053057
SB50049_component_787a,131.560625,-0.275880,6.631,131.5607134446217,-0.2757462926246526,4.452226466179197,1.1723728712555586,1.48936719466839
SB50049_component_793a,128.623949,-2.424576,6.606,128.6240729485076,-2.4244197115542874,4.68895244816637,1.1089876607979874,1.408843450561657
SB50049_component_795a,130.802356,-1.479392,6.569,130.80254902528662,-1.4792861943515776,3.942567242105885,1.3115477718122543,1.6661731719240627
SB50049_component_796a,127.428156,-2.207541,6.625,127.42854244843367,-2.2073307875724164,4.298895093954499,1.2130899703745825,1.5410936659786565
SB50049_component_799a,130.402815,1.172260,6.484,130.40301149415416,1.1724953068308044,5.3737773864028995,0.9497894147991452,1.2066000765867069
SB50049_component_816a,129.878270,-0.311660,6.151,129.87855443932585,-0.3113701853591311,4.626416622266783,1.0465620092456167,1.3295387175646123
SB50049_component_817a,126.929083,-2.033577,6.200,126.92921706974636,-2.0333413633424526,4.716533780418346,1.0347434917424978,1.3145246271755124
SB50049_component_823a,131.161351,-0.693000,6.703,131.161474189683,-0.6928326020535152,3.6781494928617082,1.4345108055330533,1.822383805137137
SB50049_component_824a,126.103126,-1.134323,6.237,126.1032702734253,-1.1342350773407477,3.8616263309358696,1.2713627206811473,1.6151226074337348
SB50049_component_834a,131.801897,-1.592689,6.141,131.8020698003912,-1.5925408894986735,3.8128234013722175,1.2678164104081366,1.6106174211468147
SB50049_component_838a,126.033778,0.032481,6.715,126.03393480874574,0.032454861093694554,3.686035906665782,1.4340042616646427,1.8217402984177573
SB50049_component_841a,130.507852,2.461311,6.163,130.5079032557165,2.4615717302407614,7.332174950519679,0.6616424069906552,0.8405418785560635
SB50049_component_846a,127.842113,1.191148,5.997,127.84223555631607,1.1911981785370507,3.9430806658037003,1.1971880672014001,1.5208920957277456
SB50049_component_859a,129.311301,-0.958424,6.045,129.31144801525082,-0.9582492067712155,3.649047131527616,1.3040096775891987,1.656596875404923
SB50049_component_864a,127.124156,-1.487527,6.301,127.12461365872896,-1.4875124840995972,3.7881986619822583,1.3093046733616522,1.663323568927739
SB50049_component_867a,129.651334,-1.741704,5.825,129.65154953240662,-1.7415695118964656,3.4899436353394577,1.3138369726785868,1.669081342827634
SB50049_component_873a,128.987796,-2.506222,5.912,128.98794871026487,-2.5061458430013865,5.2803290057811845,0.8813277237380829,1.1196272377759038
SB50049_component_880a,131.178308,-1.811138,5.525,131.17858701155285,-1.810981256149243,4.016883629103745,1.082697206514261,1.375444400563872
SB50049_component_889a,130.379601,-0.425522,5.512,130.37972066599593,-0.42520154059594345,3.53142043823893,1.2286374982496617,1.5608450424759102
SB50049_component_890a,129.558378,2.220172,5.820,129.5586870554775,2.2202246697593706,4.341351688461295,1.055266144279022,1.340596337110887
SB50049_component_894a,131.090597,-0.532951,5.387,131.09074377264488,-0.5324416397072886,3.54047391840222,1.1977041641419184,1.5215477385452505
SB50049_component_896a,128.136387,-0.743092,5.437,128.1365156846451,-0.7430915568074364,3.2105889892401764,1.3330258812947715,1.693458681893684
SB50049_component_908a,125.980292,0.764961,5.504,125.98052803833858,0.7651177837031665,4.030017965399934,1.0750667607103943,1.365750781801777
SB50049_component_919a,125.984398,1.425553,5.393,125.98462268162136,1.4257152761058307,4.341656050690131,0.9777751413305051,1.2421527783224011
SB50049_component_921a,131.217934,1.779257,5.205,131.21810695761712,1.779590265875588,3.184859221213617,1.2864545990495844,1.6342951327445632
SB50049_component_922a,127.088331,-2.504319,5.350,127.08844196927703,-2.5042931293557174,3.4552261622923015,1.2188247691523666,1.5483790794994492
SB50049_component_928a,130.019637,2.254250,5.302,130.0194391698525,2.254436139196647,2.7505982478030235,1.5173177619015312,1.9275806817703083
SB50049_component_935a,129.751831,0.772831,5.222,129.75203380000366,0.7728665440509532,3.4779134186541727,1.1819036886080527,1.501475020643567
SB50049_component_936a,130.728686,0.144558,5.108,130.72904477854095,0.14476765799643793,3.011985224901605,1.334940813926491,1.6958913873166857
SB50049_component_944a,127.746987,-1.906644,5.131,127.74731551869274,-1.906382782772119,3.350046721073991,1.2056330114544618,1.531620442689445
SB50049_component_950a,131.094979,-1.738148,5.096,131.0953639206682,-1.7376102859432698,3.435931657836914,1.1674785110849535,1.4831494633853517
SB50049_component_960a,126.010449,1.454555,4.854,126.01067210650378,1.454820072184506,2.776855514611044,1.3759747793921038,1.7480204014981449
SB50049_component_961a,127.965674,0.091966,5.237,127.96594599694261,0.09210529371654085,2.9463090008333874,1.3991628230410533,1.7774781895159606
SB50049_component_962a,127.985183,-0.432279,4.864,127.98537390764027,-0.43224912749451055,4.0520082876939165,0.9449029479924171,1.2003923729301198
SB50049_component_965a,130.683701,2.339794,5.009,130.68365533480298,2.339935911663143,3.8808027052642178,1.0159993467724195,1.2907123100407385
SB50049_component_966a,129.702598,0.076381,5.048,129.70296311434362,0.07647214819145941,4.56780730284832,0.869912429510099,1.1051253969729524
SB50049_component_977a,128.189655,-1.348047,4.999,128.18994945409867,-1.3478901382129598,3.0938436792534882,1.2718876579567697,1.6157894808975786
SB50049_component_983a,130.265593,1.662271,4.762,130.26578514082453,1.662457263984155,3.553780940329508,1.0547820282252922,1.3399813223945662
SB50049_component_984a,129.072382,-1.311714,4.792,129.0726474486352,-1.311516094935014,3.781336769215652,0.997551696743628,1.2672766562097342
SB50049_component_988a,129.654435,-0.088101,4.889,129.65456009933277,-0.08789904674777733,6.8758746016375785,0.5597009715628917,0.7110368094555514
SB50049_component_989a,131.206726,-2.146218,4.830,131.20690493152873,-2.146075735995078,2.972733459258857,1.2789546026791772,1.624767235240202
SB50049_component_992a,128.407087,1.883854,4.722,128.40732450175355,1.8841078778107645,3.1504587492599185,1.1798211385698467,1.4988293762549878
SB50049_component_1008a,126.803720,2.172662,5.252,126.8040806451841,2.172737896458252,2.438878168959948,1.6951126926978939,2.15344904140136
SB50049_component_1009a,130.449552,0.094120,4.659,130.44975159936308,0.09434847535549923,3.619529985727813,1.0132217426884764,1.2871836780638048
SB50049_component_1010a,129.040162,1.334555,4.611,129.04031437782552,1.3346258871982197,2.164264613661115,1.6770605611547862,2.1305158490925438
SB50049_component_1017a,129.635985,0.062375,5.059,129.6360206051528,0.06283364608798225,3.5503759203692,1.1216421415414302,1.424919537740868
SB50049_component_1019a,131.481538,1.708714,4.426,131.48174516968393,1.708951893913902,6.556171364340174,0.5314043451814534,0.6750891446079608
SB50049_component_1026a,127.208781,-1.576415,4.547,127.20872712253632,-1.576220249971866,2.2943059211885646,1.5600466969185154,1.9818629631482958
SB50049_component_1028a,126.292505,-0.902208,4.489,126.29268920442941,-0.9021651808311728,2.4153471483623794,1.4629652414681849,1.8585319491821217
SB50049_component_1037a,131.346330,2.392306,4.496,131.34640261836026,2.392553196396636,3.4235493943838247,1.0337455735533576,1.3132568849321453
