Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47138_component_162a,178.520635,-53.576882,35.939998626708984,178.5203333333333,-53.576722222222216,29.2,1.2825308912902014,1.230821870777705
SB47138_component_174a,172.649647,-55.302952,33.516998291015625,172.64820833333332,-55.302583333333324,37.2,0.9388469657879245,0.9009945777154738
SB47138_component_201a,171.354852,-53.437604,27.952999114990234,171.35424999999998,-53.436388888888885,29.7,0.9807190043455021,0.9411784213801426
SB47138_component_213a,170.598688,-57.972168,29.68899917602539,170.59724999999997,-57.97133333333333,29.2,1.0594618817387698,1.0167465471241572
SB47138_component_220a,180.537452,-56.195295,27.749000549316406,180.53749999999997,-56.19449999999999,28.2,1.0253470042571793,0.9840071116778868
SB47138_component_221a,176.588884,-55.670427,27.408000946044922,176.58837499999998,-55.670444444444435,30.5,0.9363757349402091,0.8986229818375384
SB47138_component_230a,175.642821,-56.061833,26.000999450683594,175.64225,-56.06180555555555,26.1,1.0380593019067028,0.9962068755051184
SB47138_component_236a,171.185622,-56.07324,24.010000228881836,171.18395833333332,-56.071749999999994,13.7,1.8261827103688477,1.752554761232251
SB47138_component_251a,179.392916,-56.104841,23.28499984741211,179.39337499999996,-56.10402777777777,17.4,1.3944393214007864,1.3382183820351787
SB47138_component_256a,173.10713,-57.920382,22.753999710083008,173.106125,-57.91969444444444,26.1,0.908426658730347,0.8718007551755941
SB47138_component_264a,176.166876,-55.840904,21.92799949645996,176.16629166666664,-55.84016666666666,26.4,0.8655012817449319,0.8306060415325743
SB47138_component_269a,170.674384,-57.299751,21.643999099731445,170.67366666666663,-57.29930555555555,21.3,1.0588404731685874,1.0161501924756546
SB47138_component_277a,177.398256,-53.340436,22.524999618530273,177.39891666666665,-53.34016666666666,29.4,0.7983440475956207,0.7661564496098733
SB47138_component_278a,173.231159,-57.703251,22.235000610351562,173.23137499999999,-57.702722222222214,21.4,1.0826697484078172,1.0390187201098862
SB47138_component_288a,178.777627,-55.089957,20.395999908447266,178.77712499999998,-55.08908333333333,23.7,0.8967456631579849,0.8605907134365935
SB47138_component_289a,179.141184,-55.391307,20.312999725341797,179.14049999999997,-55.391722222222214,22.9,0.9242962903106308,0.8870305556917816
SB47138_component_292a,173.008084,-56.39142,20.011999130249023,173.00837499999997,-56.39088888888888,19.1,1.0917664335885227,1.047748645562776
SB47138_component_298a,171.356125,-57.008014,19.398000717163086,171.3550833333333,-57.00805555555555,20.9,0.9671265694152209,0.9281340056058893
SB47138_component_302a,175.85448,-56.75035,18.97800064086914,175.8542083333333,-56.74988888888888,18.9,1.0463121837409317,1.0041270180354043
SB47138_component_304a,175.406101,-54.394749,18.785999298095703,175.40724999999998,-54.393833333333326,18.7,1.0468038829578612,1.0045988929462943
SB47138_component_305a,171.498297,-54.691604,18.69300079345703,171.49854166666665,-54.691083333333324,20.4,0.954819954595106,0.9163235683067172
SB47138_component_307a,170.577508,-57.29207,18.65399932861328,170.5762083333333,-57.29177777777777,17.7,1.098174411742664,1.0538982671532928
SB47138_component_308a,173.935608,-54.513174,19.165000915527344,173.93587499999998,-54.51299999999999,18.8,1.0622423809678159,1.0194149423152843
SB47138_component_315a,172.712952,-57.469502,18.740999221801758,172.7108333333333,-57.469472222222215,19.6,0.9963439796738937,0.9561734296837631
SB47138_component_328a,176.367597,-55.602235,19.864999771118164,176.36691666666664,-55.60216666666666,18.8,1.1010406285815222,1.056648923995647
SB47138_component_332a,171.787721,-53.492989,17.577999114990234,171.78674999999998,-53.49238888888888,14.4,1.2719779296853297,1.2206943829854329
SB47138_component_342a,173.325882,-58.159798,16.340999603271484,173.32391666666663,-58.15877777777777,16.2,1.0510811186130262,1.0087036792142892
SB47138_component_345a,173.896653,-55.565563,17.207000732421875,173.89562499999997,-55.56513888888888,16.5,1.0866604546430332,1.0428485292376894
SB47138_component_349a,174.57998,-56.430346,16.552000045776367,174.58037499999998,-56.42766666666666,23.3,0.7402308613174381,0.7103862680590716
SB47138_component_363a,180.088553,-56.713455,15.342000007629395,180.08787499999997,-56.71305555555555,18.8,0.8503481261881313,0.8160638301930528
SB47138_component_365a,179.359249,-54.594609,15.371000289916992,179.36062499999997,-54.59366666666666,14.7,1.0895757420524637,1.0456462782256457
SB47138_component_385a,171.272997,-56.512072,15.633000373840332,171.27045833333332,-56.511305555555545,19.6,0.8311107440096294,0.7976020598898128
SB47138_component_388a,178.233238,-57.538392,15.576000213623047,178.23316666666665,-57.53822222222222,15.3,1.0608088721600046,1.0180392296485652
SB47138_component_398a,179.227171,-54.740945,14.13599967956543,179.22591666666665,-54.74016666666666,12.4,1.1878934049201448,1.1399999741585023
SB47138_component_401a,170.411844,-54.115833,14.493000030517578,170.41099999999997,-54.11491666666666,17.5,0.862964388171148,0.8281714303152902
SB47138_component_411a,176.551118,-56.68672,14.678000450134277,176.5512083333333,-56.68608333333333,14.9,1.0264865375818952,0.9851007013512938
SB47138_component_415a,173.395137,-55.783627,15.017000198364258,173.39374999999998,-55.783249999999995,14.1,1.109779513604974,1.065035475061295
SB47138_component_425a,175.825931,-57.421059,13.07699966430664,175.82587499999997,-57.420555555555545,15.5,0.8791217888794044,0.8436773976972026
SB47138_component_457a,173.932121,-55.122083,12.418000221252441,173.93279166666665,-55.122249999999994,14.3,0.9048743037359814,0.8683916238638071
SB47138_component_472a,171.013998,-57.167592,12.095000267028809,171.01329166666665,-57.16702777777777,12.9,0.9769870376305412,0.9375969199247138
SB47138_component_475a,176.950008,-55.790953,11.62399959564209,176.94816666666665,-55.79058333333332,12.8,0.9462769169037002,0.9081249684095383
SB47138_component_476a,179.88189,-57.296687,11.545000076293945,179.88216666666665,-57.29597222222222,13.2,0.9113656141218792,0.8746212179010565
SB47138_component_479a,171.430196,-53.907397,11.890000343322754,171.429625,-53.90711111111111,10.7,1.1578991074352454,1.1112149853572668
SB47138_component_486a,170.523219,-56.449858,11.39900016784668,170.52320833333332,-56.44933333333333,10.7,1.11008340949428,1.065327118490344
SB47138_component_508a,180.11665,-55.407766,11.920999526977539,180.1172083333333,-55.40813888888888,15.2,0.8172251292215645,0.784276284669575
SB47138_component_575a,178.923471,-57.892299,9.649999618530273,178.92454166666664,-57.89213888888888,12.9,0.7794894032490796,0.7480619859325793
SB47138_component_615a,172.85076,-56.538314,9.638999938964844,172.849125,-56.53847222222222,12.9,0.7786008919538124,0.7472092975941739
SB47138_component_656a,180.137663,-56.199227,8.104000091552734,180.13595833333332,-56.19838888888888,14.4,0.5864210818984728,0.5627777841356065
SB47138_component_673a,170.545476,-55.071008,8.732999801635742,170.54449999999997,-55.06958333333333,10.9,0.8348521732405266,0.8011926423519029
