Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52180_component_45a,72.432693,-8.019104,120.138,72.43229559994414,-8.01906269653416,37.20092559376001,1.2188895100216548,3.2294357887813656
SB52180_component_46a,77.678525,-9.803891,121.457,77.67832631229557,-9.80377100291228,55.62631901339,0.8241000033556275,2.1834448672252704
SB52180_component_49a,75.121752,-7.531834,103.534,75.12136524588341,-7.53177819876918,31.26472693127,1.2498733974541347,3.311527294309415
SB52180_component_55a,73.421056,-6.826486,95.806,73.42065216405764,-6.82626188570891,49.7070298279,0.7274657977653808,1.9274134883449532
SB52180_component_59a,72.463210,-7.636042,87.001,72.46276125283241,-7.63597298212941,19.19073957316,1.7110796074817152,4.533488619290235
SB52180_component_61a,74.978809,-7.195113,83.978,74.97843455836495,-7.194962788507018,56.67684874577,0.5592390654083604,1.4816984127481057
SB52180_component_67a,75.499177,-7.546814,76.823,75.49880561588847,-7.54673145584412,23.01159846384,1.260033669160591,3.3384468344340896
SB52180_component_72a,75.298854,-11.282816,78.776,75.29862366295235,-11.28254165083781,22.68538735908,1.310646030585147,3.4725437890762665
SB52180_component_82a,77.441422,-9.159836,65.687,77.44113615460184,-9.15983299449941,32.67315195174,0.7587977898958201,2.010427293852278
SB52180_component_83a,75.434013,-7.663754,64.585,75.43363511525364,-7.66369684681048,35.56739136203,0.6853577524838156,1.8158486358215302
SB52180_component_93a,77.771959,-7.926342,57.425,77.77158962490012,-7.92634670086576,49.4994709963,0.43786287678363783,1.1601133927542977
SB52180_component_107a,74.391672,-7.538042,51.806,74.39128594537422,-7.5379650262946996,13.96514064581,1.400143120418232,3.7096654498358292
SB52180_component_108a,73.698149,-11.262949,50.970,73.69786394353756,-11.26269459788896,26.41041389442,0.7284120509828694,1.9299205769536267
SB52180_component_119a,74.433992,-7.618364,51.185,74.4336001807892,-7.618386690110638,16.242391085559998,1.1894068671903963,3.151321816083847
SB52180_component_120a,76.554520,-7.958729,47.428,76.55413065503772,-7.95873818138861,40.17312130588,0.44559153669209933,1.1805904012956723
SB52180_component_122a,77.753185,-7.642978,46.714,77.7528577312066,-7.64295680352578,53.67561159494,0.3284791036457239,0.8703021598417712
SB52180_component_127a,75.193151,-7.498800,46.597,75.19265685588799,-7.49875724024306,15.31106773907,1.1486564768850802,3.0433540570894655
SB52180_component_131a,74.901747,-9.871475,47.777,74.90231666447708,-9.87101920683816,8.11618963343,2.22179702015553,5.886629389542116
SB52180_component_134a,73.986288,-8.202383,41.003,73.98595838008444,-8.20236006931582,17.82785795487,0.86806877812076,2.2999397042452916
SB52180_component_140a,73.205476,-7.639203,39.367,73.20508208798994,-7.6391392938649405,13.889041025229998,1.069788072599482,2.8343929943271284
SB52180_component_141a,77.417301,-7.716355,39.729,77.41690840373556,-7.716335135447191,12.16616365669,1.2325134468482568,3.2655322756328635
SB52180_component_145a,72.622857,-7.930906,40.789,72.62255008294444,-7.93097413876953,18.36542540417,0.8382619760521018,2.2209668748311335
SB52180_component_152a,77.837782,-9.260102,37.505,77.83755112022826,-9.26013532276285,15.93548951619,0.8883036750017614,2.353551864849287
SB52180_component_155a,72.594143,-9.408787,36.456,72.59385047314977,-9.40858098478886,7.832923889660001,1.7566401701559764,4.654200882746061
SB52180_component_164a,76.948176,-8.687813,35.381,76.94777493953764,-8.68777984832163,11.92952345407,1.1193984472794865,2.9658351949279145
SB52180_component_165a,73.839357,-7.204279,35.090,73.83894759460402,-7.20405972241691,17.0550151979,0.7765491433787315,2.0574593306084275
SB52180_component_170a,73.652401,-8.954841,35.123,73.65169542669199,-8.95428859297732,7.579328928450002,1.7490351917473546,4.634051567124107
SB52180_component_172a,75.774341,-11.763790,32.200,75.77409891881344,-11.76348360461157,12.14576854805,1.0006185889737982,2.6511291266215635
SB52180_component_174a,74.623010,-7.312938,31.631,74.62263694824783,-7.31280886290349,10.12327856558,1.17931392678544,3.124580669581384
SB52180_component_176a,74.352144,-8.979441,31.319,74.35185909011241,-8.97943161546908,10.91190641446,1.083290521427727,2.8701675999198453
SB52180_component_179a,73.349180,-9.738657,31.270,73.3489471798583,-9.73840473992111,12.63234820047,0.9342895365772296,2.475390953567939
SB52180_component_183a,76.183570,-7.954910,32.226,76.18312653318596,-7.95485621806405,23.09275448893,0.5267061306883632,1.3955027216415505
SB52180_component_184a,75.551667,-9.307729,32.575,75.55145219279699,-9.30767029282646,11.7840481458,1.0433442139617777,2.764330250513245
SB52180_component_185a,75.446097,-8.482268,30.304,75.44576912059254,-8.48226339258165,10.37539710075,1.102384066827896,2.920755760982066
SB52180_component_188a,76.786546,-10.762701,29.601,76.78633438157038,-10.76242915476412,10.77557312305,1.036820767899763,2.747046444224289
SB52180_component_193a,76.203498,-7.544028,28.420,76.20316204743071,-7.544006999316863,15.826050322370008,0.6777807312417314,1.7957733924378136
SB52180_component_194a,76.699955,-7.546737,28.383,76.69958998155396,-7.54670677934319,8.581441723940001,1.2483481338392741,3.307486123338086
SB52180_component_195a,74.273235,-8.402053,28.815,74.27289130764785,-8.4020237082844,17.60965442665,0.617597435753412,1.6363183419686949
SB52180_component_201a,76.723850,-10.106809,28.543,76.72364137140075,-10.10650880924067,7.901002409169999,1.3634998602236608,3.6125794917428165
SB52180_component_205a,75.212611,-9.328959,28.225,75.21238666270749,-9.32883078566949,9.7955594975,1.0875328778402176,2.8814076815799288
SB52180_component_206a,76.394332,-9.470366,27.004,76.39415553817713,-9.47029631894162,11.02920602085,0.9241054488982395,2.4484083132578807
SB52180_component_217a,72.853347,-7.085583,25.186,72.8529144715323,-7.08539425955086,10.22475020662,0.929702913516069,2.4632387408024865
SB52180_component_219a,75.486720,-9.731389,26.473,75.48649736528425,-9.73131156120064,7.198255143060001,1.3880771402349705,3.6776967538136125
SB52180_component_225a,77.501037,-9.346673,24.694,77.50079026256188,-9.3466464313223,9.70177747263,0.9606779543350819,2.545306807315017
SB52180_component_226a,73.432434,-9.358683,25.731,73.43220481995513,-9.35845534523227,10.90169186445,0.8908415461974326,2.3602759296633917
SB52180_component_232a,72.451996,-7.500637,26.171,72.45151957569101,-7.500426786690017,12.21103547683,0.8089198677858654,2.1432252470837603
SB52180_component_233a,75.144816,-8.603298,23.711,75.1445241379581,-8.60327331777778,7.447581423789999,1.2016342659112105,3.183718188936375
SB52180_component_234a,75.507898,-8.924348,23.059,75.5075978663794,-8.924378200490631,6.2990115541,1.3816745249939426,3.6607330875984476
SB52180_component_242a,75.068689,-8.251054,22.349,75.0683133568468,-8.25100347323951,10.20512518161,0.8265658587861829,2.1899781269768086
SB52180_component_243a,73.918801,-8.431662,23.559,73.91837432508542,-8.4317029894382,8.544807091900001,1.0406202565523002,2.757113152102802
SB52180_component_245a,73.554607,-7.391478,22.198,73.55413030936803,-7.39139164273116,6.54236845487,1.2806089495720432,3.39296083785986
SB52180_component_248a,77.621668,-9.658800,21.501,77.62144305973584,-9.65870578817156,8.879911318969999,0.9138769110131946,2.421307902563327
SB52180_component_253a,74.431522,-7.176643,22.953,74.43103691985155,-7.17645736561716,7.215525718399999,1.2006298776266298,3.1810570720382563
SB52180_component_260a,73.669714,-7.130342,21.196,73.66932312133699,-7.1301226429419104,4.57942597358,1.7469502446329612,4.628527520216182
SB52180_component_263a,75.315108,-7.058460,20.572,75.31474805333812,-7.058243828503879,5.15738756825,1.5055127672127384,3.9888412944153644
SB52180_component_269a,76.766153,-8.668865,20.585,76.76589982318653,-8.66889264024274,43.52991266034,0.17848459653067247,0.4728931860051169
SB52180_component_275a,75.282091,-7.675021,20.019,75.28170267150308,-7.67498184606834,7.458037837130001,1.0131073433761824,2.6842179587862147
SB52180_component_276a,75.956133,-8.923616,20.024,75.95600828516503,-8.923739140679821,6.968215688200001,1.0845933588743728,2.8736194549424448
SB52180_component_276d,75.920935,-8.896452,4.474,75.9207088157571,-8.896331398625179,5.38182245204,0.31376485544251387,0.8313169037034899
SB52180_component_277a,77.667341,-8.766992,21.582,77.66698203172585,-8.76704059569977,9.57840708623,0.8504251548284433,2.253193097571343
SB52180_component_280a,77.911826,-11.136910,20.179,77.91166567983902,-11.136750712687473,5.1383285111,1.4822295854017296,3.927152732819786
SB52180_component_283a,73.326267,-9.319199,19.762,73.32605100650723,-9.31904607166416,5.6514034666300015,1.319812531914763,3.4968303443451254
SB52180_component_294a,74.378540,-8.695574,19.061,74.37827656843628,-8.69558758566653,7.2671066736,0.9899695818080797,2.6229146866963653
SB52180_component_300b,76.977771,-6.985996,5.217,76.97736310390495,-6.98586880056404,3.10400668504,0.6343601235794565,1.680730918774476
SB52180_component_304a,74.155763,-7.499077,18.624,74.15538443138936,-7.498993674628807,10.90322956089,0.6446967863908316,1.7081178053996857
SB52180_component_307a,77.993316,-8.976608,18.306,77.99296639427622,-8.976584858370769,3.5833867512800004,1.9281350712891203,5.108574939425782
SB52180_component_308a,74.210913,-8.715731,18.244,74.21063109452244,-8.7157128269267,6.86769806295,1.0026435020881035,2.6564941140357172
SB52180_component_311a,75.128970,-9.607860,18.287,75.1287011020637,-9.60769559998897,8.312642954840001,0.8303114731951793,2.1999020955760407
SB52180_component_321a,74.556825,-11.814627,18.112,74.55651767709175,-11.814404909547449,7.039680765960001,0.9710712985979748,2.5728438708894803
SB52180_component_323a,76.373905,-9.625666,18.442,76.37343334906133,-9.62536155523574,4.356615629069998,1.5977044501425528,4.233102253127067
SB52180_component_324a,73.822062,-7.240475,18.199,73.82165492752914,-7.24030690896333,8.242914040610001,0.8333058400067956,2.2078356410423567
SB52180_component_328a,74.822637,-9.324665,17.477,74.8224154868338,-9.32460723351678,5.818463663839999,1.1336949902554723,3.0037137451680254
SB52180_component_329a,74.663912,-11.211696,17.388,74.66362903635863,-11.21140499773236,9.44545040462,0.6948077553108367,1.8408863255241226
SB52180_component_333a,75.186550,-7.510861,16.985,75.18619847442442,-7.510799585864168,9.87419491914,0.6492344497774684,1.7201402999882123
SB52180_component_334a,72.358412,-9.280278,16.853,72.3581362800278,-9.28008978383285,5.99925344735,1.0602730268262208,2.809182973977116
SB52180_component_336a,72.577540,-10.600855,17.113,72.57729751332558,-10.600487342515212,5.70928151094,1.1313120174516902,2.997400082122316
SB52180_component_343a,73.462791,-11.533407,16.769,73.46255316652038,-11.533212008806029,12.64889042371,0.5003713057057788,1.3257288614263283
SB52180_component_346a,75.905280,-11.705246,16.561,75.90504230237187,-11.70491372184755,9.34495435027,0.6688782592432675,1.7721863802893933
SB52180_component_347a,75.063251,-7.946503,16.448,75.06283400062637,-7.946456061801598,6.6697325558200005,0.9307699677181854,2.466065890433812
SB52180_component_350a,74.887646,-7.982131,16.908,74.88730384899955,-7.98202596665947,6.739757432309999,0.9468598093075965,2.508695767742169
SB52180_component_351a,74.960442,-8.470215,16.940,74.96011062725005,-8.47005663291121,4.97763728195,1.284481514975524,3.403221161872473
SB52180_component_354a,77.707666,-7.292096,16.793,77.70739763545022,-7.29209246308362,7.0611700208700015,0.8976133145239443,2.3782176633539085
SB52180_component_357a,73.746263,-8.613816,16.215,73.74607956572173,-8.61379638708557,3.7881947606,1.615557216678137,4.280402982770519
SB52180_component_361a,72.929855,-11.171733,15.264,72.92960296638438,-11.17144598267749,4.40870222789,1.3067583217970418,3.4622433428147805
SB52180_component_365a,73.427061,-7.603392,15.222,73.42665047594127,-7.60331160654093,3.63479981513,1.5806252282485378,4.18785102241618
SB52180_component_366a,74.792588,-11.181844,15.331,74.79233124575747,-11.18155253600086,6.8507701583700005,0.8446344311044317,2.2378506319224787
SB52180_component_369a,75.580533,-7.506802,15.115,75.58016912003248,-7.5067093925463615,6.36604491733,0.8961405552568531,2.3743156021364653
SB52180_component_370a,75.858842,-11.271190,15.371,75.85860922039967,-11.270857660928971,5.7250856620900015,1.0133461623915592,2.684850707422542
SB52180_component_383a,77.454680,-7.373720,14.134,77.45434217721292,-7.37366483936561,26.25763546978,0.2031641859682425,0.538281515896235
SB52180_component_384a,73.106294,-10.505696,14.101,73.10608216250007,-10.50536403491368,4.90243254352,1.085615327681054,2.876327151261249
SB52180_component_386a,75.628715,-8.467516,14.625,75.62910102761457,-8.46749813416363,1.7986794568,3.068879144824225,8.13096516152972
SB52180_component_388a,73.870011,-9.452373,13.847,73.86978667048588,-9.4522150900421,9.81799270959,0.5323174172319889,1.4103697702428386
SB52180_component_389a,78.056853,-8.142283,14.471,78.05663402281837,-8.14233428966437,7.355806165339999,0.7425162183599794,1.9672894299334118
SB52180_component_390a,76.666621,-8.967132,13.762,76.66627668540342,-8.967129906129289,14.043476353370002,0.36986617364294344,0.9799567954284256
SB52180_component_393a,77.250710,-6.918299,13.567,77.25035910785209,-6.91813702951666,5.0175033884300015,1.0205489697287973,2.703934474739696
SB52180_component_395a,75.839596,-9.750635,13.529,75.83935890950183,-9.75053423867437,4.10057296036,1.245256587513066,3.299295101702044
SB52180_component_397a,77.780035,-7.867046,13.544,77.77966673777006,-7.8670505037438705,7.166961960619999,0.7132627123913144,1.889782553103487
SB52180_component_399a,74.583870,-11.297088,13.313,74.58355882769264,-11.29683622266577,5.52630649829,0.9092402248563585,2.4090230481174406
SB52180_component_400a,76.950731,-9.892067,14.438,76.95048583840637,-9.89197492818216,6.575817551340001,0.8286954604246657,2.195620485607856
SB52180_component_401a,76.950511,-11.206752,13.462,76.95028363464073,-11.20653425989474,4.86663404737,1.044043462337266,2.7661829022183286
SB52180_component_402a,76.518851,-9.281784,13.530,76.51864212257848,-9.2818115777516,5.88949961105,0.8670758217995975,2.2973088762220018
SB52180_component_406a,76.620676,-7.869120,13.418,76.62030335349256,-7.86910761144626,6.25257517315,0.809965570315143,2.1459958256675473
SB52180_component_411a,78.062134,-8.746281,12.904,78.06182021486288,-8.74629762174541,5.36141738671,0.9084110975044588,2.4068262833396106
SB52180_component_416a,75.422668,-10.958687,12.897,75.42244391337042,-10.958312373753367,5.01009946068,0.9715833157494322,2.574200455304877
SB52180_component_418a,73.259371,-6.891709,12.485,73.25896894812625,-6.891455836094612,4.23079772251,1.113791651943498,2.9509800457371633
SB52180_component_421a,77.352128,-9.162622,12.531,77.35187195702187,-9.16261843840092,5.13802473997,0.9205072836114948,2.4388750096602823
SB52180_component_423a,74.897878,-7.663348,13.081,74.89756278362776,-7.66335388092687,19.428250900210003,0.25412356471043956,0.673297889514211
SB52180_component_425a,77.611653,-8.576352,12.437,77.61131281716834,-8.57639482645533,3.82937584517,1.2258161419809361,3.2477878321463325
SB52180_component_434a,77.738301,-7.930520,12.278,77.73792684709484,-7.9305667790935805,3.16425359357,1.4645156883482215,3.880219936505564
SB52180_component_435a,75.345993,-11.838285,12.376,75.34571374239394,-11.83802252121613,5.183061084599999,0.901221768407072,2.387778226486602
SB52180_component_442a,74.242356,-8.127796,12.028,74.24200448892303,-8.12777283143861,5.07206387072,0.8950481243527513,2.371421217182398
SB52180_component_445a,75.897945,-11.252163,12.876,75.89761887300216,-11.251839582008367,7.50305129082,0.6477102233849165,1.7161018771272063
SB52180_component_447a,74.444605,-7.599878,12.020,74.44418747298973,-7.59982430660316,5.981218070250001,0.7584946696189461,2.0096241796549754
SB52180_component_451a,78.162466,-7.518677,12.069,78.16216002670348,-7.5186187325436,6.98603397205,0.6520460801836137,1.727589687142484
SB52180_component_455a,77.814426,-7.264259,11.525,77.81413904398153,-7.26411945438864,4.70833136151,0.9238715327497885,2.447788554719333
SB52180_component_460a,77.756521,-6.928470,11.405,77.75618005127367,-6.92828673067197,4.0380316805400005,1.066014821849331,2.8243958035133634
SB52180_component_462a,76.872007,-10.070126,11.441,76.87181818213716,-10.06996529264864,4.442224471209999,0.9720781255545818,2.575511449025187
SB52180_component_464a,74.723959,-9.542135,11.861,74.7236759655095,-9.54205643411344,5.536255439810001,0.808617011580847,2.1424228325422456
SB52180_component_465a,76.174221,-8.656234,11.345,76.17387516376209,-8.65623102117455,5.08287126953,0.8424285666341987,2.2320062156675182
SB52180_component_466a,76.162015,-6.780874,11.622,76.16171779757974,-6.7806200643201695,5.721200808790001,0.766710402460031,2.0313916831488683
SB52180_component_479a,76.513972,-11.253054,11.114,76.5137153130237,-11.25284366645172,3.26001388415,1.2867335976279723,3.4091880327474064
SB52180_component_482a,77.526870,-9.184632,11.750,77.52643979699674,-9.1846291777967,7.43303072102,0.596636233607723,1.580781842697349
SB52180_component_484a,75.275574,-7.988498,11.070,75.27519861845775,-7.9884528873772895,2.05543143872,2.0327421825556864,5.385730453611216
SB52180_component_485a,74.902666,-6.934600,10.609,74.9022717554425,-6.934410257939169,2.96177087557,1.3519501716258424,3.581978705206872
SB52180_component_488a,76.512987,-7.803685,10.726,76.51256831105934,-7.80365300812047,3.75334409659,1.0785917403916927,2.8577182257012193
SB52180_component_492a,73.094447,-9.448500,10.432,73.09422724376155,-9.44830936063736,4.33491857985,0.9082895672910363,2.406504290232427
SB52180_component_500a,75.024790,-8.859047,10.257,75.02447666271217,-8.859040541007401,4.58215757442,0.8448663633544805,2.238465134141689
SB52180_component_504a,73.352973,-8.095637,10.193,73.35261527710551,-8.09557608470636,5.008133727380001,0.7681813977281974,2.0352890706684805
SB52180_component_505a,75.827708,-7.573312,10.427,75.82737999050828,-7.573170617818401,2.52589803111,1.5580494833746827,4.128036808039415
SB52180_component_508a,72.648253,-7.235434,10.414,72.64766584090546,-7.23529212955943,3.0933876437600003,1.2706352343950704,3.366535577428292
SB52180_component_512a,75.090657,-7.583212,10.071,75.09028310753567,-7.58319121167997,3.75821655563,1.0114128906227786,2.6797285228535483
SB52180_component_513a,75.601099,-9.668439,9.900,75.60086253560428,-9.66831001798966,6.09546256351,0.6130080746544884,1.6241588747990727
SB52180_component_514a,77.303451,-7.703049,9.974,77.30306005573489,-7.70304532746453,4.691683078960001,0.8023768323116781,2.125889538839597
SB52180_component_515a,77.083184,-11.747628,9.884,77.08294599265936,-11.747438322219027,3.83649681367,0.972379003939926,2.5763086233528947
SB52180_component_517a,74.556115,-9.054007,9.959,74.55583927308491,-9.0539282804803,2.68510783582,1.399882775970904,3.7089756697789023
SB52180_component_518a,76.323431,-8.346665,9.652,76.32308250702124,-8.34667351435565,3.24647199304,1.122130475736424,2.973073677499355
SB52180_component_519a,75.517712,-9.036021,11.180,75.51645986301669,-9.03586796634494,2.7873648285900003,1.5138598999277626,4.010956940585072
SB52180_component_520a,74.416685,-7.828079,9.838,74.416311828531,-7.82804692770521,3.0040156492300003,1.2360678943427,3.2749497493690143
SB52180_component_521a,74.440337,-8.131740,9.684,74.4399661852458,-8.131657851939071,3.4665405720099995,1.0543776211097216,2.7935631544170065
SB52180_component_523a,77.041733,-10.733751,9.880,77.04155687523543,-10.73350570030054,3.03919407966,1.226976375173195,3.250861858597135
SB52180_component_534a,76.795332,-7.903813,9.648,76.79492806793458,-7.90382516280504,2.50847604567,1.451660339100395,3.846159814897432
SB52180_component_535a,74.839178,-9.107804,9.525,74.83891420276495,-9.10778584034218,4.20564492965,0.8548108950960932,2.2648130733478156
SB52180_component_540a,75.161263,-9.529743,9.559,75.1610684850247,-9.529599986870698,4.67352081381,0.7719798536747906,2.045353042402735
SB52180_component_544a,74.588673,-7.500963,9.443,74.58828288717835,-7.50088263563984,4.06308889384,0.8771852974423788,2.324093832674725
SB52180_component_546a,73.577993,-7.894754,9.521,73.5776380571188,-7.89466110217043,4.38755503354,0.819025964190593,2.1700012502784407
SB52180_component_551a,73.905565,-9.321294,9.428,73.90531979915559,-9.321199019374529,3.64302345552,0.9767767479825333,2.5879604030132546
SB52180_component_556a,77.613755,-10.079799,8.980,77.61359767937931,-10.07964146341348,2.8632934595,1.1837176926099482,3.136248403893764
SB52180_component_557a,73.031013,-11.652207,10.341,73.03107781908595,-11.65216882530943,3.65218101656,1.0686805672845063,2.831458669869464
SB52180_component_560a,74.964028,-9.202959,9.252,74.96375370334626,-9.20290620003546,4.29033957572,0.8139198409451739,2.156472626875658
SB52180_component_565a,73.075536,-7.309868,8.781,73.07513612533725,-7.309700708674951,2.57484947879,1.2871519635092397,3.410296489041977
SB52180_component_570a,74.008926,-7.029632,8.900,74.00856165387108,-7.029431662124949,3.87651081947,0.8665361259598396,2.295878957393724
SB52180_component_576a,73.933416,-7.093248,8.542,73.93298808282734,-7.09304251285725,3.0673752801100003,1.0510668286484786,2.784791242298922
SB52180_component_582a,76.384584,-11.621616,8.561,76.38431982430798,-11.62139831114959,3.1719030636000003,1.0186905319155757,2.6990105620011775
SB52180_component_586a,74.068609,-8.127458,8.645,74.06825744605354,-8.12743120492655,8.381932832979999,0.38927680743717735,1.0313850790772974
SB52180_component_587a,74.104429,-11.214381,8.715,74.10409409403908,-11.21421488497134,1.641546551,2.0037885086838068,5.309017978977734
SB52180_component_595a,76.590110,-7.718120,8.404,76.58973366111245,-7.71809330115066,3.41470866586,0.9289024048141111,2.461117800856676
SB52180_component_598a,74.158608,-7.309172,8.359,74.15820334498659,-7.3090325104267,3.26819530686,0.9653482631313692,2.557680744613996
SB52180_component_611a,76.361139,-11.131611,8.328,76.36089319627553,-11.13131690363049,4.73194556071,0.6642608641025507,1.7599526372013006
SB52180_component_612a,73.604795,-9.721561,8.211,73.6045673430839,-9.72131770458719,4.53580944884,0.6832489292400525,1.8102613293432743
SB52180_component_616a,77.118796,-8.493523,9.094,77.11798596835989,-8.4935383610402,4.081710505859999,0.8409117669753852,2.22798746986463
SB52180_component_620a,74.657224,-6.897831,8.021,74.65691327206667,-6.8975866500170175,2.92344058055,1.0355520335404167,2.743684944996638
SB52180_component_625a,72.447377,-8.574110,7.777,72.44701726186419,-8.57405710612343,3.4882076329,0.8414870827299034,2.229511763307321
SB52180_component_631a,76.763625,-9.099833,8.017,76.76326504744644,-9.099823406984632,3.69418977939,0.8190876494809367,2.170164684849531
SB52180_component_638a,77.689895,-8.168056,7.721,77.68954529746054,-8.16807314218008,3.31938489117,0.8779173584620427,2.3260334211583706
SB52180_component_641a,75.672669,-7.754247,7.702,75.67225168122934,-7.75419334436584,3.88264128429,0.7487105275559841,1.9837011913276008
SB52180_component_650a,74.958624,-7.512413,7.544,74.95823922569448,-7.512343873339571,5.57677899113,0.5105707609166672,1.352752217861261
SB52180_component_651a,73.395896,-9.252013,7.705,73.39563829733308,-9.25189846416501,3.20847773509,0.9063820464471419,2.401450332486077
SB52180_component_657a,77.579218,-11.208683,7.528,77.57902893068001,-11.20853634412071,2.87938671238,0.9867730794496135,2.6144455850833968
SB52180_component_672a,76.428163,-9.817824,7.412,76.4279738868552,-9.8176934418806,5.4013262201100005,0.5179319457776514,1.3722556048725052
SB52180_component_674a,77.178373,-10.614413,7.403,77.17810512260617,-10.614084054841651,4.26936664536,0.654458292621247,1.7339808203109843
SB52180_component_675a,77.496123,-7.643529,7.371,77.49576964641183,-7.64350638920532,2.9693323994700003,0.9369259521226112,2.482376110669015
SB52180_component_679a,74.764932,-11.200278,7.379,74.76469293930462,-11.19995386442934,3.09174756828,0.9008058109381255,2.3866761512568275
SB52180_component_681a,77.161661,-11.288020,7.158,77.1614449846957,-11.28780840803756,4.34332995307,0.6220231613954063,1.6480442586018846
SB52180_component_683a,77.280460,-9.670894,7.136,77.28020832334988,-9.670763550791358,2.68892186325,1.0016462147374134,2.6538518109922205
SB52180_component_690a,74.895728,-7.525241,7.065,74.89522786327528,-7.5251406233584275,2.14963909604,1.2404643948156482,3.286598234203773
SB52180_component_692a,76.280118,-7.231114,6.954,76.27975448596924,-7.23098056223421,3.20281244097,0.8194847289087326,2.1712167428946363
SB52180_component_696a,74.844344,-11.835924,7.200,74.84403213753434,-11.83572536897259,2.60990736276,1.0412261769747237,2.758718532312608
SB52180_component_704a,73.479833,-7.981928,6.844,73.47940639154021,-7.9819076336062595,3.1972050347000005,0.8079364273599724,2.1406196313315524
SB52180_component_705a,76.407853,-6.936676,7.114,76.40746909932705,-6.9366230343329205,2.41777664761,1.1105429471275323,2.942372634225615
SB52180_component_715a,74.588912,-10.879118,6.870,74.5886127526491,-10.87876290080441,1.70183727049,1.5236190178326723,4.0368136276513935
SB52180_component_717a,76.112952,-7.852981,6.719,76.11255491277001,-7.8529242932039,2.41966794553,1.0480609664448224,2.776827239904267
SB52180_component_723a,76.884689,-10.265509,6.717,76.88452547705764,-10.26529146013294,2.13710758126,1.1862784729255336,3.143033166196141
SB52180_component_740a,76.283711,-7.328852,6.436,76.28336563870896,-7.328777141457992,2.55922998081,0.9491708617713656,2.514818878553185
SB52180_component_740b,76.290211,-7.322837,2.382,76.2899389210706,-7.322874173614709,2.18415855345,0.41161886946152,1.090580153038762
SB52180_component_741a,73.141976,-9.571257,6.394,73.14177915231544,-9.57105686984828,2.6698151933000003,0.903918179512941,2.3949223412361054
SB52180_component_743a,77.192018,-7.690258,6.380,77.19161841132059,-7.69023695256741,2.65785974593,0.9059960671188633,2.400427684045653
SB52180_component_747a,77.134461,-9.090552,6.340,77.13414056366544,-9.09053483516724,2.7345089798,0.8750796814868597,2.3185150238751797
SB52180_component_749a,75.085778,-8.680827,6.625,75.08556448837365,-8.68080356815044,2.33112488668,1.0726499759657935,2.8419755791957413
SB52180_component_753a,74.196445,-9.733263,6.296,74.19618647802928,-9.733041064405633,4.5439750205900005,0.5229575892560187,1.3855709979226976
SB52180_component_764a,74.343154,-7.182348,6.314,74.34279820255378,-7.182351846888009,2.24110024305,1.063361639959895,2.8173662241483406
