BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5209241324.539497,138.6909916667,-62.17081944444,280.38589604749774,-9.208233934085449,12.309085164282013,10.705638152081988,88.112178262048,,
1,5209304395.399288,140.6177791667,-62.23013888889,281.05910465122577,-8.601094157583397,12.284104573321848,10.71213366174228,87.6956989632191,,
2,5209305168.701276,142.5495791667,-62.26313888889,281.73020246707125,-7.9934149061196464,12.604668223875732,10.846599546290905,-87.0816413595714,,
3,5209305588.678183,144.4835291667,-62.26973888889,282.39949842688327,-7.385120854428406,12.22963656383736,10.71483468613837,86.8926235900965,,
4,5209266893.264356,146.4167708333,-62.24993888889,283.0673300127987,-6.776148972250328,12.55218452351766,10.830872058584688,-87.8812291990669,,
5,5209241773.541336,148.3464208333,-62.20376111111,283.73400279377375,-6.16642483654973,12.525422445615815,10.817448545879785,-88.2602367392497,,
6,5209243610.687537,139.7625416667,-61.42578055556,280.19209106500307,-8.328018258929832,12.295865339983655,10.667037447631657,88.2460863210007,,
7,5209242472.2459755,141.6439416667,-61.47078055556,280.8640394864746,-7.7215104501344936,12.623571249804504,10.798142694324696,-86.5681057332467,,
8,5209242787.514524,143.5286208333,-61.49008055556,281.5340471954408,-7.1143572220757,12.253812736568904,10.673493220226664,87.4874733305272,,
9,5209242495.122192,145.4139708333,-61.48365,282.2024437819205,-6.506490771936873,12.57415560032382,10.788562078582752,-87.3738786720441,,
10,5209243389.079218,147.2973291667,-61.45148888889,282.86953015565325,-5.897846435295357,12.55182867102204,10.779638493415284,-87.761545100843,,
11,5209243136.064915,149.1761208333,-61.39366944444,283.53564816446317,-5.28835812101599,12.53591414796546,10.774390665161485,-88.1418323716077,,
12,5209243473.70325,138.9493583333,-60.61658055556,279.326112694263,-8.05361533435292,12.300379876406124,10.615213013628276,88.7536289862023,,
13,5209244024.432982,140.7828,-60.67298888889,279.99898162361245,-7.448266164471713,12.273677413894081,10.617238775128069,88.3561608237261,,
14,5209241828.893845,142.62045,-60.70435,280.6697665514327,-6.842230528196039,12.603685447118051,10.738674303823368,-86.5010391442565,,
15,5209243656.790662,144.4599,-60.71063055556,281.3387956552023,-6.235461968008542,12.23329976993664,10.622742807381227,87.636934860902,,
16,5209242623.753936,146.29875,-60.6918,282.00637797240023,-5.627876726982225,12.572213701853627,10.736576379804061,-87.3039246908628,,
17,5209243549.933461,148.1345916667,-60.64791111111,282.6728445729497,-5.019426581947411,12.535427498387543,10.71555206608134,-87.7319853693172,,
18,5209243603.231794,139.9626708333,-59.87,279.13477484179185,-7.1736674205653435,12.29654856923676,10.58625378978966,87.8355601546225,,
19,5209244169.926386,141.7554291667,-59.91286944444,279.8064184373066,-6.5687546377045365,12.617582929672643,10.688797803425615,-86.03385704578,,
20,5209243178.142937,143.55095,-59.93125,280.4761534367603,-5.963060517177728,12.599981857362025,10.69079559113682,-86.4625806241988,,
21,5209242369.268602,145.3470208333,-59.92511944444,281.1443011527723,-5.35652561077383,12.59495414043228,10.693080244198224,-86.9227051516174,,
22,5209242970.861206,147.1414291667,-59.89448888889,281.8111804333839,-4.749085421699175,12.55577781306978,10.67467114166652,-87.2803060508384,,
23,5209242142.445531,148.9319916667,-59.83941111111,282.4771176074363,-4.140674306777634,12.529915951532617,10.66068896795208,-87.6729779610259,,
24,5209243339.255924,139.1803708333,-59.06203055556,278.2711781771739,-6.8977260698175025,12.324017426835853,10.5536811241773,88.395299384699,,
25,5209243910.942526,140.9303,-59.11586944444,278.9437421941064,-6.29391004925394,12.304514206448603,10.562293252598437,87.9696017707414,,
26,5209241660.848909,142.6837791667,-59.14581111111,279.61426400065005,-5.689289153342778,12.283119960969492,10.564097910088211,87.5320140840667,,
27,5209242958.880232,144.4387791667,-59.1518,280.2830501629724,-5.0837915294963585,12.27097787615435,10.5687785408526,87.2923720238638,,
28,5209243109.872591,146.1932791667,-59.13383055556,280.95042579539376,-4.477348703321867,12.253520641543128,10.570256827982927,86.7412556065321,,
29,5209241426.123704,147.9452416667,-59.09193888889,281.6167120358807,-3.8699054081536604,12.236091922549512,10.567604777073084,86.3543976588925,,
30,5209242832.034779,140.1420791667,-58.31358055556,278.08150576495876,-6.017713725004935,12.317717700379763,10.522618516939033,88.5314120363574,,
31,5209242950.639015,141.85535,-58.35456111111,278.75287959701166,-5.41413829069671,12.282444397579283,10.512935175647916,88.0125882893387,,
32,5209243373.528922,143.57095,-58.37213055556,279.4223758004462,-4.809659136845656,12.632537481124572,10.632302602379891,-86.8219642642438,,
33,5209242224.5480175,145.2870291667,-58.36626944444,280.09032214217217,-4.204205879653546,12.267927172761048,10.533761864436421,87.2188223411059,,
34,5209243113.487024,147.0016916667,-58.33698888889,280.7570289748297,-3.5977226602718524,12.254639631792408,10.53568330372242,86.8355182468894,,
35,5209242748.492738,148.7130916667,-58.28431944444,281.4228142883979,-2.9901314343747436,12.242188306554155,10.53586254939696,86.4763157699566,,
