Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62588_component_18a,121.720613,-8.575735,340.3739929199219,2269.159912109375,121.72074999999998,-8.576027777777776,230.0,1.0792439640308522,1.4798869257387908
SB62588_component_19a,125.949785,-7.726885,321.5150146484375,2551.70654296875,125.95008333333331,-7.726999999999999,195.5,1.199349041737063,1.6445780800431586
SB62588_component_28a,125.932203,-7.849992,226.5989990234375,2436.54833984375,125.93245833333332,-7.85011111111111,148.4,1.113563997052967,1.52694743277249
SB62588_component_34a,123.783905,-7.608815,200.41000366210938,2357.7646484375,123.78420833333331,-7.608944444444443,128.2,1.1400462380946828,1.5632605589868127
SB62588_component_39a,124.483955,-10.833554,161.65499877929688,2412.76123046875,124.48433333333331,-10.833638888888888,109.8,1.07368749146404,1.4722677484453268
SB62588_component_41a,123.969048,-10.892315,148.76100158691406,2253.95458984375,123.96916666666665,-10.892416666666666,90.7,1.196114903628995,1.64014334715451
SB62588_component_47a,124.694717,-9.399169,123.36000061035156,1927.4998779296875,124.69466666666665,-9.399166666666666,81.9,1.098453194379491,1.5062271136795062
SB62588_component_54a,124.480171,-8.390838,117.28800201416016,1724.823486328125,124.48041666666666,-8.391138888888888,103.1,0.8296329990057782,1.1376139865582946
SB62588_component_60a,126.113202,-8.403803,109.27400207519531,1852.1016845703125,126.11341666666665,-8.404277777777777,67.1,1.1876416616833751,1.6285246210908393
SB62588_component_61a,123.582455,-7.657001,116.31700134277344,2005.465576171875,123.58266666666665,-7.6571944444444435,70.3,1.2066434716830354,1.6545803889441457
SB62588_component_67a,125.441251,-11.381005,100.27799987792969,1892.0377197265625,125.44141666666665,-11.38122222222222,79.7,0.9175683749586364,1.2581932230605983
SB62588_component_68a,125.531388,-8.232513,90.19499969482422,1503.25,125.53145833333332,-8.232777777777777,56.5,1.164193335128266,1.5963716760145878
SB62588_component_77a,123.739922,-8.634924,76.41500091552734,1698.111083984375,123.73991666666664,-8.634916666666665,65.9,0.8456376353162744,1.1595599531946486
SB62588_component_78a,122.156973,-9.584362,76.18399810791016,1228.774169921875,122.15704166666666,-9.584416666666666,44.2,1.2569922100537314,1.7236198666947997
SB62588_component_79a,125.814448,-8.575262,74.75299835205078,1465.7451171875,125.81454166666666,-8.575583333333332,56.8,0.9597792938768455,1.3160739146487814
SB62588_component_81a,125.630527,-11.681224,77.51699829101562,1291.949951171875,125.63074999999998,-11.68136111111111,51.8,1.091335499538965,1.4964671484752052
SB62588_component_83a,120.967835,-10.290254,74.26499938964844,1125.227294921875,120.96795833333331,-10.29036111111111,50.1,1.0810295137343544,1.4823353171586513
SB62588_component_85a,121.808927,-8.906381,71.52100372314453,1192.0167236328125,121.80908333333332,-8.906583333333332,64.4,0.809913855003433,1.1105745919742938
SB62588_component_88a,122.298201,-10.344024,69.5459976196289,526.8636474609375,122.29854166666665,-10.344027777777777,46.7,1.0860413372969973,1.4892076578078994
SB62588_component_94a,122.932672,-11.269218,75.05000305175781,1028.082275390625,122.93287499999998,-11.26936111111111,52.9,1.0346325497058209,1.418714613454779
SB62588_component_96a,126.333074,-10.615653,64.79900360107422,996.9077758789062,126.33312499999998,-10.615833333333333,41.0,1.1525919080304934,1.580463502465225
SB62588_component_103a,125.61644,-11.645344,62.70000076293945,1011.2903442382812,125.61683333333332,-11.64572222222222,41.3,1.107155417632732,1.51815982476851
SB62588_component_107a,123.800122,-8.486717,59.737998962402344,1327.510986328125,123.80016666666666,-8.486833333333331,42.8,1.017883318539334,1.395747639308466
SB62588_component_114a,124.181533,-8.272569,57.900001525878906,1092.452880859375,124.18166666666664,-8.27297222222222,61.1,0.6910802154752211,0.9476268662173307
SB62588_component_116a,126.171006,-10.610862,60.93899917602539,952.1718139648438,126.17120833333331,-10.610916666666665,35.8,1.2413761172809417,1.7022066808945642
SB62588_component_120a,121.175042,-11.47542,58.0,935.48388671875,121.17512499999998,-11.475527777777776,41.9,1.0094970767060207,1.3842482100238664
SB62588_component_121a,123.069017,-9.7124,57.130001068115234,936.557373046875,123.06904166666665,-9.712499999999999,45.0,0.9258546528938191,1.2695555792914497
SB62588_component_132a,126.448657,-9.109098,50.45399856567383,934.3333129882812,126.44887499999999,-9.109194444444443,38.3,0.9607002674536046,1.3173367771716404
SB62588_component_134a,122.717652,-7.690131,57.073001861572266,1056.907470703125,122.71795833333331,-7.690138888888888,38.6,1.0782873395328563,1.4785751777609395
SB62588_component_142a,124.638015,-11.770533,48.14699935913086,844.6842041015625,124.63824999999999,-11.770555555555553,32.2,1.090446717128008,1.4952484273022004
SB62588_component_145a,124.630725,-11.151821,46.104000091552734,1024.5333251953125,124.63108333333332,-11.151805555555555,33.2,1.0127252045996724,1.3886747015527932
SB62588_component_152a,123.354844,-8.969197,43.005001068115234,1000.1162719726562,123.35487499999998,-8.969222222222221,30.0,1.0454151827114184,1.4335000356038412
SB62588_component_157a,124.350285,-7.208548,42.33100128173828,755.9107055664062,124.35062499999998,-7.208749999999999,48.3,0.6391495765721626,0.8764182459987222
SB62588_component_175a,123.434818,-7.013517,39.189998626708984,593.787841796875,123.43541666666665,-7.013694444444443,29.2,0.9787764059905535,1.3421232406407186
