Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50413_component_345a,214.250915,-29.219462,17.421,214.25106107059588,-29.21948524381978,6.82449523023,1.0118024811029265,2.5527161994060643
SB50413_component_367a,212.996959,-25.541186,16.280,212.9971260645813,-25.54135695134151,21.1964238458,0.30442830483762257,0.7680541210668108
SB50413_component_375a,214.970504,-25.777510,16.618,214.9709107077148,-25.777819540957488,2.96344618981,2.222669629384696,5.607660462221193
SB50413_component_376a,214.935978,-25.364337,15.648,214.9361358128237,-25.364490398271087,57.942842434880006,0.10704151333410368,0.27005923606656035
SB50413_component_378a,214.162462,-27.520873,17.120,214.1625121055661,-27.5210825570524,5.984693035449999,1.1338487030191726,2.860631403786964
SB50413_component_410a,211.411682,-27.438292,14.230,211.4118496180608,-27.43837678292725,5.121084306569999,1.1013774142181476,2.778708314561472
SB50413_component_413a,214.525281,-26.801895,13.949,214.5254567202675,-26.80200939282558,3.73522854402,1.4801956082843686,3.7344436074503435
SB50413_component_434a,210.392544,-28.933117,13.117,210.3929133401069,-28.933133042167945,4.06954568463,1.2775614057149527,3.2232098230769104
SB50413_component_436a,213.364048,-28.246439,13.335,213.36419289954983,-28.2464633282961,14.18432730605,0.37262971365406716,0.9401221327189224
SB50413_component_441a,214.508116,-30.498737,13.219,214.5083132297969,-30.49875082130761,4.0251909254300005,1.3016832571384758,3.2840677889729535
SB50413_component_466a,215.199114,-26.828661,12.067,215.19928524568647,-26.8287851350706,5.56944172383,0.858777917137276,2.1666445197672117
SB50413_component_468a,212.805074,-29.502616,12.136,212.805268243148,-29.502603935277577,3.627265237230002,1.3261402242725921,3.3457712314507253
SB50413_component_475a,215.264197,-26.552778,11.886,215.2643563157931,-26.552886537070304,4.12753218339,1.1414015332489902,2.8796867356715055
SB50413_component_486a,210.222526,-29.833945,11.502,210.22273589148568,-29.833885274088,4.2614633979,1.069812827169318,2.6990727787805375
SB50413_component_502a,214.977321,-29.174366,11.077,214.9774486227469,-29.17441601166825,3.14106047233,1.3977807353100944,3.5265158891034845
SB50413_component_505a,212.737662,-25.643601,10.908,212.73781952620664,-25.64373655325798,5.93142716924,0.7289187679625448,1.8390177744976441
SB50413_component_532a,214.473228,-29.080251,10.495,214.47334770306225,-29.080355557264923,5.3799746686,0.7732063517264599,1.9507526581514807
SB50413_component_557a,215.543762,-29.386260,11.354,215.5442175936776,-29.38637480273388,4.1665349355000005,1.080107723000833,2.72504617561552
SB50413_component_566a,212.391545,-28.600207,9.794,212.39170104910065,-28.60023020184504,4.103702511260002,0.945970124384399,2.3866251622924985
SB50413_component_579a,209.921809,-26.372434,9.461,209.92194659824509,-26.372523050796985,4.27883006084,0.8764057740302381,2.2111185319305586
SB50413_component_591a,213.712769,-30.407080,9.490,213.7130410232509,-30.40716054259314,5.98193548971,0.6288074556114055,1.5864430145464896
SB50413_component_598a,210.263880,-25.676534,9.109,210.26406339930423,-25.67667729480235,5.755240730980001,0.6273363076713961,1.5827313976565103
SB50413_component_609a,212.836724,-25.718137,8.804,212.8368768749196,-25.71827542977427,3.22804660434,1.0810192770394338,2.7273459710839334
SB50413_component_613a,216.100907,-29.426339,9.154,216.10104472198265,-29.426358730000462,3.51338756709,1.0327092499605997,2.605462707283812
SB50413_component_631a,215.479821,-26.662290,8.421,215.4799795218097,-26.66240220342825,4.05319074307,0.8234928002022884,2.0776223130814806
SB50413_component_651a,213.063983,-26.424716,8.266,213.0641390067996,-26.4247893783804,2.72573821428,1.201999958934214,3.032572882715298
SB50413_component_664a,212.499691,-26.704298,8.223,212.4997967012615,-26.7043744891718,2.70362139102,1.2055288258490497,3.0414759995857263
SB50413_component_668a,213.104608,-29.747304,8.172,213.1047888132666,-29.747263162350265,4.065165898459997,0.7967889199341173,2.0102500452518406
SB50413_component_676a,215.237872,-25.862962,7.850,215.23799758341744,-25.863088837909192,3.3263116848000003,0.9354054925727322,2.3599712379642988
SB50413_component_695a,213.360750,-25.874131,7.552,213.3608998777781,-25.874260525187267,2.93296786526,1.0205819540342538,2.5748662763159533
SB50413_component_698a,209.575348,-29.529231,7.908,209.5755967428369,-29.52913253648803,3.78470571615,0.828185742579955,2.0894623216346226
SB50413_component_710a,213.240746,-25.585403,7.582,213.24092788975616,-25.58560673041159,3.12676699055,0.9611284982200089,2.4248688187071723
SB50413_component_723a,212.394801,-30.410057,8.105,212.3947416373204,-30.4100175203296,2.84851150405,1.1277899561767681,2.8453455535330217
SB50413_component_761a,211.677939,-29.629440,6.703,211.6781904206796,-29.62943362383216,5.24876104674,0.5061807533077645,1.277063293408599
SB50413_component_777a,215.097527,-27.030511,6.472,215.0976783495441,-27.030624679195352,6.538433856059999,0.3923358443909963,0.9898395035489861
SB50413_component_795a,214.855130,-29.239232,6.469,214.85528631696536,-29.23927311204785,2.46182815455,1.0415319895851252,2.6277219434324706
SB50413_component_812a,216.260978,-29.307189,6.328,216.2611507370905,-29.30721394452168,4.03137601648,0.6221661416616295,1.5696873828678104
SB50413_component_826a,210.537674,-27.496415,6.166,210.53785643759227,-27.4964561964608,3.11647530299,0.7842111784891502,1.9785171676021347
SB50413_component_836a,211.260777,-28.397667,6.026,211.26089281133244,-28.39775378412343,3.3830536977599994,0.7060142119438152,1.78123097096512
SB50413_component_894a,213.488800,-29.871465,5.534,213.48890865299805,-29.871500733813487,1.65174525141,1.3279731286234355,3.350395537790891
SB50413_component_930a,213.259644,-28.807191,5.210,213.2598069733805,-28.80720955621666,2.9667008255600003,0.6960768329154806,1.7561595673077426
SB50413_component_938a,210.387504,-28.519925,5.297,210.3876708993644,-28.52004471218917,2.90743607485,0.7221260269599582,1.8218801015629316
SB50413_component_993a,215.376165,-29.430230,4.688,215.37639898272187,-29.43027508415671,3.1961920689100003,0.5813637624878235,1.4667454586913193
SB50413_component_1005a,211.520399,-27.945117,4.763,211.5205584787195,-27.945271589395727,3.79309299029,0.4977145057634889,1.2557034651238377
SB50413_component_1015a,212.426956,-25.821168,4.594,212.4271479283724,-25.821309640719967,2.79716032912,0.65097876686405,1.6423798860740288
SB50413_component_1154a,211.388060,-28.864157,3.796,211.38816432311413,-28.864111369883872,1.4248000684200002,1.0560038037021295,2.664233451381137
SB50413_component_1170a,215.928788,-25.803798,3.695,215.9290123260527,-25.80396659423808,1.68838372234,0.8674340864044406,2.188483509022313
SB50413_component_1178a,213.580114,-27.640898,3.671,213.5802512466232,-27.641068412978893,3.4836359215300003,0.4176811062555828,1.0537840596736088
SB50413_component_1197a,211.625976,-25.524676,3.617,211.62607730593305,-25.52475557751468,2.78613171276,0.5145648109074968,1.2982157614557823
SB50413_component_1247a,213.181840,-30.133255,3.463,213.1819864819793,-30.133274107945727,1.50767661555,0.9104110195182746,2.2969117006994937
SB50413_component_1276a,212.972540,-30.465857,3.300,212.9727025855558,-30.465847735596856,2.55107501192,0.5127243113285688,1.2935722928165194
SB50413_component_1278a,215.998193,-28.518008,3.320,215.9983003706833,-28.51814809120088,1.2876658336700002,1.0219463765120418,2.578308631347626
SB50413_component_1399a,214.557263,-25.883319,2.960,214.5574292745406,-25.88337620104485,3.929193283000002,0.2985943112229618,0.7533353095541702
SB50413_component_1417a,212.875365,-25.648988,2.721,212.8755114186229,-25.64918005173352,3.13307404606,0.3442318742191049,0.8684761088084647
SB50413_component_1466a,210.875779,-30.405024,2.779,210.87598706897683,-30.40487319104272,2.2345421994100003,0.4929390213524772,1.2436552080344576
SB50413_component_1581a,209.845968,-26.948702,2.498,209.84598881764904,-26.94867526486217,1.36450260005,0.7256233605886978,1.8307036618679817
SB50413_component_1609a,214.801223,-27.964972,2.284,214.80138008410623,-27.96508986265961,2.85208697561,0.3174143263930603,0.8008170646348747
SB50413_component_1616a,212.446759,-26.080128,2.555,212.44690882838304,-26.08029526326792,3.64388189053,0.2779200183341963,0.7011753244245739
SB50413_component_1669a,212.492930,-27.628527,2.313,212.49314102284748,-27.62871145246219,2.35374083884,0.38950244566102965,0.9826910106638154
SB50413_component_1700a,213.982323,-25.897156,2.137,213.98244621154183,-25.89729977584924,3.84329814248,0.22039090529508684,0.5560328667461584
SB50413_component_1852a,211.689174,-25.900315,2.017,211.6893796069304,-25.90038585993172,1.64923956916,0.4847472446878556,1.2229878531067433
SB50413_component_1887a,211.468907,-27.410126,1.941,211.469176521838,-27.410199593942608,3.01691892493,0.2550087593003767,0.6433716095921427
SB50413_component_2093a,212.148064,-25.591807,1.717,212.1482504274791,-25.59195507566109,5.686868885569999,0.11967137673225584,0.3019236142380832
SB50413_component_2641a,211.373892,-27.433649,1.207,211.3740345834769,-27.43377296545123,2.20926504097,0.21654724433578365,0.5463355436232278
SB50413_component_2916a,215.313437,-26.495416,1.076,215.3136475947637,-26.49551545212739,2.08987304082,0.20407300675969764,0.5148637999475218
SB50413_component_3926a,210.081054,-28.811854,0.736,210.0811556867285,-28.81187151472673,1.91397235604,0.15241768461574534,0.3845405599030135
SB50413_component_5601a,211.600187,-25.717232,0.551,211.6002360080168,-25.7174926618212,2.0811855395500003,0.10493829509714321,0.2647529442115307
