Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80909_component_2a,145.820907,-7.635015,1729.39599609375,3220.476806640625,145.820641,-7.634929,1691.551,1.073663494942218,1.0223729559994053
SB80909_component_3a,147.683222,-8.238591,957.2960205078125,2417.414306640625,147.683085,-8.238501,915.61,1.0979803314924024,1.0455281402647552
SB80909_component_6a,147.024357,-11.356874,615.3280029296875,2532.214111328125,147.024154,-11.356671,594.868,1.0862878116139514,1.0343941898533582
SB80909_component_8a,145.737583,-9.800007,541.6840209960938,3186.37646484375,145.737258,-9.799885,524.628,1.084309825546154,1.032510695189913
SB80909_component_12a,143.393586,-11.657054,448.22900390625,1814.6923828125,143.39331,-11.656948,367.012,1.2825624629681491,1.2212925024420183
SB80909_component_24a,145.521003,-8.303681,266.4519958496094,2148.806396484375,145.520759,-8.303628,259.901,1.0766383896410738,1.0252057354516118
SB80909_component_26a,144.339271,-10.793308,246.21400451660156,2705.6484375,144.338999,-10.793119,235.798,1.0965576493495375,1.0441734218127448
SB80909_component_32a,143.399228,-10.158617,230.218994140625,2302.18994140625,143.398862,-10.1585,215.034,1.1243275503969532,1.0706167124297785
SB80909_component_35a,143.656027,-8.683099,235.65699768066406,2480.60009765625,143.655808,-8.682997,236.273,1.0474301696697832,0.9973928365943805
SB80909_component_38a,145.725322,-11.767029,207.31399536132812,1372.9404296875,145.72523,-11.766869,190.749,1.141366669003832,1.0868418464124485
SB80909_component_39a,145.976365,-8.163662,195.1540069580078,813.1417236328125,145.976174,-8.163591,193.174,1.0609322086227833,1.0102498626005973
SB80909_component_43a,143.103862,-10.278208,180.37100219726562,1878.8646240234375,143.103506,-10.278064,174.734,1.0840470544326424,1.0322604770523516
SB80909_component_44a,145.589465,-7.998105,174.9669952392578,1482.7711181640625,145.589202,-7.998042,203.18,0.904344729451064,0.8611428055874486
SB80909_component_46a,147.257175,-9.92621,171.70799255371094,1310.748046875,147.256906,-9.926132,156.45,1.1525871612353307,1.0975263186558706
SB80909_component_52a,143.815923,-7.303263,165.718994140625,1380.99169921875,143.815665,-7.303203,158.714,1.09651830407965,1.044135956126271
SB80909_component_54a,144.495047,-8.275555,154.75999450683594,2036.3157958984375,144.494797,-8.275545,147.714,1.1002614103344084,1.04770024849937
SB80909_component_58a,147.482544,-8.079737,152.8179931640625,1414.9813232421875,147.48244,-8.079671,148.4,1.0814325205413813,1.0297708434236017
SB80909_component_63a,143.116165,-8.723025,142.4499969482422,1826.281982421875,143.11592,-8.722848,129.509,1.155104640255179,1.0999235338721032
SB80909_component_67a,146.309989,-11.824855,125.92400360107422,912.4927978515625,146.309865,-11.824689,118.63,1.1147380538805154,1.0614853207542294
SB80909_component_69a,145.575226,-9.110676,138.9720001220703,1510.565185546875,145.575036,-9.110595,133.95,1.0895406154024454,1.0374916022550975
SB80909_component_74a,145.919315,-7.880632,122.53099822998047,935.3511352539062,145.919028,-7.880577,122.931,1.0467510166484078,0.9967461277463006
SB80909_component_76a,145.358741,-11.202379,114.76499938964844,1261.15380859375,145.358595,-11.202187,113.012,1.0664579403167733,1.0155116216830817
SB80909_component_77a,146.558268,-11.37908,121.60099792480469,1336.2747802734375,146.558106,-11.378846,116.897,1.0924274579039976,1.040240535897454
SB80909_component_83a,145.707093,-8.85058,106.7040023803711,1255.3411865234375,145.706943,-8.850513,103.613,1.081496941496145,1.0298321868913274
SB80909_component_87a,145.52275,-10.641663,91.16899871826172,1284.0703125,145.522514,-10.64148,90.711,1.055470415498403,1.0050489876449573
SB80909_component_90a,146.879633,-7.123734,89.00900268554688,864.1651000976562,146.879435,-7.12366,84.107,1.1113750088183405,1.0582829334722066
SB80909_component_91a,145.730263,-8.661759,85.84100341796875,759.6549072265625,145.730116,-8.661701,84.352,1.0687059702356634,1.0176522597919284
SB80909_component_92a,146.232866,-10.350004,89.31300354003906,1539.87939453125,146.232626,-10.349864,75.232,1.24672572675775,1.1871677416530075
SB80909_component_107a,147.557317,-8.692602,82.15299987792969,989.7952270507812,147.557129,-8.692503,77.307,1.1159980625527528,1.0626851368948438
SB80909_component_110a,143.408669,-11.270965,71.83499908447266,1122.4217529296875,143.408424,-11.270774,67.437,1.1186563255694029,1.0652164106421202
SB80909_component_113a,147.081888,-10.133066,69.15899658203125,960.5416870117188,147.081635,-10.132952,68.619,1.0584324179114357,1.0078694906954524
SB80909_component_114a,143.891094,-7.213324,70.75900268554688,1056.1044921875,143.890859,-7.21323,69.873,1.0634844575404174,1.0126801867036892
