BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5251404267.72645,0.02019166666667,-48.39331944444,324.6604252181668,-66.51102433651847,12.169800604157869,10.155149323247809,-89.5380664016129,,
1,5251404136.740323,1.37585,-48.42811944444,322.61485609581126,-66.90708858174864,12.149670532927427,10.142169820976664,-89.9398136892777,,
2,5251404026.516784,2.732358333333,-48.44746111111,320.5046405123636,-67.275355224227,12.14075297830608,10.149115705397712,89.6865105291395,,
3,5251403865.381435,4.089220833333,-48.45133055556,318.3312101873167,-67.61457945835944,12.142738787379587,10.15774280499546,89.2588337312107,,
4,5251404218.345844,5.445970833333,-48.43973055556,316.09665702292324,-67.92351234100096,12.137223435469345,10.160745265907137,88.9998005534276,,
5,5251404063.170545,6.802108333333,-48.41266111111,313.8039119862271,-68.20091940075292,12.133968349568148,10.159697833114464,88.7510042682822,,
6,5251404345.980512,0.7437083333333,-47.63358055556,324.5368653031574,-67.41052680328085,12.153037957848433,10.121665284255133,-89.6796739930962,,
7,5251405304.496647,2.079520833333,-47.66023055556,322.41125320983286,-67.80420147668556,12.157486845249492,10.13649120597474,89.9915307044918,,
8,5251404140.162479,3.415879166667,-47.67165,320.2159174976582,-68.16899407269094,12.150296886465972,10.138376565993203,89.6132300485998,,
9,5251404122.92359,4.752341666667,-47.66785,317.95250754275014,-68.50353321813076,12.147790489953444,10.140934410927468,89.29489653191,,
10,5251404320.738492,6.088479166667,-47.64881111111,315.6235367481079,-68.80648389633348,12.132402271709221,10.135950351985585,88.9228273519894,,
11,5251405924.479462,7.42385,-47.61453888889,313.23243256707013,-69.07650993812199,12.115751833669824,10.124775312879528,88.4877963633891,,
12,5251404192.139708,0.1298,-46.83591944444,326.5406012794639,-67.88965198292658,12.16515946617353,10.105107002728271,-89.4200256885384,,
13,5251404066.734795,1.4457,-46.86968055556,324.40446770494214,-68.30946391996109,12.170761962040151,10.118269103673997,-89.7424488181821,,
14,5251404556.295607,2.762308333333,-46.88843888889,322.19180412450925,-68.70066730154106,12.147546663931283,10.109855879678591,89.8193275408974,,
15,5251404410.337431,4.079241666667,-46.89218888889,319.90364450107285,-69.06180003417109,12.133933399722995,10.109165764298147,89.4659678529005,,
16,5251403940.80524,5.396058333333,-46.88093888889,317.54202981887113,-69.3913594221646,12.14090333901425,10.1235373200981,89.1504364232422,,
17,5251404262.578049,6.712370833333,-46.85468055556,315.1099425934182,-69.68788282670985,12.125683650325824,10.112517840175416,88.6896749958226,,
18,5251403788.84435,0.82975,-46.07581944444,326.48659187064806,-68.789574139079,12.1740642043434,10.096765935202477,-89.5358897776511,,
19,5251404103.320938,2.127358333333,-46.10171111111,324.2620615551727,-69.20801076754914,12.165853909579848,10.10366839071457,-89.8863073530967,,
20,5251404506.941412,3.42545,-46.1128,321.95429827623184,-69.59667130011589,12.145048061145696,10.094614861755923,89.7371961939679,,
21,5251404094.483236,4.723629166667,-46.1091,319.5646198581468,-69.95392175370425,12.133792424891448,10.092269923158744,89.382051003417,,
22,5251404200.60969,6.021529166667,-46.09061111111,317.09541671617114,-70.27813909266389,12.126796108252668,10.085949979789572,89.0274254470564,,
23,5251404041.626563,7.318758333333,-46.05733055556,314.5503479219483,-70.56771273359917,12.117300632691444,10.085609917077372,88.6437437107011,,
24,5251404204.720363,0.2306083333333,-45.27861944444,328.65934353759076,-69.24289108322213,12.179070842304132,10.087403090461416,-89.232707731207,,
25,5251404219.110733,1.509929166667,-45.31145,326.42941270548727,-69.6893276231192,12.149153053754471,10.071776303902729,-89.6381903755955,,
26,5251403976.9221525,2.789858333333,-45.32968888889,324.10823656486934,-70.10640743424511,12.156181967217384,10.082818074593233,89.9601623592779,,
27,5251404308.934221,4.07005,-45.33333888889,321.6962367499682,-70.4923854086125,12.129336204344964,10.066182212743776,89.6166081025608,,
28,5251406311.460411,5.350158333333,-45.32238888889,319.19502027417366,-70.8454949218682,12.121160199394104,10.064962745652599,89.3100460460561,,
29,5251407002.209165,6.629829166667,-45.29686111111,316.60750516425287,-71.16392871724588,12.119427880164647,10.067822495112095,88.9143837381862,,
30,5251404062.7936125,0.9089791666667,-44.51766111111,328.6958403693836,-70.14277662177987,12.172757789016108,10.069483549110013,-89.1802638357595,,
31,5251404100.699034,2.171420833333,-44.54286111111,326.36860180893416,-70.58912197603637,12.159993705197543,10.066586510924028,-89.7165937333617,,
32,5251407817.465396,3.434258333333,-44.55366111111,323.94132968232503,-71.00483282755924,12.142179851156497,10.055230995901283,89.8646937449437,,
33,5251410429.020066,4.697191666667,-44.55006111111,321.4145381842459,-71.38798952563755,12.123451946380788,10.048372343992622,89.5725145543178,,
34,5251404407.8000555,5.959870833333,-44.53206111111,318.79026021981105,-71.73662081252093,12.124640884790484,10.055768632704577,89.0715081923549,,
35,5251404052.417297,7.221991666667,-44.49966944444,316.072050224813,-72.04875758442633,12.131775992788201,10.067666045884993,88.7818426992019,,
