Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64877_component_14a,75.967552,-35.381252,209.35499572753906,4026.0576171875,75.96716666666666,-35.381361111111104,147.1,1.0379149105667638,1.4232154706154934
SB64877_component_17a,81.807423,-35.435603,197.75999450683594,1865.660400390625,81.80691666666665,-35.43555555555555,132.7,1.0868224817212377,1.4902787830206177
SB64877_component_18a,76.935669,-35.124726,184.15199279785156,3288.42822265625,76.93512499999999,-35.124333333333325,146.2,0.918586683678347,1.2595895540208726
SB64877_component_19a,81.920271,-39.116093,182.75900268554688,2404.723876953125,81.91941666666665,-39.11563888888888,133.5,0.9983633020949183,1.3689812935246957
SB64877_component_32a,75.935003,-37.839771,122.54100036621094,2723.13330078125,75.93433333333333,-37.839972222222215,89.0,1.0041128149904812,1.3768651726540555
SB64877_component_35a,80.899166,-36.410758,120.00499725341797,283.6997375488281,80.89941666666665,-36.41038888888888,44.2,1.980013525955966,2.715045186728913
SB64877_component_41a,74.88387,-37.228019,105.56400299072266,1675.6190185546875,74.88341666666666,-37.227555555555554,79.2,0.9720346888251903,1.3328788256404376
SB64877_component_49a,80.559651,-37.912006,97.31400299072266,2211.681884765625,80.55920833333332,-37.91213888888888,68.8,1.0315208110958904,1.4144477178884107
SB64877_component_54a,81.439612,-38.699929,95.76899719238281,2520.23681640625,81.43883333333332,-38.69966666666666,64.2,1.0878800358067942,1.4917289282302617
SB64877_component_59a,77.361935,-37.160707,87.03700256347656,2290.447509765625,77.36133333333332,-37.160666666666664,58.4,1.0868814435121106,1.4903596329362425
SB64877_component_67a,77.640867,-37.930711,69.42900085449219,1653.0714111328125,77.64016666666666,-37.930861111111106,55.2,0.917261008717992,1.2577717546103657
SB64877_component_68a,78.673514,-34.832742,72.4010009765625,1292.875,78.67370833333332,-34.831999999999994,53.9,0.9795957684237733,1.343246771364796
SB64877_component_85a,74.94962,-37.573911,55.999000549316406,1302.30224609375,74.94908333333332,-37.573277777777776,59.2,0.6898420509350065,0.9459290633330474
SB64877_component_88a,76.716129,-38.909181,59.183998107910156,1138.15380859375,76.71504166666665,-38.90872222222222,34.8,1.2402697492846055,1.700689600802016
SB64877_component_89a,80.399983,-39.090956,54.52799987792969,1603.7646484375,80.39929166666666,-39.09105555555555,43.6,0.9120616048398861,1.2506421990350844
SB64877_component_92a,76.315344,-36.211453,54.02199935913086,1637.0302734375,76.31495833333332,-36.21180555555555,39.2,1.005022261194983,1.3781122285492564
SB64877_component_98a,75.029259,-37.954292,56.22800064086914,1171.4166259765625,75.02870833333333,-37.954027777777775,38.0,1.079096141272065,1.4796842273912931
SB64877_component_104a,79.260616,-37.692724,48.55500030517578,1348.7501220703125,79.25995833333333,-37.69252777777777,31.6,1.1205673741541424,1.5365506425688538
SB64877_component_110a,80.241419,-37.051439,48.70399856567383,374.6461486816406,80.24058333333332,-37.051027777777776,32.4,1.0962527676521754,1.5032098322738836
SB64877_component_111a,81.57447,-38.827827,46.09400177001953,1152.35009765625,81.57362499999999,-38.82755555555555,27.8,1.2091793262823471,1.6580576176266018
SB64877_component_131a,79.924453,-37.245878,39.64099884033203,660.683349609375,79.92424999999999,-37.24522222222222,30.1,0.960437676440726,1.3169767056588715
SB64877_component_134a,79.480435,-36.625321,38.46900177001953,785.0816650390625,79.48012499999999,-36.62405555555555,29.9,0.9382764666148897,1.2865886879605195
SB64877_component_141a,79.828949,-37.602908,37.51499938964844,781.5625,79.82858333333333,-37.60230555555555,22.8,1.1999445892849656,1.6453947100722999
SB64877_component_142a,81.724946,-38.391131,39.08100128173828,1149.441162109375,81.72399999999999,-38.39091666666666,25.6,1.113311799157337,1.5266016125679016
SB64877_component_147a,77.795753,-39.62439,36.5369987487793,589.3064575195312,77.79499999999999,-39.62463888888888,26.5,1.0054907772637134,1.3787546697652564
SB64877_component_155a,75.390041,-35.04761,33.65599822998047,862.9743041992188,75.38979166666665,-35.04727777777777,25.0,0.9817786024430547,1.3462399291992186
SB64877_component_162a,81.635075,-38.147774,34.553001403808594,959.8056640625,81.63454166666665,-38.147777777777776,19.9,1.266262648387475,1.7363317288346027
SB64877_component_166a,75.218854,-35.938237,32.25699996948242,896.02783203125,75.21841666666666,-35.937861111111104,28.0,0.8401503981081869,1.1520357131958008
SB64877_component_171a,78.557756,-34.885236,34.50199890136719,862.5499877929688,78.55766666666666,-34.88508333333333,20.7,1.215528109793041,1.6667632319501058
SB64877_component_174a,78.276753,-36.11317,31.844999313354492,1179.4443359375,78.276625,-36.113638888888886,22.1,1.050848394943894,1.4409501951744113
SB64877_component_181a,79.688238,-36.634408,30.450000762939453,661.95654296875,79.68787499999999,-36.63352777777777,23.1,0.9613165584949378,1.3181818512095
SB64877_component_189a,76.816573,-36.063539,32.70500183105469,1127.7586669921875,76.81608333333332,-36.063222222222215,20.2,1.1807389866802736,1.6190594965868659
