Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74234_component_1a,136.961342,4.227071,983.2630004882812,3886.4150390625,136.96131279970578,4.227231909177523,673.3268828636002,1.1495054478277855,1.4603055744730553
SB74234_component_4a,136.833426,4.605333,405.1470031738281,2853.147705078125,136.83340993869328,4.605516940168586,311.3788729503331,1.0242141682512576,1.3011383827522929
SB74234_component_5a,138.658035,2.766541,431.45001220703125,3751.7392578125,138.6578642967294,2.7665888492866304,403.64377645208367,0.8413942033099039,1.0688880576813462
SB74234_component_12a,141.229402,6.131941,292.32501220703125,2586.947021484375,141.22931211933013,6.132067303667741,211.23581123162614,1.0893456922694011,1.3838799893948308
SB74234_component_14a,137.463014,4.739491,275.08099365234375,2547.046142578125,137.4629192426947,4.739620878682993,188.64929488878496,1.1478170958691223,1.4581607305477242
SB74234_component_17a,139.128459,3.933145,233.1959991455078,2914.949951171875,139.1284096570008,3.933278415236327,139.84320061203226,1.3126442205834061,1.6675533606561588
SB74234_component_23a,142.055455,5.486809,178.95799255371094,2080.90673828125,142.05539307965995,5.487019609218611,129.41224182172917,1.0885365841806227,1.382852116882676
SB74234_component_25a,142.046155,2.688952,175.4010009765625,2470.4365234375,142.04615051218448,2.689040548962661,132.625819653195,1.041049254072628,1.3225252928518811
SB74234_component_26a,139.439304,3.444876,174.98399353027344,2611.701416015625,139.43927638218838,3.4450565195728604,103.7943761750224,1.327063766699824,1.6858716240580138
SB74234_component_27a,140.478335,5.594339,165.75100708007812,2511.37890625,140.4782530441351,5.5944663429143136,159.1123415980059,0.8200108512260257,1.0417231335759276
SB74234_component_35a,138.394069,6.728106,149.58799743652344,1942.7012939453125,138.3939881293788,6.728235344456821,97.08902288312767,1.212813182218274,1.5407302802562157
SB74234_component_37a,137.316209,3.911896,144.4810028076172,1852.320556640625,137.3161098892342,3.91202818998749,139.39688307726442,0.8158775349833043,1.0364722626368537
SB74234_component_45a,140.38341,6.04591,125.06999969482422,1954.2186279296875,140.383319752183,6.046057265109716,73.00684419904465,1.3485183595822023,1.7131270508534164
SB74234_component_46a,138.543792,5.843318,115.19599914550781,1719.34326171875,138.54367695090173,5.84352931688125,78.00335736329716,1.1624957961336273,1.4768082174846344
SB74234_component_47a,142.470817,6.763752,114.99099731445312,1263.6373291015625,142.47074733855283,6.763835067899761,78.75374787487814,1.1493701142151884,1.4601336497298867
SB74234_component_51a,141.193759,5.134519,110.11499786376953,1508.4246826171875,141.19370704901365,5.134641268165535,70.82158262787638,1.2239062087496462,1.5548226088416541
SB74234_component_59a,141.48979,7.030235,105.26899719238281,1085.247314453125,141.48966616100057,7.030302827255419,69.44030861260211,1.193317842629732,1.5159638442804741
SB74234_component_60a,141.375466,6.884738,98.7040023803711,1121.6363525390625,141.37534496516744,6.884789526631247,64.88564462627356,1.1974390875305696,1.5211993800613914
SB74234_component_62a,141.128815,2.259706,93.36299896240234,1582.4237060546875,141.12898683460202,2.2598503291177927,62.12266169605758,1.1830198427700163,1.5028814994951727
SB74234_component_67a,139.173964,2.714688,91.60399627685547,1665.5272216796875,139.17396148405717,2.7147983826193265,115.97618898673092,0.6217458249195048,0.7898517538573032
SB74234_component_71a,138.586242,4.489792,89.87100219726562,1449.5323486328125,138.58613937306873,4.489929517378339,58.08144773011961,1.218006041748045,1.5473271708869738
SB74234_component_73a,139.070277,6.373149,85.57499694824219,1645.6729736328125,139.0701926142455,6.373288398968626,59.24956957776941,1.1369175836929108,1.4443142381974392
SB74234_component_78a,140.868089,6.98199,76.45999908447266,1033.2431640625,140.86793701907547,6.9820349909478745,56.25132101664257,1.0699632304868645,1.3592569508163395
SB74234_component_90a,139.14236,6.090915,72.38500213623047,1508.0208740234375,139.14226572681758,6.091055374670613,54.35124730040334,1.0483501634406793,1.3318002020478619
SB74234_component_96a,138.588877,3.979356,66.46900177001953,1356.51025390625,138.5888227614079,3.979428694346178,38.25072668294134,1.3678760863673118,1.737718666653794
SB74234_component_101a,139.447142,2.684092,68.28199768066406,1288.339599609375,139.44678186439526,2.6841941574458197,16.44243189852079,3.268943824876838,4.152791880306156
SB74234_component_102a,140.613585,4.560643,63.3120002746582,1406.9332275390625,140.61354959054262,4.560728742633262,81.58181496156143,0.6108857051952246,0.7760553047819377
SB74234_component_105a,141.913886,6.727813,63.4640007019043,976.3692626953125,141.91380587050037,6.727934509998411,43.2238532879507,1.1557695716028031,1.4682633748341876
SB74234_component_107a,138.427584,3.523424,62.909000396728516,1186.9622802734375,138.42758662946713,3.5235233578399616,44.65640037542968,1.1089101593937576,1.4087342434197083
SB74234_component_112a,138.103242,4.380917,56.42900085449219,1200.6170654296875,138.1031452994699,4.381038110877443,42.890706828043804,1.0356343531778278,1.3156463259215039
SB74234_component_113a,141.567669,5.690542,56.777000427246094,1071.26416015625,141.56758175868427,5.690679885750157,41.8996717270933,1.0666676281777705,1.3550702926040532
SB74234_component_118a,139.277415,5.42189,53.547000885009766,1010.32080078125,139.27732239338036,5.4220745966671196,39.66479760741174,1.0626670132002876,1.3499880023339386
SB74234_component_119a,140.360731,5.367619,54.27799987792969,822.3939208984375,140.36066599901702,5.367764202832631,44.677889140819765,0.9563095225409907,1.2148738653890168
SB74234_component_120a,138.117104,3.448324,54.236000061035156,1023.3207397460938,138.1170907976583,3.4484132357544834,39.10966674152025,1.0916183513746622,1.3867671238286527
SB74234_component_123a,142.600333,4.668773,52.4010009765625,873.3500366210938,142.6002780828939,4.668960102342208,33.61414000656116,1.2271138821200807,1.5588975641302836
SB74234_component_126a,137.732241,2.795252,50.4119987487793,900.2142333984375,137.73226289362552,2.7953978449903594,32.37688698815344,1.2256490085430116,1.5570366220577299
SB74234_component_130a,141.116667,4.242704,47.69200134277344,836.7017822265625,141.1166740135825,4.242850127556202,33.79024681601168,1.1110189698638857,1.4114132282743297
SB74234_component_131a,137.390475,4.36315,46.645999908447266,897.0384521484375,137.39038973745255,4.363275257652373,32.96783209422002,1.1137592096577096,1.4148943665793943
SB74234_component_132a,137.615045,3.274047,48.62799835205078,868.3571166992188,137.6150756505021,3.2741223354821463,28.44706656370306,1.3456006713205328,1.709420486051012
SB74234_component_140a,141.338453,4.476015,45.249000549316406,887.2353515625,141.3384346269304,4.476203249785304,31.885082525298994,1.1170914722315408,1.4191275971581352
SB74234_component_141a,141.156546,3.860785,44.92399978637695,935.9166259765625,141.15651358396278,3.861031031186319,30.583751395574993,1.1562585375791767,1.468884546088639
SB74234_component_142a,138.466935,2.432005,45.92300033569336,765.3833618164062,138.4670085246435,2.4319891591783693,19.433637458097305,1.8601306498147636,2.3630676673223046
SB74234_component_144a,141.731047,5.001886,44.125999450683594,760.7930908203125,141.73099802498527,5.002035613428317,29.95015378366793,1.159745749137206,1.473314620332463
SB74234_component_150a,140.930107,6.437795,41.54499816894531,728.859619140625,140.93002033276971,6.437937982470123,28.451601190254216,1.1494215160698837,1.4601989494769136
SB74234_component_155a,139.587245,5.324108,40.301998138427734,775.0383911132812,139.58715300558916,5.324291532034734,27.32857662170408,1.1608520078198243,1.474719986200097
SB74234_component_164a,136.779489,4.342447,38.915000915527344,563.9855346679688,136.7794532723654,4.342590844067385,25.80081185465098,1.1872740182281798,1.5082859072325019
SB74234_component_173a,142.231746,5.973728,37.42399978637695,498.98663330078125,142.23167261222238,5.973895806872651,23.526179389592215,1.2521780556868272,1.5907385201242246
SB74234_component_182a,140.1531,6.413769,38.99100112915039,795.7347412109375,140.152911811454,6.414083593380024,24.178557188470965,1.2694081884970576,1.6126272889327915
SB74234_component_184a,140.401004,5.917481,33.97700119018555,738.6304321289062,140.400931871796,5.917666225659178,21.971902941154944,1.2172636808607364,1.5463840925013461
SB74234_component_193a,141.13143,7.281987,33.255001068115234,1187.6785888671875,141.13120448064626,7.281990360744417,24.42156647554049,1.0718912837566583,1.3617063058351273
SB74234_component_195a,142.365785,5.745231,32.2760009765625,504.3125,142.3657228459823,5.74542232165597,44.026684531504884,0.5770733639284942,0.7331008755262105
SB74234_component_199a,139.601629,6.61473,31.320999145507812,639.2041015625,139.60154858031285,6.6148376235512645,43.520041086164746,0.5665178545541304,0.7196913965107659
SB74234_component_216a,141.090766,3.113387,29.920000076293945,650.4347534179688,141.09068405990755,3.1135741922600277,17.51621149300114,1.3445863585230506,1.7081319261444703
SB74234_component_222a,141.216436,3.443379,29.315000534057617,637.2825927734375,141.21639559995714,3.4436773694903624,20.31084787941075,1.1361329195798482,1.4433174187560351
SB74234_component_231a,142.005619,4.549033,28.841999053955078,515.0357055664062,142.00560529924553,4.549213556276099,20.803120698657974,1.0913502700005018,1.3864265593486509
SB74234_component_233a,138.739827,2.42009,29.55299949645996,404.8356018066406,138.73989666937484,2.420309267314754,20.864064268325784,1.1149873633454392,1.41645458508892
SB74234_component_239a,141.776765,6.476681,27.590999603271484,574.8125,141.77669513175454,6.476797739102919,20.86889477118511,1.0407232971064713,1.322111204536235
SB74234_component_240a,137.8693,7.241746,26.746000289916992,545.8367309570312,137.8691766946706,7.241885179536558,19.512849260682366,1.0789602526485123,1.3706865631258243
SB74234_component_242a,136.896282,6.400528,26.857999801635742,516.5,136.89621009830202,6.40063239960252,17.759658252323693,1.190436824348668,1.5123038641873423
SB74234_component_243a,141.722384,2.585561,28.483999252319336,558.5098266601562,141.72239427479386,2.5857176421439267,16.397172615570845,1.367411688588702,1.7371287062789578
SB74234_component_245a,138.309409,6.929727,26.13599967956543,483.9999694824219,138.30931747724404,6.92987151652804,16.877369712782603,1.2189942101571947,1.5485825175572538
SB74234_component_252a,140.131397,5.984197,25.358999252319336,576.3408813476562,140.13127484063594,5.9844867274408635,19.191495569749097,1.0401370864975346,1.3213664959124845
SB74234_component_254a,137.329853,5.126555,24.927000045776367,415.45001220703125,137.32975805158088,5.126735363522351,15.617304415956694,1.2564095520622929,1.5961141168707491
SB74234_component_269a,141.158545,2.146059,23.67099952697754,514.5869750976562,141.1586744156626,2.146273566377021,17.247976953395465,1.0803033537443334,1.3723928082080157
SB74234_component_272a,140.38246,3.296805,23.64699935913086,563.0238037109375,140.38239127614239,3.2969920142765456,19.105802338743267,0.9742671289066674,1.2376868000554382
SB74234_component_274a,137.267575,4.998097,22.882999420166016,431.75469970703125,137.26749356540176,4.998306534213841,12.317180945443702,1.4624092281954788,1.8578114197981932
SB74234_component_283a,136.918432,3.064071,22.235000610351562,336.8939514160156,136.91838695884798,3.064263482356319,15.748782940744592,1.1113668518488098,1.4118551696351151
SB74234_component_284a,137.168325,3.351825,21.92799949645996,348.0634765625,137.16817555581474,3.3520062405881506,14.629060809729891,1.17991265241859,1.4989341955483222
SB74234_component_285a,141.400005,6.398123,21.666000366210938,408.7924499511719,141.39990249403198,6.398230380516848,12.976983887844705,1.3142327080725185,1.6695713390308722
SB74234_component_293a,137.959699,7.009531,21.208999633789062,392.7592468261719,137.95964456762164,7.009712585920098,15.673653430238302,1.0651658539784001,1.3531624728202634
