Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85653_component_13a,48.05837,-38.333175,190.5659942626953,4431.76708984375,48.05835,-38.3326,153.8,5.395225310365519,1.2390506779108927
SB85653_component_18a,49.236292,-37.856147,165.74400329589844,2630.857177734375,49.23602,-37.85644,364.5,1.9799800211403693,0.45471605842496143
SB85653_component_20a,42.946336,-39.767847,165.92999267578125,2633.809326171875,42.94722,-39.769,695.9,1.0382419533077807,0.2384394204279081
SB85653_component_33a,47.858637,-35.277205,131.7169952392578,3063.185791015625,47.85875,-35.27826,643.1,0.891833582019713,0.20481572887460398
SB85653_component_34a,45.09722,-36.016729,128.7220001220703,3785.94091796875,45.09643,-36.01653,215.7,2.598502569453027,0.5967640246734832
SB85653_component_37a,44.096871,-38.94689,121.69999694824219,3202.631591796875,44.09712,-38.94675,514.7,1.02957245602409,0.2364484106241348
SB85653_component_38a,43.195726,-37.00536,117.50599670410156,2865.999755859375,43.19494,-37.00546,241.2,2.1213056245966513,0.48717245731385395
SB85653_component_44a,46.943257,-37.266216,107.7239990234375,2911.45947265625,46.94308,-37.2664,524.3,0.8946499169163613,0.2054625195945785
SB85653_component_47a,48.357404,-34.959306,98.95500183105469,2301.279052734375,48.35692,-34.95902,63.9,6.7430659824712755,1.5485915779507775
SB85653_component_50a,45.488956,-34.726101,96.19400024414062,2004.0416259765625,45.48883,-34.72592,133.5,3.137525296113751,0.7205543089448736
SB85653_component_77a,46.38307,-39.572709,69.7760009765625,1585.8182373046875,46.38343,-39.57303,91.6,3.316890375031116,0.7617467355519925
SB85653_component_79a,43.182692,-38.482446,67.60099792480469,1988.2645263671875,43.1828,-38.48279,235.7,1.2488608199765412,0.28680949480188667
SB85653_component_84a,44.674485,-35.672824,65.91899871826172,2059.968505859375,44.67342,-35.67222,136.2,2.1074341376492702,0.4839867747302623
SB85653_component_86a,42.969304,-39.749997,71.94300079345703,1284.6964111328125,42.96989,-39.75069,225.4,1.3898091072654464,0.31917924043237367
SB85653_component_93a,42.60433,-36.459562,56.722999572753906,1575.638916015625,42.60441,-36.45986,132.0,1.8711378068084532,0.42971969373298413
SB85653_component_101a,47.465796,-39.672111,56.68000030517578,1288.181884765625,47.46594,-39.67238,194.1,1.2715247699787127,0.2920144271260988
SB85653_component_102a,42.169639,-37.735174,53.5989990234375,1374.333251953125,42.16996,-37.73447,267.1,0.8737824297060073,0.20067015733222573
SB85653_component_105a,42.996943,-37.305186,49.35599899291992,1762.7142333984375,42.99603,-37.30524,191.1,1.1246043939102621,0.25827315014610114
SB85653_component_109a,46.459503,-35.1297,49.452999114990234,1595.258056640625,46.45894,-35.1301,250.8,0.8585895909771902,0.19718101720490525
SB85653_component_111a,46.046599,-39.020598,46.26900100708008,1492.5484619140625,46.04672,-39.02133,202.3,0.9958977618328614,0.22871478500781056
SB85653_component_113a,46.143985,-35.401892,46.48400115966797,1660.142822265625,46.14335,-35.40211,201.5,1.0044977521510956,0.23068983205790555
SB85653_component_121a,49.066804,-37.127112,46.983001708984375,1381.8529052734375,49.0662,-37.1273,232.4,0.8802887521568616,0.20216437912643878
SB85653_component_122a,42.718867,-39.624783,42.25,1111.8421630859375,42.7185,-39.6238,129.5,1.420618484472942,0.32625482625482627
SB85653_component_145a,44.067002,-35.753187,38.388999938964844,1279.63330078125,44.06667,-35.75342,144.9,1.1536097806407632,0.26493443712191056
SB85653_component_156a,48.668206,-37.797916,35.992000579833984,999.77783203125,48.66682,-37.79739,81.0,1.9348240837270956,0.44434568617078996
SB85653_component_171a,47.837227,-35.516266,35.60200119018555,1186.7333984375,47.83717,-35.51589,88.7,1.7477177898409455,0.4013754361914943
SB85653_component_172a,49.151759,-35.02033,31.80299949645996,815.4614868164062,49.15189,-35.02127,67.3,2.0576596177331674,0.47255571317176764
SB85653_component_175a,47.284428,-34.701268,30.888999938964844,996.4193725585938,47.28375,-34.70066,105.0,1.2809585154765681,0.2941809517996652
SB85653_component_185a,43.510087,-37.092635,31.39900016784668,1046.6334228515625,43.50908,-37.09294,101.3,1.3496678105801747,0.309960514983679
SB85653_component_211a,46.272075,-35.598888,25.628000259399414,985.6923217773438,46.27119,-35.59916,51.3,2.175293544215431,0.4995711551539847
SB85653_component_215a,43.708771,-37.171767,24.066999435424805,925.65380859375,43.70836,-37.17186,119.0,0.8806341091258477,0.20224369273466222
SB85653_component_216a,46.940965,-34.836635,24.658000946044922,684.9445190429688,46.94042,-34.83628,84.1,1.2766809716430287,0.2931985843762773
SB85653_component_226a,42.585455,-37.745335,23.222000122070312,829.3571166992188,42.58562,-37.74552,78.8,1.283198732247036,0.2946954330211969
SB85653_component_232a,43.444231,-37.530134,23.29400062561035,803.2413940429688,43.44366,-37.52986,41.3,2.45592187552794,0.5640193856079989
SB85653_component_262a,49.017771,-36.387945,19.80699920654297,707.392822265625,49.01758,-36.38797,46.2,1.8667975617822588,0.4287229265485491
SB85653_component_274a,42.19227,-37.115609,20.152000427246094,559.77783203125,42.1911,-37.1156,43.2,2.0312105016621675,0.46648149137143735
