Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85619_component_1a,95.882502,-44.217348,763.3040161132812,6010.267578125,95.88204,-44.21809,1402.8,2.369312286600143,0.5441288965734825
SB85619_component_2a,94.033613,-39.715011,672.5850219726562,5899.86865234375,94.03306,-39.7153,3905.0,0.7499747981417989,0.17223688142705665
SB85619_component_4a,95.807052,-39.507082,574.4849853515625,5039.341796875,95.80672,-39.50721,1456.0,1.718058011036418,0.3945638635656336
SB85619_component_5a,95.830363,-40.476443,545.0009765625,7676.06982421875,95.83005,-40.47664,1704.6,1.3921797509444853,0.3197236750923971
SB85619_component_9a,94.259763,-40.862664,342.5580139160156,6463.35888671875,94.25951,-40.8628,1431.8,1.0417710637127315,0.23924990495601037
SB85619_component_11a,91.909,-41.819902,313.8659973144531,5922.0,91.90799,-41.82042,1183.2,1.1550655317942689,0.2652687604077528
SB85619_component_12a,90.647256,-44.249328,253.51300048828125,4447.5966796875,90.64685,-44.24966,1069.3,1.0323362674126049,0.23708313895845998
SB85619_component_17a,95.254049,-44.065522,227.4739990234375,3990.77197265625,95.25354,-44.06619,774.0,1.2797092770540477,0.2938940555858366
SB85619_component_21a,90.667228,-43.599926,196.8090057373047,4685.9287109375,90.66683,-43.60027,772.3,1.109633216825474,0.2548349161430852
SB85619_component_25a,95.901085,-39.832288,182.99000549316406,4692.05126953125,95.90045,-39.83238,534.8,1.4898978311384459,0.34216530570898296
SB85619_component_27a,90.676372,-40.934581,163.72300720214844,3993.243896484375,90.67586,-40.93504,576.4,1.2368193103182985,0.2840440791154553
SB85619_component_38a,90.420825,-40.204054,128.08099365234375,3461.6484375,90.41987,-40.20444,515.1,1.0827137562046294,0.2486526764751383
SB85619_component_53a,96.382325,-40.141555,93.38600158691406,2457.5263671875,96.38166,-40.14165,134.3,3.027793726114889,0.6953536975942968
SB85619_component_58a,96.581551,-42.730634,87.48899841308594,2499.685546875,96.58074,-42.73072,518.1,0.735292893775877,0.168865080897676
SB85619_component_65a,96.304875,-39.642774,73.65499877929688,1938.28955078125,96.30419,-39.64249,182.7,1.7554327467722872,0.4031472292243945
SB85619_component_69a,95.347761,-40.494088,71.05799865722656,2368.60009765625,95.34686,-40.49435,230.8,1.3405952717989584,0.30787694392212545
SB85619_component_81a,90.393705,-41.579185,64.49199676513672,2223.862060546875,90.3933,-41.57951,274.9,1.0215311164523173,0.23460166156834023
SB85619_component_86a,90.917359,-44.025261,61.40599822998047,1980.8387451171875,90.91723,-44.02524,123.0,2.1738331169522254,0.4992357579673209
SB85619_component_87a,93.157531,-39.649758,62.48099899291992,1644.23681640625,93.15741,-39.64992,123.9,2.1958222161695984,0.5042857061575458
SB85619_component_88a,95.468222,-42.868733,65.0510025024414,2501.961669921875,95.46783,-42.8694,161.8,1.7506365559359671,0.40204575094215944
SB85619_component_108a,89.923052,-43.533985,50.8129997253418,1539.787841796875,89.92322,-43.53269,235.8,0.9383212453280947,0.21549194115921033
SB85619_component_144a,89.662496,-43.687981,39.915000915527344,1050.394775390625,89.66242,-43.68728,46.9,3.7058157025683016,0.8510661176018623
SB85619_component_149a,94.525687,-42.197093,39.805999755859375,1326.86669921875,94.52512,-42.19756,97.0,1.7868879415530656,0.4103711315037049
SB85619_component_154a,94.48005,-39.584653,39.5890007019043,1237.15625,94.47937,-39.58543,112.4,1.533658777858537,0.3522153087358033
SB85619_component_196a,94.919426,-39.724983,28.868999481201172,1110.3460693359375,94.91896,-39.72507,74.9,1.6783032337285446,0.38543390495595686
SB85619_component_219a,92.599782,-43.635674,24.315000534057617,972.6000366210938,92.59965,-43.63605,61.4,1.7243539993910897,0.3960097806849775
SB85619_component_247a,91.849301,-40.392941,22.586000442504883,903.4400024414062,91.84917,-40.3922,71.5,1.3754785016269373,0.31588811807699135
SB85619_component_254a,92.594059,-39.629592,21.011999130249023,656.6249389648438,92.5932,-39.62933,47.8,1.9140795967620843,0.4395815717625319
SB85619_component_256a,94.879298,-43.186539,20.836000442504883,801.3846435546875,94.87899,-43.18689,78.6,1.1542830764890297,0.2650890641540062
SB85619_component_260a,89.754502,-41.119482,20.472999572753906,568.6944580078125,89.75391,-41.11922,77.5,1.150271319113748,0.264167736422631
SB85619_component_273a,95.787318,-40.381249,20.825000762939453,631.0606079101562,95.78683,-40.38082,38.4,2.3614258767738168,0.5423177282015483
SB85619_component_275a,93.628228,-40.114072,20.753000259399414,830.1199951171875,93.62762,-40.11294,56.7,1.593743215341747,0.36601411392238825
SB85619_component_315a,95.178042,-43.669371,17.277999877929688,639.9259033203125,95.17781,-43.67038,59.3,1.26870102165078,0.2913659338605344
SB85619_component_321a,93.074819,-39.874473,18.351999282836914,705.8461303710938,93.07474,-39.87435,64.9,1.2312867418663511,0.28277348663847324
SB85619_component_326a,92.940741,-41.266259,17.3700008392334,723.75,92.94071,-41.26618,45.4,1.665959743838881,0.3825991374280484
SB85619_component_393a,96.577608,-44.092145,14.46399974822998,466.5806579589844,96.57748,-44.09118,56.1,1.122654342742271,0.25782530745507987
SB85619_component_422a,92.869407,-40.140024,12.440999984741211,497.6399841308594,92.86994,-40.14027,24.5,2.2111068068134747,0.5077959177445392
SB85619_component_456a,94.318896,-40.302459,11.182999610900879,338.8787841796875,94.31854,-40.30191,41.2,1.1819023879493225,0.271432029390798
SB85619_component_461a,90.053057,-41.521614,10.85200023651123,350.0645446777344,90.05243,-41.52284,36.1,1.3089501553995577,0.3006094248341061
SB85619_component_465a,91.100418,-44.400682,12.720999717712402,353.3611145019531,91.10042,-44.40113,54.3,1.0200980790586909,0.23427255465400373
SB85619_component_584a,96.991608,-40.267523,8.506999969482422,250.20587158203125,96.99102,-40.268,54.2,0.6834357002665751,0.15695571899414062
