Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51931_component_1a,81.167902,-56.981084,1385.732,81.16747747474456,-56.980951734868775,1105.0718341905288,0.9870808586793651,1.253974640190806
SB51931_component_3a,82.606373,-54.906477,1132.783,82.6062603379975,-54.9063585963447,722.206726436254,1.2346650501649907,1.5685023657618353
SB51931_component_23a,84.329461,-55.293931,226.074,84.32927020637936,-55.29383952072513,161.62683805327205,1.1010350088264407,1.3987405052893465
SB51931_component_32a,88.824455,-55.695322,167.862,88.82414843643521,-55.69538920492454,133.1806747577498,0.9921450219469783,1.2604080871121344
SB51931_component_34a,90.830486,-56.893691,151.314,90.83040115147857,-56.893606955453,96.82259592646838,1.2301734591341218,1.5627963071372624
SB51931_component_53a,83.744883,-54.650581,117.924,83.74534755953083,-54.650429579164786,71.60598367968464,1.2963338955404509,1.6468456620690273
SB51931_component_81a,81.170670,-55.568089,76.261,81.17057236950109,-55.56803139352665,54.17271239045054,1.108117721875615,1.4077382915084975
SB51931_component_92a,81.018506,-56.037384,74.298,81.0190835649821,-56.036820507340536,15.58120511159242,3.753531241089903,4.768437100267576
SB51931_component_93a,87.178051,-55.085325,66.521,87.17799975189283,-55.085342452346055,46.45079224642755,1.1272744005297992,1.4320746860514646
SB51931_component_97a,89.831911,-57.117054,65.250,89.83194597460832,-57.11697106341044,47.46452995958067,1.082119711840195,1.3747107588669873
SB51931_component_104a,90.318105,-57.102657,64.685,90.31804414981147,-57.102562008758724,47.9585113610088,1.0617000764427766,1.3487699205606265
SB51931_component_114a,84.326827,-53.745654,57.293,84.32665294490985,-53.745571593345296,38.894004329026636,1.1595323681681995,1.4730547871312982
SB51931_component_130a,86.260317,-54.292546,48.434,86.26017676780123,-54.292546688311994,31.577138907015584,1.2073731663615928,1.5338311127722035
SB51931_component_135a,86.992545,-56.392613,46.484,86.99250586483383,-56.39267068395288,28.07727527449826,1.3032043472834214,1.6555737942950606
SB51931_component_144a,86.849796,-57.876103,42.708,86.84933631697113,-57.87595962339959,30.571297188248295,1.099662323606221,1.3969966639008882
SB51931_component_169a,80.568897,-55.797947,36.249,80.5690815362643,-55.797953653845425,31.359406391446928,0.9098968890008333,1.15592113246133
SB51931_component_180a,85.433535,-55.005528,33.007,85.4333235242648,-55.00553949262167,23.865772251612547,1.0886656935997818,1.3830266886608802
SB51931_component_190a,90.463528,-54.858684,31.502,90.46339774675425,-54.85873391175328,21.528003091963935,1.1518564745085957,1.463303432006428
SB51931_component_193a,82.150833,-55.194913,32.910,82.1505998447513,-55.194744181454276,24.00801194139332,1.079035314545988,1.3707923807997804
SB51931_component_231a,86.745254,-54.057799,25.685,86.74515696625001,-54.05775687863807,21.28097034217525,0.9500623573903403,1.2069468192923092
SB51931_component_262a,87.596218,-56.934020,22.202,87.59610983080447,-56.9341372035278,20.968260693702163,0.8334770787458612,1.0588384028902804
SB51931_component_263a,83.634971,-57.806243,22.287,83.6343929492647,-57.80596470913051,18.997419893567443,0.9234661494145403,1.173159343794593
SB51931_component_283a,81.133193,-56.755879,20.915,81.13288160086238,-56.75580852166678,15.302534761365154,1.0758667601594498,1.366767090660835
SB51931_component_314a,85.513941,-54.570405,18.799,85.51376443133694,-54.570398244835125,14.215145667657177,1.040992031523442,1.3224626905617387
SB51931_component_316a,85.200966,-56.449381,18.955,85.200883309798,-56.4493455793287,12.563133252794572,1.187653621605247,1.5087796604791772
SB51931_component_321a,88.656481,-54.408512,18.024,88.65641508791929,-54.408456354414476,13.164072708574878,1.07776701279813,1.3691811468122717
SB51931_component_333a,82.999950,-54.898946,17.137,82.99981403686328,-54.8988258519058,10.76709114350224,1.252853705812223,1.5916089965107165
