Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74821_component_2a,190.582287,-4.772079,5176.86279296875,3255.888427734375,190.58199999999997,-4.772138888888889,3672.1,1.0281186804075464,1.4097826292771847
SB74821_component_3a,196.181957,-3.767435,1255.8759765625,2055.443603515625,196.18204166666663,-3.7673055555555552,826.0,1.1088117020788244,1.5204309643613803
SB74821_component_4a,190.948296,-6.89663,627.5980224609375,3251.80322265625,190.9482083333333,-6.896666666666666,441.5,1.0366733964139239,1.4215130746567102
SB74821_component_6a,193.013169,-4.110805,571.3889770507812,3759.13818359375,193.01287499999998,-4.1106944444444435,392.6,1.0613842962734037,1.4553972925389231
SB74821_component_7a,192.095922,-6.535992,535.7169799804688,3266.56689453125,192.0958333333333,-6.536083333333332,376.3,1.038226927672499,1.4236433164508868
SB74821_component_8a,195.621934,-4.508627,501.4150085449219,3857.03857421875,195.62199999999999,-4.508527777777777,438.2,0.8344802281219371,1.14426063109293
SB74821_component_10a,192.641386,-4.446357,464.83099365234375,3296.673583984375,192.64149999999998,-4.446472222222222,303.3,1.1176704341757442,1.5325782843796365
SB74821_component_13a,194.786611,-7.059291,368.24200439453125,2218.325439453125,194.78674999999998,-7.059027777777777,249.9,1.0746280311768448,1.4735574405543468
SB74821_component_21a,194.294636,-6.311252,192.14500427246094,1343.6712646484375,194.29454166666665,-6.310944444444444,128.1,1.0938834777370006,1.4999610013462994
SB74821_component_23a,193.047412,-4.414495,180.44700622558594,2284.13916015625,193.04708333333332,-4.414527777777777,120.1,1.095715408057214,1.5024729910540044
SB74821_component_25a,192.111057,-6.513422,177.2270050048828,1265.9072265625,192.1110833333333,-6.513416666666666,129.2,1.000364979611496,1.3717260449294337
SB74821_component_28a,192.760815,-2.158427,158.2530059814453,1631.4742431640625,192.7607083333333,-2.158444444444444,111.6,1.0341388851614413,1.4180376880057823
SB74821_component_32a,194.497925,-3.187568,159.76499938964844,2904.818115234375,194.49779166666664,-3.1874722222222216,109.7,1.0621017136791202,1.4563810336339875
SB74821_component_39a,190.602561,-6.338129,107.35600280761719,902.1512451171875,190.60254166666664,-6.338083333333333,100.9,0.7759366434755253,1.0639841705413
SB74821_component_40a,191.210673,-6.563104,105.6969985961914,1651.5155029296875,191.21004166666665,-6.563972222222222,80.3,0.9599269946895671,1.316276445780715
SB74821_component_57a,190.636052,-6.68434,86.72899627685547,1172.013427734375,190.6358333333333,-6.684388888888888,60.4,1.0471730982755396,1.4359105343850243
SB74821_component_61a,190.801984,-4.978194,91.5459976196289,663.3768310546875,190.80179166666665,-4.9775277777777776,63.2,1.0563634797878265,1.4485126205637484
SB74821_component_65a,194.128467,-6.869196,82.22799682617188,679.5702514648438,194.12824999999998,-6.8688055555555545,101.7,0.5896439577820809,0.8085348753802544
SB74821_component_73a,194.115815,-6.120424,75.25299835205078,266.8546142578125,194.1153333333333,-6.119472222222221,36.7,1.495370604859941,2.0504904183120103
SB74821_component_77a,192.019809,-4.746713,74.61499786376953,1463.0391845703125,192.01954166666664,-4.746499999999999,52.0,1.0464389161464407,1.434903805072491
SB74821_component_81a,191.910563,-3.793494,68.03299713134766,1172.9827880859375,191.9103333333333,-3.7933611111111105,50.3,0.9863764931859555,1.3525446745794762
SB74821_component_86a,194.507517,-4.230502,63.957000732421875,1184.388916015625,194.50745833333332,-4.230722222222222,56.5,0.8255259630734486,1.1319823138481748
SB74821_component_94a,193.1247,-4.065529,61.165000915527344,1092.232177734375,193.12441666666663,-4.065277777777777,40.7,1.0959725388111643,1.502825575320082
SB74821_component_95a,194.679234,-4.168197,59.09000015258789,1094.25927734375,194.67941666666664,-4.1685,38.9,1.1077850116369843,1.5190231401693546
SB74821_component_97a,195.700088,-3.435088,62.2239990234375,972.2499389648438,195.69991666666664,-3.4347777777777773,52.5,0.8643501478894787,1.1852190290178573
SB74821_component_98a,193.01144,-3.314157,58.54399871826172,1330.54541015625,193.01129166666664,-3.314194444444444,46.6,0.916194248247634,1.256308985370423
SB74821_component_101a,194.336857,-4.099053,56.59600067138672,1088.3846435546875,194.33679166666664,-4.099388888888888,38.4,1.0748444387480276,1.4738541841506958
SB74821_component_104a,191.813083,-3.242352,55.375999450683594,1044.8302001953125,191.81283333333332,-3.2424166666666663,37.4,1.079794399215995,1.4806416965423421
SB74821_component_111a,195.795095,-3.164491,54.95199966430664,1036.8302001953125,195.79487499999996,-3.165055555555555,36.1,1.1101135249542555,1.5222160571830095
SB74821_component_113a,195.899186,-2.706787,50.98899841308594,864.2203369140625,195.8990833333333,-2.707111111111111,38.4,0.9683589075463658,1.3278385003407798
SB74821_component_114a,194.279305,-6.995057,54.31100082397461,387.93572998046875,194.27887499999997,-6.99486111111111,35.8,1.1063584935774944,1.517067062122196
SB74821_component_118a,194.112065,-5.05956,54.28799819946289,638.6823120117188,194.1123333333333,-5.0593611111111105,36.6,1.081717454644847,1.4832786393295871
