Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50415_component_3a,29.959170,-41.600999,784.363,29.958979203442194,-41.60102237219683,432.07590252371773,1.170751431179307,1.8153360821393252
SB50415_component_21a,27.642946,-42.512554,230.691,27.642790064176666,-42.512354236984876,127.20937761861661,1.1695510157869171,1.8134747499066024
SB50415_component_42a,27.946563,-42.294172,125.655,27.946415938219676,-42.29409987533766,65.34677690896139,1.2401186988058293,1.9228951254069435
SB50415_component_60a,27.319074,-42.429929,90.500,27.319053200030385,-42.430003858619074,29.029911565155004,2.0105298428254694,3.1174741885410486
SB50415_component_91a,34.420077,-43.690882,62.109,34.42001771973576,-43.690958992903575,38.53212954312852,1.0395351785306877,1.6118756449770095
SB50415_component_111a,28.387723,-43.966933,55.717,28.38779971103905,-43.96696675257487,35.70387108627556,1.0064218772805207,1.5605310393183804
SB50415_component_112a,33.827397,-43.693567,53.587,33.82721260627828,-43.69364614349834,33.94455979594366,1.0181152329583179,1.5786624461378551
SB50415_component_116a,34.734915,-41.361488,52.135,34.73478782054636,-41.361609751494065,32.64461215791231,1.0299722125855129,1.5970475639085473
SB50415_component_121a,27.668528,-42.174285,50.965,27.668399722072152,-42.17415362501302,33.30650219296576,0.9868488998112394,1.5301817001771971
SB50415_component_124a,30.756894,-41.920157,51.193,30.756698139996747,-41.92022133436812,27.622578415758976,1.1952370027019024,1.853302759175113
SB50415_component_141a,32.391133,-39.384135,44.992,32.39113307191693,-39.38422675421017,23.245098595178018,1.2482787271915936,1.9355478487480866
SB50415_component_145a,33.075962,-39.763485,42.813,33.075900309809185,-39.76340102468465,32.26258678951707,0.8558233465028013,1.3270169563481133
SB50415_component_151a,30.295455,-43.782104,39.716,30.29539296813952,-43.78215716585771,27.24618376315907,0.9400857589052137,1.4576720155933718
SB50415_component_154a,31.854710,-39.458288,38.293,31.854697208528517,-39.45836014547675,26.44290134225845,0.9339377632889041,1.4481390968388939
SB50415_component_157a,32.652080,-40.865502,39.070,32.651959466004165,-40.8656475141029,26.269013920310094,0.9591958578023164,1.487303627511383
