BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5178597936.379214,152.8772791667,-57.59108888889,282.78400992087995,-1.115403903767317,12.33475469708267,10.611276680163169,89.3265045731993,27940001,693961344
1,5178598295.155929,154.5561916667,-57.64023055556,283.55554976590236,-0.6508194943504181,12.317819725022868,10.611395758210644,88.9740087611155,28487788,693961344
2,5178598654.498362,156.2378708333,-57.66753888889,284.32685195321034,-0.18672083087245847,12.310557494559552,10.618890294572784,88.6478935816889,34076393,693961344
3,5178598192.642573,157.9207416667,-57.673,285.09821918869187,0.2769122142906612,12.30522257426454,10.626904895065811,88.3407533619406,31092587,693961344
4,5178597796.855318,159.6032208333,-57.65661111111,285.86994715236614,0.7401090093957745,12.281536744013593,10.616661027047448,88.0124155844102,26766366,693961344
5,5178597629.931559,161.2837083333,-57.61838888889,286.64232047782735,1.2028964393668082,12.277621811979865,10.621671646876704,87.6724832340322,27356057,693961344
6,5178598437.659382,153.7954291667,-56.83988055556,282.76822938555995,-0.21473695781646698,12.344077018628964,10.593131505797233,88.3004430065672,27921417,693961344
7,5178598174.849679,155.4408416667,-56.8773,283.53958545905186,0.2495694664061876,12.318026754233843,10.579223103906097,88.977713529535,32161025,693961344
8,5178598156.948153,157.0880791667,-56.89333888889,284.31090036072345,0.7134448491054054,12.298436032360716,10.5759486146925,88.6693462235249,27086947,693961344
9,5178598181.95642,158.7356791667,-56.88798888889,285.0824698270136,1.1769140760722294,12.290969057525748,10.585200771000036,87.2058839288471,27902430,693961344
10,5178597973.344059,160.3821916667,-56.86126111111,285.8545956438926,1.6400063667071134,12.19532714582778,10.499521914109152,86.3738308129753,63937513,693961344
11,5178598230.370345,162.0261291667,-56.81316944444,286.62754967286327,2.102754066174618,12.201342767640972,10.510880416387199,86.0838573754491,62668387,693961344
12,5178597591.231904,153.0656791667,-56.03536111111,281.98067945499207,0.22087716190051157,12.247487652286404,10.456793058533616,88.2765795301554,68480355,693961344
13,5178597640.622265,154.6763916667,-56.08246111111,282.75216917247843,0.6854327873634057,12.235464801284364,10.459598486519845,87.8942762121783,67569017,693961344
14,5178598134.351575,156.2894583333,-56.10863888889,283.5235210544739,1.1495790127549677,12.220021608139511,10.458745345376315,87.5226422793001,65753621,693961344
15,5178599089.353437,157.9035416667,-56.11388055556,284.2950358371664,1.6133413919591528,12.302363959250652,10.552562668952712,87.5553394163918,26526558,693961344
16,5178598909.023472,159.5172916667,-56.09816944444,285.067000496853,2.076761363351195,12.2969801249505,10.556407823367529,87.204656158943,29413164,693961344
17,5178599080.729321,161.1293416667,-56.06151944444,285.83969967346223,2.5398648058435644,12.204896755133989,10.473358878842761,86.4506582203038,62373853,693961344
18,5178599208.945613,153.9422416667,-55.28316944444,281.9643266662828,1.1208808068259488,12.347194071288385,10.52395406946727,88.6511542965514,32310150,693961344
19,5178599600.143298,155.5225583333,-55.31908888889,282.73581316262334,1.5853251924419716,12.336626687426389,10.526758709106169,88.282412628364,28590988,693961344
20,5178599193.366977,157.1044291667,-55.3345,283.5073615613535,2.04940581349554,12.229270820117856,10.43601518254212,87.5179335442998,62114561,693961344
21,5178599720.946362,158.6866208333,-55.32936111111,284.2792562147664,2.5131829590001455,12.212208485446212,10.432653509261627,87.1470243810163,62871706,693961344
22,5178599377.107934,160.2678791667,-55.3037,285.0518004981712,2.9766657061895816,12.207131686446226,10.436174541210313,86.7842731077071,62653899,693961344
23,5178599825.241283,161.8469416667,-55.25751944444,285.8252700241521,3.439894821674148,12.202314470856324,10.438532382157524,86.4453683416193,62086960,693961344
24,5178600470.529816,153.2363,-54.47951944444,281.1757713312835,1.5559433578592323,12.254251417195103,10.392764885992008,88.6171117098774,64217824,693961344
25,5178600905.718719,154.7852208333,-54.52481944444,281.9474863346147,2.02070781112777,12.236429183337648,10.392127230063815,88.2175581091812,64016245,693961344
26,5178601428.517385,156.3361583333,-54.55,282.7191585088871,2.4851469033075495,12.227005145751264,10.395180428992811,87.8572071048875,63566015,693961344
27,5178604119.178627,157.8879708333,-54.55503888889,283.4910840867007,2.9492982981562452,12.22399827484182,10.402581197962908,87.5024716870912,62486837,693961344
28,5178604809.816929,159.4394916667,-54.53993055556,284.2635510838569,3.4131917836329952,12.212835351989579,10.401179701770433,87.1307057755515,61927127,693961344
29,5178603830.472261,160.9895708333,-54.50468888889,285.0368578336246,3.8768571466047748,12.205759913799229,10.403405778216168,86.7747414725865,62146955,693961344
30,5178605663.482432,154.0754583333,-53.72593888889,281.15825607226685,2.4557441017625843,12.241484883931284,10.358389779133608,88.560646628184,64709724,693961344
31,5178605358.63499,155.5966916667,-53.76053888889,281.9301487933703,2.9205646683087783,12.232858023574956,10.363620432660875,88.1819593557052,63961509,693961344
32,5178604869.393953,157.1192708333,-53.77536944444,282.7021930629779,3.3851274802042295,12.230194122995291,10.371248791214832,87.8255506307857,62840324,693961344
33,5178607321.664,158.6421208333,-53.77041944444,283.4746806878658,3.849463785006713,12.224615471417664,10.375030149496993,87.4505015966403,62204136,693961344
34,5178605549.826265,160.1641583333,-53.74571111111,284.24791024386576,4.3135850630525,12.2174205407487,10.377123803457012,87.0861353520007,61314729,693961344
35,5178605392.642169,161.6843208333,-53.70123055556,285.0221650742642,4.777549986377796,12.210474083284476,10.376740343809223,86.7419033565127,60806537,693961344
