Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46922_component_604a,220.123637,-39.001011,9.221,220.12121,-39.00108,4.0,1.6811474193453806,2.3052499294281006
SB46922_component_609a,224.928595,-39.754669,9.285,224.92817,-39.75369,9.9,0.6839659586849959,0.9378787724658696
SB46922_component_617a,219.586886,-38.360704,8.827,219.58712,-38.35894,5.3,1.2145769120527712,1.665471634774838
SB46922_component_628a,225.668546,-34.754952,9.337,225.66629,-34.75292,5.8,1.1739974163471703,1.6098275677911167
SB46922_component_639a,219.291622,-37.300595,8.941,219.29096,-37.30053,5.4,1.2074804701724646,1.655740737915039
SB46922_component_647a,224.211625,-39.667065,9.180,224.21096,-39.66611,7.4,0.9046878479553466,1.2405405817805109
SB46922_component_679a,223.637307,-37.443406,7.879,223.63600,-37.44233,2.6,2.2099657532158963,3.0303846872769866
SB46922_component_698a,225.448765,-37.360137,8.222,225.44792,-37.36006,11.2,0.5353616244840411,0.734107153756278
SB46922_component_699a,220.145152,-35.543305,7.937,220.14500,-35.54361,5.8,0.9979669447128937,1.3684482410036285
SB46922_component_705a,222.999717,-38.028320,7.587,222.99979,-38.02831,3.9,1.4187087647181353,1.9453845879970453
SB46922_component_707a,224.470667,-38.159410,7.895,224.46921,-38.16186,2.9,1.9853721078931124,2.722413786526384
SB46922_component_712a,219.528640,-36.987422,7.645,219.52987,-36.98569,4.6,1.2120134458949479,1.6619565175927205
SB46922_component_722a,225.204743,-39.133415,7.821,225.20675,-39.13275,4.0,1.4259033224113247,1.9552500247955322
SB46922_component_724a,219.791810,-36.542992,7.389,219.79133,-36.54253,6.4,0.8419638975718107,1.1545312404632568
SB46922_component_726a,223.845690,-39.227886,7.062,223.84408,-39.22653,4.5,1.1444661918063008,1.5693332884046767
SB46922_component_755a,220.289317,-39.455106,6.895,220.28979,-39.45689,3.7,1.3590027204856656,1.863513508358517
SB46922_component_770a,224.761752,-35.067575,6.788,224.76000,-35.06814,4.7,1.053250716928095,1.444255341874792
SB46922_component_773a,225.684075,-35.308412,6.857,225.68392,-35.30747,2.8,1.7859277728975318,2.4489285264696394
SB46922_component_801a,224.915186,-38.440627,6.222,224.91417,-38.44178,3.9,1.16346464103465,1.5953846466846955
SB46922_component_819a,220.998800,-36.105410,6.184,220.99850,-36.10336,5.0,0.9019599596702521,1.2368000030517579
SB46922_component_856a,222.610323,-36.312988,5.902,222.61262,-36.31403,4.3,1.0009641580879132,1.372558128002078
SB46922_component_878a,225.598811,-37.289982,6.278,225.59683,-37.28878,2.6,1.7609042263954406,2.414615337665264
SB46922_component_926a,224.913389,-37.668318,5.658,224.91350,-37.66881,4.3,0.9595823867182945,1.3158139517140943
SB46922_component_928a,224.949997,-38.934703,5.433,224.94975,-38.93425,3.3,1.2006420596488616,1.6463636629509204
SB46922_component_946a,226.228516,-38.684141,5.422,226.22696,-38.68419,3.4,1.1629696244893097,1.594705862157485
SB46922_component_956a,224.893796,-35.032852,5.425,224.89400,-35.03136,4.4,0.8991556180856581,1.232954588803378
SB46922_component_981a,224.099231,-38.351221,5.510,224.09692,-38.34944,3.4,1.181844887176239,1.6205883026123047
SB46922_component_1008a,220.526365,-35.528753,4.794,220.52600,-35.52867,3.9,0.8964399795538017,1.2292308073777418
SB46922_component_1018a,225.475664,-35.322691,5.011,225.47529,-35.32375,4.2,0.8700874545340243,1.1930952753339494
SB46922_component_1021a,223.895470,-37.968541,5.217,223.89342,-37.96883,2.4,1.5852485934368286,2.1737500031789145
SB46922_component_1042a,224.457260,-38.643391,4.775,224.45533,-38.64350,2.6,1.339330680545342,1.8365384982182429
SB46922_component_1047a,219.935623,-39.084893,4.841,219.93592,-39.08406,5.7,0.619366932526012,0.8492982596681828
SB46922_component_1065a,220.745014,-38.800792,4.582,220.74546,-38.79944,4.3,0.7770954912622919,1.0655813438947812
SB46922_component_1105a,220.071524,-34.707377,4.213,220.07279,-34.70542,3.7,0.8303811796356385,1.1386486001916833
SB46922_component_1148a,219.414755,-39.483638,4.052,219.41583,-39.48264,4.2,0.703571002905804,0.9647619156610397
SB46922_component_1179a,225.880574,-35.198802,4.036,225.88104,-35.19881,4.6,0.6398542847680658,0.8773912554201874
SB46922_component_1185a,221.154299,-37.550736,4.014,221.15317,-37.54836,3.1,0.944285777587259,1.2948386899886593
SB46922_component_1190a,223.142576,-36.102207,3.922,223.14217,-36.10158,3.1,0.9226429524593741,1.2651612681727256
SB46922_component_1246a,220.433263,-35.205260,3.831,220.43379,-35.20517,2.9,0.9633895809617682,1.3210345136708228
SB46922_component_1249a,219.784824,-39.785509,3.809,219.78550,-39.78361,2.5,1.111114324602095,1.5236000061035155
SB46922_component_1299a,225.905348,-37.302188,3.699,225.90775,-37.30267,2.6,1.037525430368107,1.4226922622093787
SB46922_component_1300a,222.650215,-35.309749,3.530,222.64833,-35.31144,3.3,0.7800968834466533,1.0696969610272034
SB46922_component_1314a,222.439266,-37.354904,3.587,222.43812,-37.35436,2.2,1.1890399972856713,1.6304544969038528
SB46922_component_1316a,218.856479,-38.927592,3.787,218.85604,-38.92856,4.5,0.6137204084936329,0.8415555424160428
SB46922_component_1317a,220.834647,-35.535875,3.394,220.83233,-35.53539,3.0,0.8250463949270077,1.131333351135254
SB46922_component_1364a,224.122814,-39.009960,3.223,224.12383,-39.00842,3.0,0.7834780583153895,1.0743333498636882
SB46922_component_1374a,222.016506,-35.266364,3.219,222.01683,-35.26700,3.1,0.7572635923593533,1.0383871293837024
SB46922_component_1481a,222.622669,-35.203579,3.080,222.62037,-35.20472,3.7,0.6070671917318432,0.8324324118124472
SB46922_component_1488a,225.656821,-37.916138,3.014,225.65542,-37.91589,2.3,0.9556595058380175,1.3104347560716714
SB46922_component_1520a,224.669679,-36.126452,2.957,224.67246,-36.12756,2.6,0.829403301835738,1.137307698910053
SB46922_component_1658a,222.643233,-35.513004,2.552,222.64404,-35.51344,2.9,0.6417567729533735,0.8800000157849542
SB46922_component_1694a,219.795772,-37.692522,2.385,219.79546,-37.69069,2.5,0.695722668144841,0.9539999961853027
SB46922_component_1801a,225.871052,-37.902779,2.308,225.87033,-37.90025,2.8,0.6011260802412225,0.8242857456207275
SB46922_component_2084a,223.745270,-36.163281,1.760,223.74808,-36.16203,3.4,0.37750397527321716,0.517647056018605
