BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5260320272.170958,68.37395833333,-34.52546111111,236.17859211183867,-42.345302115562866,12.196185883951031,9.938102115916873,85.4634739976051,,
1,5260319749.787478,69.46685,-34.5463,236.35899573322695,-41.45483897724523,12.079694404796724,9.849446282205648,84.7957209786908,,
2,5260320093.034742,70.5597,-34.55786944444,236.53505710336646,-40.56454334543448,12.190241185415712,9.94071033058914,84.7324963115733,,
3,5260320359.071946,71.65250833333,-34.56018055556,236.7070789863375,-39.67423600370873,12.179894135608656,9.938651069311955,84.3537947968296,,
4,5260320619.870539,72.74534166667,-34.55323888889,236.87535073145258,-38.783682301476546,12.179989550025576,9.937604904270515,84.0107592047148,,
5,5260320265.538223,73.8382,-34.53703888889,237.04012293007258,-37.89269989631753,12.181464196964065,9.94052525721354,83.652914336548,,
6,5260320234.063807,68.94300833333,-33.75758055556,235.23563380641343,-41.778409371891215,12.090488265598788,9.85753590513768,84.9935702774547,,
7,5260319688.301886,70.02584166667,-33.77363055556,235.4275396670388,-40.88969674607659,12.204708851541383,9.950433411279995,84.9305622547702,,
8,5260319884.653206,71.10862083333,-33.7805,235.61465989528173,-40.00099710946351,12.20078910621672,9.948553834200373,84.5675795415228,,
9,5260320485.050267,72.19137916667,-33.77821111111,235.7973376402599,-39.11211455056475,12.189219498541044,9.943151196235537,84.1965027657935,,
10,5260320923.36756,73.27417916667,-33.76675,235.9758572680569,-38.222823099782026,12.189441223204884,9.944311698852156,83.8314594111844,,
11,5260320144.87195,74.35705,-33.74611944444,236.1505038207872,-37.33292623667001,12.188772131170321,9.946010360615148,83.4584340331242,,
12,5260320247.642179,68.42812916667,-32.96696111111,234.1013378207453,-42.09146702455584,12.205629584631396,9.949835213218908,85.4522678914075,,
13,5260320745.707937,69.50135,-32.98741111111,234.30957069548697,-41.20447100023711,12.210379104956147,9.954073630253088,85.09826170782,,
14,5260320328.3365965,70.57447916667,-32.99876944444,234.51226699137928,-40.317519943245735,12.20577739754904,9.949812457036607,84.7200978753315,,
15,5260319828.9890995,71.64757916667,-33.00103888889,234.70978894277562,-39.43040031891644,12.08165661860004,9.859946890716792,84.0830985216144,,
16,5260320042.114649,72.7207,-32.99421944444,234.90247285159228,-38.54290749450731,12.071365201059804,9.851061596962753,83.8321696259193,,
17,5260320635.54804,73.79387083333,-32.97831944444,235.09064316166572,-37.65485475992712,12.191411404487376,9.94666168138392,83.6293241034556,,
18,5260319893.991455,68.98565833333,-32.19911944444,233.18100387355005,-41.50873941904846,12.154871405238731,10.010472266148083,87.3706851921786,,
19,5260320335.372178,70.04954166667,-32.21488888889,233.399737682958,-40.62365538919459,12.226625461978129,9.96593785920342,84.6941298832953,,
20,5260320430.299622,71.11335833333,-32.22163888889,233.61254682763195,-39.73842646912809,12.209884799422895,9.962594150363424,84.5382111144039,,
21,5260320199.523544,72.17715833333,-32.21938888889,233.8198296523259,-38.85286082293987,12.198129380419644,9.95284485059652,84.1698087022466,,
22,5260320818.963753,73.241,-32.20813055556,234.02192898269954,-37.966753710831,12.118107906270073,9.905199941944439,84.4039368139522,,
23,5260320040.960833,74.30492916667,-32.18786111111,234.2191734331259,-37.07991069950333,12.193145534952144,9.950131334781576,83.4263459459858,,
24,5260322399.564285,68.47827083333,-31.40866944444,232.04173066211658,-41.80233179743943,12.208475286946621,9.955370113158493,85.4477337650879,,
25,5260322344.569437,69.53327083333,-31.42876944444,232.27694165248752,-40.919267287057146,12.21233934594582,9.96090460786062,85.0815593298579,,
26,5260322503.808611,70.58815833333,-31.43993888889,232.50548786921428,-40.036077176807765,12.215443320501985,9.965572293929615,84.7185163604114,,
27,5260322491.84161,71.64302083333,-31.44216944444,232.7277779746532,-39.15254324902733,12.218019967690596,9.9674903970585,84.32484949666,,
28,5260323020.097591,72.69789166667,-31.43546944444,232.94420657952224,-38.26849411347652,12.203115850947276,9.95769686938014,83.9758726218108,,
29,5260322564.010563,73.75282916667,-31.41983888889,233.15514050070223,-37.38373454009301,12.199702322143512,9.956800496102003,83.6027004728274,,
30,5260322229.923803,69.02514166667,-30.64033888889,231.14378969452778,-41.20422608144936,12.222344693480256,9.97139975434362,85.2597812567253,,
31,5260322352.698945,70.07147916667,-30.65585,231.38849522225658,-40.323199447966054,12.2199182220798,9.97130006644608,84.8952808993284,,
32,5260322563.83323,71.11775,-30.6625,231.62621814963828,-39.441838368403694,12.227496478205472,9.969493804832556,84.3014268813185,,
33,5260322638.704525,72.164,-30.66028055556,231.85737082146966,-38.55996772318093,12.214756286796456,9.969481914920244,84.1444560163415,,
34,5260323073.704626,73.21029166667,-30.6492,232.08236533788113,-37.67739976787186,12.218328000997309,9.973826111487131,83.7949074351915,,
35,5260322768.092973,74.25669166667,-30.62925,232.3015713756622,-36.79393830949256,12.10590334850425,9.884477075206679,83.1884887451182,,
