Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75059_component_10a,319.889706,-3.179112,287.4519958496094,3090.881591796875,319.8896106143629,-3.17848226290493,96.20575170163,1.184297495725798,2.9878878421022628
SB75059_component_11a,324.093466,-6.730899,312.31500244140625,3953.354248046875,324.09335380102567,-6.731043590353969,195.11655146378,0.6344468637511675,1.6006586837374588
SB75059_component_20a,321.202387,-4.912743,198.54200744628906,2796.3662109375,321.20238168284243,-4.91224514017041,113.70107485758,0.6921247159198625,1.7461752907347565
SB75059_component_21a,319.644837,-3.440883,194.01600646972656,2694.6669921875,319.64479315938524,-3.44028435268239,61.29844431174,1.2545403325635702,3.1651049002652787
SB75059_component_27a,323.412501,-5.733854,159.93800354003906,3075.730712890625,323.41247535495376,-5.73379253684477,50.020717040200005,1.2673549848715804,3.197435242911495
SB75059_component_33a,320.897129,-5.32958,144.46600341796875,2368.295166015625,320.89715977636365,-5.329183789347677,79.60145345468,0.7193515447837769,1.8148664019083331
SB75059_component_36a,322.662602,-5.173496,134.41600036621094,2584.923095703125,322.66257514606014,-5.17314655103807,54.52074064343,0.9772051372845277,2.4654103884116747
SB75059_component_48a,323.470429,-3.165895,111.78199768066406,2109.09423828125,323.47060451071457,-3.1658550581055294,50.47357594694,0.8778176561697811,2.214663724206387
SB75059_component_51a,323.12052,-6.234695,104.3280029296875,1896.872802734375,323.12051619789366,-6.2344661302053,24.37660842381,1.69638386429274,4.279840784897069
SB75059_component_78a,322.246028,-5.275765,75.39700317382812,1370.8546142578125,322.2460299153938,-5.27526672052699,57.86850081222001,0.5164263252638256,1.3029023063598468
SB75059_component_88a,322.09312,-5.110032,68.8550033569336,1465.0001220703125,322.0931586426828,-5.109459707824981,19.15158775264,1.4250406036508285,3.595263444799353
SB75059_component_90a,321.58257,-5.21976,66.322998046875,1326.4599609375,321.5826179732101,-5.21922041186124,28.33109533087,0.927891730172544,2.3409966071664177
SB75059_component_92a,321.47227,-5.244777,65.4010009765625,1308.02001953125,321.4723109514033,-5.24425349600126,33.15294441677,0.7819136768565335,1.972705656378449
SB75059_component_100a,319.680156,-6.605204,60.051998138427734,909.8787841796875,319.6801651798786,-6.60503142346602,85.35589126643,0.2788627339114568,0.7035483696254935
SB75059_component_121a,321.7227,-6.533027,46.03099822998047,1000.6738891601562,321.7228093231729,-6.532704980605232,8.723381959480001,2.0915200111670105,5.276737673965656
SB75059_component_124a,321.719416,-4.71225,45.13100051879883,1025.70458984375,321.71932726476325,-4.71174267258366,12.49809421243,1.4312901657691444,3.611030590080983
SB75059_component_126a,321.727533,-4.631708,42.928001403808594,894.3333740234375,321.72749633677984,-4.63117996776088,13.48283632714,1.261990038588835,3.183899912616869
SB75059_component_127a,319.575202,-6.729611,42.875,739.2241821289062,319.57526200706013,-6.7293136365201,14.565282103270002,1.166760592467157,2.9436436380709905
SB75059_component_132a,324.492245,-7.096037,41.58700180053711,770.129638671875,324.49228275482653,-7.096178311387599,12.1661298513,1.3548826566390946,3.4182605568765463
SB75059_component_137a,324.323518,-6.807362,38.99300003051758,735.7169799804688,324.32356962298667,-6.807480402652072,12.860820830939998,1.2017509716908217,3.0319215657456273
SB75059_component_138a,324.908079,-2.419645,38.28900146484375,648.9661254882812,324.90826525117075,-2.41952794180946,11.340089611039998,1.338301836625592,3.376428474389478
SB75059_component_146a,319.870953,-3.872741,35.75199890136719,701.0195922851562,319.8709236293413,-3.8721881353530896,12.89865859428,1.0986321407611863,2.771761004452173
SB75059_component_155a,321.707947,-6.468052,34.678001403808594,666.8846435546875,321.7079984136864,-6.46752229407856,11.54895382359,1.190167083427741,3.0026963423279938
SB75059_component_157a,321.501044,-3.546231,33.375,776.1627807617188,321.50099685554244,-3.54557991201672,14.15283817973,0.9347043269155468,2.3581842437653524
SB75059_component_161a,320.065102,-4.876666,37.415000915527344,668.125,320.0651568358502,-4.8764145526358496,25.22392500792,0.5879354044680078,1.4833139927184014
SB75059_component_162a,323.498305,-3.850489,32.27899932861328,733.6136474609375,323.49830258953887,-3.85055584881656,9.55446044083,1.3390920016802443,3.378421997611954
SB75059_component_175a,323.23502,-4.964559,29.54400062561035,757.5384521484375,323.2348846660546,-4.96454130934865,10.03490837838,1.1669504399017923,2.944122607961452
SB75059_component_178a,324.56167,-4.255719,29.070999145507812,709.0487670898438,324.56171264984266,-4.25577134644206,17.96583198331,0.6413707418737876,1.6181270743550509
SB75059_component_182a,319.488493,-3.854836,29.77199935913086,522.3157958984375,319.48852946825474,-3.85431854769562,13.13116692198,0.8986719755255841,2.267277503669236
