Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70216_component_40a,124.26897,-13.180298,128.86700439453125,1431.8555908203125,124.26914759802276,-13.17992941422674,40.19560736758,1.2707486517950735,3.205997193078109
SB70216_component_48a,125.714598,-15.577725,111.71600341796875,1006.450439453125,125.71461415855252,-15.57736793840869,39.21632673448,1.1291327346017777,2.848711562772277
SB70216_component_54a,123.13117,-13.696468,93.17400360107422,1527.442626953125,123.131130140071,-13.695816678244409,24.41007016403,1.512941895238553,3.8170313716825297
SB70216_component_72a,124.991326,-13.415341,74.08899688720703,903.5243530273438,124.99150198212358,-13.41490214043774,81.06835138419001,0.36224207537811154,0.9139077780932388
SB70216_component_77a,119.85957,-15.090577,64.26000213623047,813.417724609375,119.859769406196,-15.090103613844189,20.75842479346,1.2269951907967331,3.095610711101536
SB70216_component_82a,125.645357,-14.530301,64.69400024414062,752.2557983398438,125.64542683363086,-14.52990892440315,22.21812981038,1.1541254710833857,2.9117662375847897
SB70216_component_86a,121.937272,-13.262817,61.64500045776367,880.6428833007812,121.93728172535714,-13.26221837768217,25.285710264770003,0.9663161160391889,2.4379382588928986
SB70216_component_89a,125.030277,-14.245901,61.90700149536133,1086.0877685546875,125.03024524220308,-14.24526769538465,12.78447861581,1.9193459823517427,4.842356372578517
SB70216_component_96a,123.448884,-14.833289,54.875999450683594,930.1016845703125,123.44890714213732,-14.83276751879154,12.82437065343,1.6960665978262723,4.2790403469823675
SB70216_component_127a,123.387562,-15.942368,39.92599868774414,614.2461547851562,123.38761949072536,-15.94187162106203,16.281166128029998,0.9720011981235601,2.4522812662052935
SB70216_component_137a,121.465943,-15.643111,36.073001861572266,601.2167358398438,121.46600967450968,-15.642600906464288,25.14769396384,0.5685656752920635,1.4344457155173682
SB70216_component_152a,124.231077,-13.160081,32.444000244140625,477.11761474609375,124.2312912653722,-13.159691558898697,15.88159277232,0.8097237168139165,2.0428681624860205
SB70216_component_159a,124.133333,-15.239374,32.63600158691406,627.6154174804688,124.13354003631672,-15.23856342573811,6.95853840118,1.8589830807896006,4.690065600756013
SB70216_component_168a,123.615522,-13.926872,28.9950008392334,690.357177734375,123.61560038279973,-13.92634782020514,8.5717458605,1.3407578830677256,3.382624883087946
SB70216_component_172a,124.384225,-16.290566,29.259000778198242,375.1153869628906,124.3844623891458,-16.29004234284073,9.46921879858,1.224734237421836,3.089906506604949
SB70216_component_196a,120.206948,-16.120489,26.524999618530273,500.4717102050781,120.20738788564192,-16.12003141569977,7.825342046859999,1.3435337373774194,3.38962814145277
SB70216_component_206a,123.034722,-13.100705,25.392000198364258,497.8823547363281,123.03463130411636,-13.10011109186054,13.05275302405,0.7710655713455373,1.9453367539843056
SB70216_component_217a,123.412804,-13.334337,25.836999893188477,574.155517578125,123.4128964646821,-13.33395318312252,12.66821013626,0.8083944896822719,2.0395146287663537
SB70216_component_231a,119.969522,-16.463027,20.90999984741211,261.375,119.96997197359056,-16.46254878521528,8.14412153568,1.0176684330816266,2.567496046787103
SB70216_component_233a,124.733371,-14.705626,20.281999588012695,413.9183654785156,124.7334009563614,-14.70527515968513,3.98099922942,2.019366725735284,5.09470070682923
SB70216_component_239a,120.137879,-13.108949,19.472000122070312,397.38775634765625,120.1381090846859,-13.10854734177551,5.03705833335,1.5322516689121346,3.8657483859473305
SB70216_component_242a,120.877144,-14.095986,19.284000396728516,378.11767578125,120.8773491543128,-14.095682913379529,5.782073641859999,1.3219347919769573,3.3351357300466975
SB70216_component_251a,122.032009,-13.613768,18.770999908447266,417.13330078125,122.03201544115272,-13.61314072916704,8.432310322180001,0.8823428007501498,2.2260803019870843
SB70216_component_265a,122.796421,-16.407898,16.593000411987305,267.6290283203125,122.7963854692956,-16.40734459438103,3.77827518891,1.7407157443452115,4.391686571875735
SB70216_component_272a,123.264156,-14.535237,16.334999084472656,267.786865234375,123.26422613506394,-14.534674345620394,5.15357864942,1.256338665697402,3.169641950901642
SB70216_component_291a,121.665951,-12.72631,17.225000381469727,273.4126892089844,121.66534606719765,-12.72479239570297,4.35972258418,1.5660185593226712,3.950939549221226
SB70216_component_302a,122.017473,-12.923006,15.288000106811523,273.0,122.01752890275566,-12.922229515877364,4.59261083198,1.3194336355925194,3.3288255125724313
SB70216_component_308a,122.299533,-15.136187,14.289999961853027,291.6326599121094,122.29961952953008,-15.13566887869287,5.91906263006,0.9569203978364476,2.4142336134916302
SB70216_component_312a,120.631933,-15.261188,13.821000099182129,294.0638427734375,120.63217793403064,-15.26071821320146,5.107021517530001,1.0726753538275071,2.7062741074697145
SB70216_component_317a,123.948226,-16.520333,13.468000411987305,121.33333587646484,123.94838326915342,-16.51974835770332,3.18411348458,1.676529126427043,4.229748869570771
SB70216_component_318a,121.341891,-16.549248,13.770999908447266,233.4067840576172,121.34196423099846,-16.54877943761294,9.56315313315,0.5707696672820622,1.4400062109965657
SB70216_component_328a,120.142173,-13.414664,12.868000030517578,238.29629516601562,120.1424165826432,-13.4142688858757,3.25983104835,1.5646329834144304,3.9474438520459088
SB70216_component_331a,124.392336,-14.355009,12.661999702453613,287.7727355957031,124.39241348804876,-14.35459181187809,5.50688990581,0.9113651652286238,2.2993014058796915
SB70216_component_336a,120.705437,-13.207935,12.781000137329102,236.6851806640625,120.70557309916408,-13.2074341004425,4.90316204511,1.0332017017466364,2.6066852410223302
SB70216_component_337a,121.064334,-14.82012,13.741999626159668,259.28302001953125,121.06489581983904,-14.81914371430485,2.84410633625,1.9151404197973574,4.831746074683943
SB70216_component_350a,121.008336,-16.135882,11.9350004196167,243.57144165039062,121.0085026593106,-16.13540594891809,8.90829178141,0.5310366862370246,1.3397630783179886
