BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5252529586.554575,-139.1157416667,-52.99803055556,319.45864100112755,6.2387274084916395,12.147883612729343,10.12727763296568,85.9504129831319,,
1,5252529078.638497,-137.6202708333,-53.03923888889,320.2571587181347,5.814034192840484,12.142136146480308,10.1336352170103,85.5434269514377,,
2,5252529249.960082,-136.12325,-53.06213888889,321.05389755603403,5.387981392034397,12.131492706967716,10.133889072358139,85.174585831979,,
3,5252529101.418265,-134.6255583333,-53.06671944444,321.8491438907099,4.960547800164477,12.12432531931314,10.138683150324756,84.7926635381332,,
4,5252528922.41114,-133.1281,-53.05298055556,322.64317113500306,4.531715526525242,12.119206868907552,10.137648496071275,84.4471049346193,,
5,5252529340.233925,-131.63175,-53.02091944444,323.4362733379857,4.1014679758582515,12.120318278220491,10.142819822096389,84.0885874768055,,
6,5252528845.142426,-138.3087583333,-52.24208055556,320.2290395009594,6.713591679588939,12.14489395941714,10.101331607809753,85.8127705422512,,
7,5252529119.072996,-136.8388,-52.27356111111,321.0273628584096,6.287668708579716,12.138992555126473,10.106623860325993,85.4269526873409,,
8,5252528739.825859,-135.3678083333,-52.28705,321.82400077475944,5.860418129229324,12.133797569958132,10.109591952635629,85.0891354738252,,
9,5252528821.152739,-133.8966208333,-52.28255,322.61922468278067,5.431816926504862,12.125890954436905,10.110444361675848,84.7163985753673,,
10,5252529002.664769,-132.4260416667,-52.26006111111,323.41332892949254,5.001840635042647,12.123176563665936,10.113105413052793,84.3505817381385,,
11,5252529069.387351,-130.9569,-52.2196,324.20658801143236,4.570464569931657,12.123595723110515,10.118070494389944,84.0021589498407,,
12,5252528967.740351,-138.9737208333,-51.44131111111,320.20023372780184,7.613139033506215,12.1500297251712,10.073388859863012,86.078614481449,,
13,5252528783.242665,-137.5297291667,-51.48106944444,321.00036122570185,7.187249061671758,12.143314544626007,10.076849630304553,85.6987262390747,,
14,5252528779.687915,-136.0844083333,-51.50316944444,321.79859220691236,6.760066093265012,12.138034194169308,10.080516279174372,85.3385967572768,,
15,5252529092.072741,-134.6385083333,-51.50758888889,322.59522358420776,6.331580567072905,12.129665836810211,10.081353574596635,84.9758816075151,,
16,5252529308.086068,-133.1928083333,-51.49433055556,323.39052879618686,5.901773241660694,12.13276938542622,10.094858949341663,84.5823660945916,,
17,5252528773.591192,-131.7480583333,-51.4634,324.18479817882167,5.4706192043803945,12.117394430774388,10.08176317131744,84.2420068715716,,
18,5252529682.204766,-138.1976208333,-50.68475,320.9728524817464,8.086915733330892,12.140831600753076,10.043771558079277,85.9720267785884,,
19,5252529207.296522,-136.7769708333,-50.71516111111,321.772897052344,7.659707909630808,12.134146565489292,10.046214765281123,85.5925703743918,,
20,5252529050.7195015,-135.3554416667,-50.7282,322.5711311468006,7.231239169607821,12.136426245574452,10.053206891248212,85.205740970682,,
21,5252528734.3832245,-133.9337291667,-50.72386111111,323.3678472515216,6.801488052390673,12.145503714386615,10.070298919156356,84.8672734105094,,
22,5252528541.728584,-132.51255,-50.70213055556,324.16333319804534,6.370450147973807,12.139838369486927,10.071041922365579,84.4839212739665,,
23,5252529061.101566,-131.0926083333,-50.66301944444,324.9578730195627,5.938100262220608,12.132517448920463,10.068881553371952,84.1378021077398,,
24,5252528931.529218,-138.8439291667,-49.88461111111,320.9448288946916,8.986907842696482,12.158945454563389,10.029050973470556,86.2257232085443,,
25,5252528845.725616,-137.447,-49.92308055556,321.74689215560534,8.559564998488467,12.151852680375937,10.032331297172005,85.8445117760823,,
26,5252531033.723799,-136.0489208333,-49.94446111111,322.5469462468173,8.131005272298706,12.134208847257577,10.024566192728749,85.4744044632274,,
27,5252528828.619442,-134.65035,-49.94873888889,323.3452804469428,7.701217925850754,12.12731172953604,10.025357342630292,85.1012372468531,,
28,5252528647.815348,-133.2519416667,-49.93591111111,324.14218413461583,7.270183536391727,12.119597947176048,10.025136775318716,84.7356237014061,,
29,5252528705.101397,-131.85435,-49.90598055556,324.93794529602866,6.8378812126565105,12.122566259148396,10.032317357081435,84.3856431172859,,
30,5252529425.028661,-138.0958916667,-49.12696944444,321.7205520408384,9.459850957125871,12.139997786320427,9.995027763636251,86.0770044274658,,
31,5252528790.882276,-136.7203791667,-49.15643888889,322.52264122530966,9.031092060950906,12.138430405693608,10.001426529112488,85.7065151204738,,
32,5252528873.830288,-135.3441083333,-49.16906944444,323.32280640801804,8.601155551755676,12.14250621489558,10.007302883403563,85.2441544108171,,
33,5252531484.827288,-133.9676916667,-49.16486111111,324.1213336696114,8.170020461529024,12.142327876337555,10.015297800095556,84.990572381653,,
34,5252528613.861298,-132.5917291667,-49.14381111111,324.9185189916161,7.7376665300711895,12.129808820968368,10.012582732023613,84.6322794738065,,
35,5252528916.995259,-131.2168291667,-49.10593055556,325.71464668851064,7.30406716289799,12.122684628070285,10.009382247130105,84.3048216998269,,
