Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50428_component_180a,142.170195,-3.604364,37.530,142.17033,-3.60453,25.8,1.0608320328364973,1.454651115476623
SB50428_component_193a,137.523656,-6.029388,29.484,137.52462,-6.02919,17.7,1.2147891547588412,1.6657626696225614
SB50428_component_202a,140.795617,-3.899034,28.617,140.79629,-3.89936,19.1,1.0926435991370234,1.4982722816667007
SB50428_component_203a,137.520080,-2.288807,27.901,137.52079,-2.28914,19.9,1.0224791459371871,1.4020602547343652
SB50428_component_205a,140.303611,-5.738329,29.041,140.30379,-5.73842,20.8,1.018206858831535,1.396201940683218
SB50428_component_206a,137.801925,-2.793748,28.713,137.80233,-2.79378,19.1,1.0963089879942047,1.503298394967124
SB50428_component_207a,142.058312,-2.952624,28.694,142.05867,-2.95336,16.8,1.2455741794840793,1.7079762050083704
SB50428_component_208a,141.216335,-2.878977,32.204,141.21617,-2.87936,19.9,1.1801698164108194,1.6182913852097403
SB50428_component_210a,137.242283,-4.477551,27.243,137.24275,-4.47828,19.2,1.0347644100110327,1.4189062515894573
SB50428_component_211a,142.392946,-6.254137,26.815,142.39371,-6.25425,21.1,0.9267938335200075,1.2708531058795078
SB50428_component_212a,137.594484,-2.642643,26.155,137.59512,-2.64306,21.0,0.9082872584508744,1.2454762231735956
SB50428_component_213a,138.376182,-5.609805,26.410,138.37633,-5.61028,16.6,1.1602406880994067,1.590963846229645
SB50428_component_214a,140.861447,-4.200812,26.379,140.86121,-4.20094,18.0,1.0687437767689116,1.4654999838935003
SB50428_component_217a,140.866828,-5.161594,26.461,140.86733,-5.16147,21.8,0.8851921365979193,1.2138073597479304
SB50428_component_219a,137.995239,-4.122844,28.009,137.99533,-4.12319,19.6,1.0421478218135447,1.4290306519488898
SB50428_component_223a,139.286006,-4.954601,25.623,139.28625,-4.95450,19.2,0.9732323022861524,1.3345312078793845
SB50428_component_228a,136.974110,-6.065534,25.071,136.97429,-6.06553,19.8,0.9234092755815891,1.26621207805595
SB50428_component_235a,140.314610,-5.045297,24.543,140.31529,-5.04586,25.2,0.7102559400266837,0.9739285423642113
SB50428_component_238a,140.842420,-2.524057,26.691,140.84271,-2.52442,19.1,1.0191057656980715,1.3974345541749325
SB50428_component_239a,142.311833,-3.894402,23.961,142.31204,-3.89408,17.0,1.027883291770705,1.409470614264993
SB50428_component_241a,137.085820,-4.429954,24.208,137.08650,-4.43050,14.4,1.225982307330695,1.6811111238267686
SB50428_component_243a,136.770118,-4.568637,26.315,136.77075,-4.56914,16.6,1.1560671905858813,1.585240996027567
SB50428_component_250a,138.183470,-5.509669,23.247,138.18392,-5.51006,15.7,1.079829130484106,1.4807006204204196
SB50428_component_254a,141.045594,-3.877041,23.517,141.04596,-3.87717,28.3,0.6060148524787443,0.830989406302624
SB50428_component_257a,140.758848,-5.487073,22.875,140.75883,-5.48714,12.3,1.3562625570938052,1.8597560975609755
SB50428_component_260a,142.225900,-5.928493,22.200,142.22642,-5.92811,21.3,0.76008325830301,1.0422535569455142
SB50428_component_265a,141.924956,-2.363032,22.081,141.92483,-2.36394,15.7,1.0256681129059648,1.4064330811713153
SB50428_component_268a,140.205839,-5.046913,22.211,140.20587,-5.04678,17.2,0.9417322748656469,1.2913372350293537
SB50428_component_286a,137.502332,-3.470914,20.336,137.50275,-3.47200,11.8,1.2568148868126807,1.7233898680088882
SB50428_component_287a,138.317379,-5.363311,19.875,138.31787,-5.36294,12.2,1.1880510090962801,1.6290983606557379
SB50428_component_300a,138.520767,-7.088493,19.025,138.52167,-7.08869,12.4,1.118898656673504,1.5342741627846994
SB50428_component_302a,139.404116,-4.169982,18.908,139.40458,-4.16986,10.2,1.3518646894467554,1.8537255829455808
SB50428_component_316a,141.943409,-3.946345,18.185,141.94362,-3.94633,14.5,0.9146039470286657,1.2541378942029229
SB50428_component_319a,139.383014,-5.612476,18.011,139.38304,-5.61239,12.8,1.0261612948054792,1.4071093499660492
SB50428_component_320a,142.623936,-5.987179,17.883,142.62471,-5.98736,10.5,1.2420493282200247,1.703142801920573
SB50428_component_329a,142.530757,-6.041197,20.562,142.53129,-6.04178,13.4,1.1190470407930804,1.5344776324371794
SB50428_component_330a,137.507363,-4.276260,17.443,137.50758,-4.27636,12.4,1.0258581102490276,1.406693612375567
SB50428_component_331a,141.618820,-2.067195,17.199,141.61958,-2.06758,13.9,0.9023523674079743,1.2373380866839732
SB50428_component_332a,140.934015,-6.426633,17.373,140.93371,-6.42722,8.7,1.4562747776294667,1.9968964587682967
SB50428_component_334a,141.383686,-4.328517,17.310,141.38354,-4.32772,15.5,0.8144288268199499,1.1167741590930569
SB50428_component_335a,141.734261,-4.185331,17.696,141.73479,-4.18522,11.3,1.1420481800180646,1.5660176234962664
SB50428_component_346a,138.147154,-4.491660,16.506,138.14750,-4.49161,11.5,1.046723066927132,1.4353043929390286
SB50428_component_350a,139.795687,-2.449763,16.655,139.79546,-2.44992,12.3,0.9874777626084773,1.3540650964752445
SB50428_component_351a,139.294325,-4.140143,16.211,139.29475,-4.14083,12.1,0.9770397392670042,1.339752102686354
SB50428_component_362a,137.388983,-5.836323,15.828,137.38929,-5.83586,10.2,1.131653973280777,1.5517647126141718
SB50428_component_376a,137.198682,-6.042572,15.469,137.19875,-6.04275,11.1,1.016311963002948,1.3936035912316125
SB50428_component_377a,141.112905,-3.904971,15.598,141.11354,-3.90453,12.1,0.9400940731388626,1.2890908737813147
SB50428_component_380a,136.722632,-4.759038,15.301,136.72271,-4.75914,12.8,0.8717613615678539,1.195390596985817
SB50428_component_382a,141.158603,-4.548570,15.505,141.15896,-4.54886,10.4,1.0872419864073224,1.490865395619319
SB50428_component_383a,137.442689,-2.598069,15.604,137.44337,-2.59794,10.4,1.0941840651544925,1.500384624187763
SB50428_component_385a,136.962383,-5.091824,15.001,136.96179,-5.09128,15.5,0.7057913077631445,0.9678064777005103
SB50428_component_391a,141.927394,-6.222695,15.230,141.92762,-6.22231,12.1,0.9179146490408648,1.2586776481187048
SB50428_component_395a,137.707270,-5.296888,15.193,137.70750,-5.29789,9.6,1.15414422037952,1.5826041499773662
SB50428_component_398a,137.488131,-3.689035,16.424,137.48829,-3.68883,10.5,1.1407156832064553,1.564190455845424
SB50428_component_400a,139.546536,-2.539143,15.988,139.54629,-2.53936,10.4,1.1211109099731913,1.5373076842381403
SB50428_component_403a,138.913689,-5.171012,14.398,138.91471,-5.17108,9.4,1.117022932719744,1.5317021024988051
SB50428_component_408a,140.320555,-2.831642,14.924,140.32050,-2.83128,6.9,1.5773349424678536,2.162898519764776
SB50428_component_409a,137.805503,-3.211035,14.058,137.80596,-3.21131,8.1,1.2656869111452256,1.735555507518627
SB50428_component_413a,139.149075,-4.339056,16.215,139.14958,-4.33922,11.7,1.01069211195655,1.385897448939136
SB50428_component_414a,142.464917,-3.267536,13.938,142.46467,-3.26764,10.5,0.9680525502936551,1.3274285452706474
SB50428_component_419a,141.742455,-2.448549,15.547,141.74283,-2.44903,11.3,1.0033580376177798,1.3758407018880927
SB50428_component_421a,141.154795,-3.559745,15.290,141.15475,-3.55975,11.2,0.9955824734137072,1.3651785680225919
SB50428_component_434a,137.299349,-2.312139,14.687,137.29908,-2.31217,10.3,1.0398810383451975,1.4259223567629322
SB50428_component_454a,139.536134,-3.566825,12.866,139.53587,-3.56744,9.7,0.9672964626668672,1.3263917706676367
SB50428_component_458a,140.678323,-6.232825,12.248,140.67850,-6.23350,7.9,1.1306439739885537,1.5503797651846196
SB50428_component_461a,141.719949,-4.613114,12.743,141.72017,-4.61289,8.3,1.1196476493207734,1.5353012084960935
SB50428_component_467a,141.391315,-7.217876,11.979,141.39183,-7.21728,8.6,1.0158039513830666,1.392906987389853
SB50428_component_474a,137.268316,-2.906458,12.289,137.26908,-2.90669,9.5,0.943367052318056,1.2935789007889598
SB50428_component_478a,142.072588,-6.609195,11.687,142.07317,-6.60792,6.0,1.4204945922793912,1.9478333791097004
SB50428_component_482a,141.700218,-3.359558,11.564,141.70042,-3.36036,7.4,1.1396307236716428,1.5627027202296901
SB50428_component_487a,136.791344,-6.054845,11.575,136.79125,-6.05531,7.5,1.1255052108006889,1.5433333079020182
SB50428_component_488a,138.122622,-3.401627,11.298,138.12187,-3.40178,9.4,0.8765193551987442,1.2019149293290807
SB50428_component_490a,140.286013,-4.801174,12.128,140.28562,-4.80133,8.7,1.0166178381973134,1.394023018321772
SB50428_component_492a,139.434539,-4.349078,11.114,139.43525,-4.34983,8.7,0.9316202785144035,1.277471301199376
SB50428_component_493a,138.991511,-2.713190,11.144,138.99229,-2.71306,8.4,0.9674969404466972,1.3266666730244954
SB50428_component_495a,136.997781,-3.526682,10.865,136.99792,-3.52628,6.3,1.2576996872618549,1.7246031382727245
SB50428_component_496a,140.665037,-4.031093,10.851,140.66533,-4.03147,8.0,0.9891622884501792,1.356374979019165
SB50428_component_497a,136.737909,-4.685006,10.908,136.73825,-4.68547,10.3,0.7723171611774023,1.0590291254728743
SB50428_component_501a,139.083736,-7.020776,10.830,139.08442,-7.01947,9.6,0.8227066379561515,1.128124992052714
SB50428_component_502a,140.199369,-4.043122,11.123,140.19937,-4.04333,7.5,1.0815546288706506,1.4830666859944661
SB50428_component_503a,141.807347,-2.935373,10.877,141.80812,-2.93619,8.1,0.9792912740145058,1.342839488276729
SB50428_component_505a,142.200763,-5.631850,12.071,142.20154,-5.63192,7.9,1.1143046506064322,1.5279746960990035
SB50428_component_508a,140.676236,-6.716382,10.859,140.67629,-6.71569,7.5,1.0558843643477813,1.447866694132487
SB50428_component_510a,141.997739,-6.732699,11.040,141.99854,-6.73103,8.4,0.9584678871533336,1.314285709744408
SB50428_component_511a,137.725196,-2.546185,10.994,137.72487,-2.54647,12.6,0.6363162080065367,0.8725397170536102
SB50428_component_512a,137.640207,-4.166702,10.514,137.64054,-4.16683,6.7,1.1444081666605088,1.5692537222335587
SB50428_component_513a,137.920027,-4.047809,10.510,137.92046,-4.04819,7.4,1.0357591691708818,1.420270301200248
SB50428_component_517a,140.832491,-3.881938,10.430,140.83262,-3.88219,10.2,0.7457133709544994,1.0225490495270375
SB50428_component_527a,141.678490,-4.044364,10.378,141.67821,-4.04558,5.5,1.376064429073412,1.8869091380726208
SB50428_component_536a,138.862559,-3.054462,10.013,138.86104,-3.05419,8.8,0.8297921169484177,1.1378408562053333
SB50428_component_538a,142.156634,-5.245761,11.418,142.15612,-5.24592,8.1,1.0279992766742154,1.409629656944746
SB50428_component_545a,142.344915,-6.094410,10.020,142.34462,-6.09364,6.5,1.1241963362623635,1.5415385319636419
SB50428_component_556a,137.042061,-3.764695,11.083,137.04254,-3.76453,7.1,1.1383787299247272,1.5609859412824605
SB50428_component_559a,137.177514,-5.723296,9.439,137.17767,-5.72336,10.7,0.643324357953028,0.8821495448317483
SB50428_component_563a,140.549830,-3.305119,9.371,140.55021,-3.30472,8.1,0.8437012903378491,1.156913616039135
SB50428_component_569a,138.280991,-3.262162,9.291,138.28104,-3.26344,6.2,1.09284499735612,1.4985484461630545
SB50428_component_573a,141.051300,-5.765434,9.273,141.05067,-5.76567,6.4,1.0566424533146326,1.4489062130451202
SB50428_component_579a,138.143569,-7.072337,9.239,138.14429,-7.07217,5.1,1.3211209725050626,1.8115686902812884
SB50428_component_586a,137.294059,-4.603113,8.895,137.29521,-4.60356,6.0,1.081141417954278,1.4825000762939453
SB50428_component_595a,141.696398,-5.735463,8.694,141.69762,-5.73581,5.0,1.2680530546942572,1.738800048828125
SB50428_component_596a,139.929802,-6.662633,8.743,139.93021,-6.66194,4.7,1.3565955959553553,1.8602127724505484
SB50428_component_600a,137.520466,-5.802287,8.606,137.52242,-5.80231,7.1,0.8839562507515109,1.2121126685344
SB50428_component_602a,139.332830,-3.306526,8.657,139.33187,-3.30586,5.1,1.2378984000460889,1.6974508996103326
SB50428_component_604a,140.486425,-2.942295,8.779,140.48704,-2.94233,6.3,1.0162306619513655,1.3934921082996188
SB50428_component_605a,142.530747,-3.109104,9.158,142.53075,-3.10911,7.6,0.8787692010150507,1.2049999989961324
SB50428_component_609a,141.338017,-7.209047,8.482,141.33812,-7.20847,6.4,0.9665094239659211,1.3253125548362732
SB50428_component_612a,140.236329,-2.465422,8.494,140.23712,-2.46478,9.1,0.680704571774693,0.9334066411951086
SB50428_component_617a,140.258061,-4.220390,8.573,140.25837,-4.22019,5.2,1.2023122129510648,1.6486538373506985
SB50428_component_619a,138.876515,-6.616211,9.679,138.87708,-6.61678,3.9,1.8098961626880246,2.481794846363557
SB50428_component_634a,138.895744,-6.990297,8.034,138.89487,-6.98997,6.9,0.8491228715460132,1.1643478835838428
SB50428_component_640a,141.996189,-4.594132,8.016,141.99717,-4.59419,4.9,1.1930245982190193,1.6359183253074179
SB50428_component_648a,142.024030,-7.019907,10.206,142.02329,-7.02014,6.5,1.145064635981337,1.5701538966252253
SB50428_component_650a,142.539386,-3.529003,8.075,142.53912,-3.52886,5.0,1.1777694832358894,1.6149999618530273
SB50428_component_651a,141.267448,-6.459824,8.101,141.26854,-6.46072,5.7,1.0364576189641248,1.4212280407286526
SB50428_component_652a,136.893950,-6.251526,8.363,136.89283,-6.25086,5.6,1.089085174935105,1.4933928421565466
SB50428_component_657a,139.644582,-2.153610,7.907,139.64600,-2.15264,5.2,1.1089096928188147,1.5205769355480487
SB50428_component_661a,139.410927,-4.747585,7.739,139.41129,-4.74683,4.5,1.2541806758652545,1.7197777430216472
SB50428_component_667a,138.016720,-3.396573,7.597,138.01721,-3.39594,4.2,1.3191088189971656,1.808809552873884
SB50428_component_668a,142.618693,-6.021525,7.532,142.61792,-6.02228,5.9,0.9309922898301589,1.2766101804830259
SB50428_component_671a,141.607822,-3.140176,7.634,141.60862,-3.14067,6.5,0.8564984273137184,1.1744615114652193
SB50428_component_673a,139.476905,-2.571679,7.527,139.47871,-2.57081,5.5,0.9980378329644096,1.3685454455288975
SB50428_component_679a,138.120648,-2.850523,7.484,138.12071,-2.85097,4.0,1.3644624246673187,1.871000051498413
SB50428_component_683a,141.332144,-5.854526,7.343,141.33237,-5.85508,6.4,0.8367222758611511,1.1473437398672104
SB50428_component_691a,140.961161,-6.449961,7.172,140.95992,-6.44858,5.6,0.9339852777993773,1.2807142734527588
SB50428_component_701a,136.741930,-4.971640,7.040,136.74154,-4.97139,5.3,0.9686894459841046,1.3283018795949109
SB50428_component_717a,141.291586,-2.643143,6.794,141.29233,-2.64486,4.5,1.1010342254324337,1.5097778108384874
SB50428_component_720a,139.651081,-4.114583,6.809,139.65267,-4.11431,4.2,1.182284036377244,1.621190479823521
SB50428_component_723a,139.814806,-5.952433,6.688,139.81521,-5.95322,5.6,0.8709556311430815,1.1942857503890991
SB50428_component_725a,141.024760,-5.381651,7.414,141.02479,-5.38172,5.4,1.0012593963306353,1.3729629693207916
SB50428_component_751a,140.485946,-2.134340,6.445,140.48600,-2.13542,6.5,0.723098328261864,0.9915384879479041
SB50428_component_761a,140.967742,-5.962335,7.301,140.96729,-5.96403,3.7,1.4390252429909756,1.9732432752042202
SB50428_component_763a,136.882085,-2.923959,6.320,136.88246,-2.92411,4.7,0.9806341495352092,1.344680887587527
SB50428_component_764a,138.767189,-3.667857,6.380,138.76750,-3.66856,3.9,1.1930093856184507,1.635897465241261
SB50428_component_768a,142.488040,-3.985153,6.359,142.48671,-3.98539,4.6,1.008135221889039,1.382391349129055
SB50428_component_769a,137.743662,-5.348779,6.498,137.74308,-5.34889,3.2,1.480871991788895,2.03062504529953
SB50428_component_780a,140.864420,-6.088819,6.214,140.86346,-6.08958,3.4,1.332846477285526,1.8276471250197468
SB50428_component_781a,140.577245,-4.597507,6.026,140.57721,-4.59700,3.2,1.373304779523262,1.8831250071525574
SB50428_component_783a,140.583552,-5.191425,6.436,140.58421,-5.19181,5.6,0.8381384808044587,1.1492856911250524
SB50428_component_784a,140.288944,-2.335701,6.000,140.28892,-2.33611,3.4,1.2869453772230515,1.7647058823529411
SB50428_component_792a,137.132058,-5.156261,6.263,137.13250,-5.15519,3.9,1.17113129494607,1.6058974388318183
SB50428_component_793a,136.702886,-6.105852,6.605,136.70375,-6.10397,3.0,1.605607356653127,2.2016666730244956
SB50428_component_795a,138.633739,-2.619273,5.917,138.63292,-2.61911,3.9,1.1064320046452565,1.517179440229367
SB50428_component_799a,137.338486,-6.706939,5.860,137.33821,-6.70725,5.0,0.8547033426666537,1.172000026702881
SB50428_component_803a,137.271979,-5.082504,6.815,137.27329,-5.08253,3.8,1.3078864730706132,1.7934210676895945
SB50428_component_825a,136.899779,-4.454315,5.517,136.89962,-4.45636,4.2,0.957947018446033,1.3135714758010137
SB50428_component_832a,139.308397,-5.815127,5.582,139.30942,-5.81350,4.0,1.0176949148802295,1.3954999446868896
SB50428_component_834a,137.778130,-6.443902,5.655,137.77671,-6.44372,3.8,1.0852675300836852,1.4881579499495659
SB50428_component_840a,140.829843,-2.556071,5.484,140.83162,-2.55664,4.6,0.869415566191989,1.192173957824707
SB50428_component_841a,138.889897,-5.066431,5.495,138.89096,-5.06572,3.6,1.1131481473105997,1.526388857099745
SB50428_component_847a,136.950882,-6.125350,5.690,136.95179,-6.12611,2.6,1.5959772768033211,2.188461560469407
SB50428_component_853a,140.146381,-6.036547,5.757,140.14662,-6.03592,3.8,1.1048426004892726,1.5149999919690584
SB50428_component_857a,142.632828,-5.841057,5.884,142.63267,-5.84239,3.8,1.1292155118753449,1.5484210064536648
SB50428_component_863a,138.862352,-2.283070,5.612,138.86175,-2.28419,3.8,1.0770152326159066,1.4768421022515548
SB50428_component_864a,138.333459,-2.529111,5.254,138.33383,-2.52764,2.9,1.3212343826696697,1.8117242023862643
SB50428_component_871a,138.542029,-2.805065,5.397,138.54333,-2.80314,3.3,1.1926863416781246,1.6354544957478843
SB50428_component_873a,141.489169,-6.099417,5.292,141.48912,-6.10100,3.9,0.9895619650470093,1.3569230299729567
SB50428_component_875a,138.958550,-4.247905,5.327,138.95987,-4.24839,3.4,1.1425930343519257,1.566764747395235
SB50428_component_876a,141.149356,-5.403016,5.217,141.14962,-5.40219,5.4,0.7045549304163682,0.9661111125239619
SB50428_component_880a,142.267401,-4.668970,5.230,142.26867,-4.66861,3.9,0.9779684949247232,1.3410256459162786
SB50428_component_886a,142.508795,-2.585562,5.090,142.50829,-2.58414,3.8,0.97683672657403,1.3394737243652344
SB50428_component_887a,139.512878,-7.078590,5.237,139.51296,-7.07875,3.2,1.1934943722751707,1.6365624964237213
SB50428_component_888a,139.500080,-3.992722,5.380,139.49875,-3.99447,3.7,1.06039663697808,1.4540540849840318
SB50428_component_900a,142.028912,-3.257545,5.017,142.02783,-3.25747,4.2,0.871129274744478,1.1945238567533947
SB50428_component_901a,140.723164,-4.615672,4.990,140.72429,-4.61611,3.4,1.070309522964101,1.4676469915053425
SB50428_component_902a,141.329371,-2.054012,4.886,141.32850,-2.05361,3.1,1.149422154243958,1.576129082710512
SB50428_component_906a,139.301174,-4.492948,5.077,139.30175,-4.49475,3.3,1.1219694106131157,1.5384848912556968
SB50428_component_913a,139.575880,-4.756176,5.058,139.57525,-4.75642,3.4,1.0848949718180425,1.4876470846288345
SB50428_component_921a,136.964671,-3.717247,4.992,136.96554,-3.71656,5.0,0.728102231640193,0.9984000205993653
SB50428_component_929a,140.830014,-3.118653,4.847,140.82821,-3.12014,3.2,1.1046147375881794,1.5146875381469727
SB50428_component_937a,142.269630,-3.518427,4.861,142.26808,-3.51828,3.6,0.9847158006751187,1.3502777947319877
SB50428_component_938a,140.379140,-7.009033,4.983,140.37837,-7.01125,3.0,1.2113158390012724,1.6609999338785808
SB50428_component_943a,139.082230,-4.865551,4.737,139.08350,-4.86589,2.6,1.3286721029746211,1.821923072521503
SB50428_component_955a,140.213024,-3.694148,4.574,140.21446,-3.69633,3.3,1.0108110712616691,1.3860605702255713
SB50428_component_956a,138.450229,-5.111148,4.581,138.45154,-5.11200,5.6,0.5965681064710062,0.8180356877190726
SB50428_component_958a,142.277833,-2.200376,4.736,142.27962,-2.19897,5.1,0.6772192650085872,0.92862746294807
SB50428_component_962a,141.213829,-3.696527,4.801,141.21462,-3.69608,2.9,1.2073175108048115,1.6555172821571087
SB50428_component_971a,136.839945,-6.728849,4.706,136.84012,-6.72847,3.8,0.903142112401123,1.2384210134807387
SB50428_component_972a,141.039434,-3.369812,4.448,141.03846,-3.37081,3.5,0.9267967680247584,1.2708571297781808
SB50428_component_983a,141.137407,-2.134744,4.866,141.13642,-2.13386,2.9,1.2236632107324523,1.6779310949917499
SB50428_component_984a,140.711431,-5.808599,4.472,140.71021,-5.80781,2.6,1.254342795239337,1.7200000469501202
SB50428_component_991a,139.737126,-4.270329,5.089,139.73858,-4.27064,2.6,1.4274039787658048,1.9573077788719764
SB50428_component_999a,138.158331,-5.970900,4.473,138.15817,-5.97283,4.2,0.7766715437648801,1.0650000118073963
SB50428_component_1002a,141.016176,-3.671335,4.652,141.01567,-3.67353,3.4,0.9978116385034407,1.3682352795320398
SB50428_component_1016a,138.547571,-4.381254,4.405,138.54871,-4.38333,2.6,1.2355501174814136,1.6942308499262884
SB50428_component_1019a,139.462010,-4.840348,4.545,139.46187,-4.84164,4.3,0.7708204359713446,1.0569767619288246
SB50428_component_1033a,138.901455,-4.218091,4.077,138.90029,-4.21592,3.2,0.9291343774781936,1.2740625441074371
SB50428_component_1043a,139.920980,-2.347220,4.132,139.92312,-2.34711,2.8,1.0761927429760747,1.4757142748151508
SB50428_component_1055a,139.878925,-2.167894,4.037,139.87846,-2.17022,2.7,1.0903923236540383,1.4951852515891746
SB50428_component_1060a,141.260212,-6.749955,4.086,141.26179,-6.75203,3.2,0.9311854066827461,1.276874989271164
SB50428_component_1062a,136.981064,-4.809708,3.929,136.98017,-4.80850,2.8,1.0233207191779237,1.403214250292097
SB50428_component_1076a,140.175299,-3.928897,4.009,140.17542,-3.92836,2.8,1.0441569577952923,1.431785651615688
SB50428_component_1086a,139.207868,-4.749777,4.024,139.20858,-4.75178,3.5,0.8384510765451062,1.1497143336704798
SB50428_component_1089a,140.271780,-6.251067,4.032,140.27133,-6.25050,2.4,1.2251720188217579,1.6800000270207724
SB50428_component_1104a,141.892754,-5.792591,3.921,141.89383,-5.79103,2.7,1.059060717197718,1.452222223635073
SB50428_component_1137a,139.063730,-2.826419,3.827,139.06579,-2.82519,2.5,1.1163650289142655,1.530799961090088
SB50428_component_1146a,141.125738,-5.501139,3.802,141.12554,-5.50033,3.1,0.8944132098164875,1.2264516276697959
SB50428_component_1159a,138.793872,-4.427696,4.080,138.79329,-4.42811,3.6,0.8265049045835784,1.1333333121405706
SB50428_component_1165a,141.012646,-5.004776,3.529,141.01196,-5.00303,3.6,0.7148862497732598,0.9802777899636163
SB50428_component_1186a,138.839001,-2.495647,3.627,138.83942,-2.49500,3.2,0.826580906863776,1.133437529206276
SB50428_component_1194a,139.628745,-6.818659,3.559,139.62746,-6.81800,2.9,0.8949891550799904,1.2272413845719963
SB50428_component_1199a,138.904323,-7.143234,3.862,138.90271,-7.14114,4.6,0.6122689242451274,0.8395652149034584
SB50428_component_1203a,136.844213,-5.742135,3.418,136.84504,-5.74072,2.7,0.9232005890538351,1.265925919568097
SB50428_component_1225a,141.561706,-5.407935,3.325,141.56262,-5.40819,3.6,0.6735610045440807,0.9236111243565877
SB50428_component_1236a,138.767885,-3.175586,3.225,138.76937,-3.17764,4.4,0.5345210471196842,0.7329545237801292
SB50428_component_1243a,139.503689,-2.314421,3.692,139.50587,-2.31519,3.3,0.8158973508736218,1.118787852200595
SB50428_component_1255a,138.770725,-4.531359,3.505,138.77204,-4.53144,2.7,0.9466992938960752,1.2981481905336731
SB50428_component_1268a,139.834637,-5.615782,3.684,139.83625,-5.61503,2.2,1.2211941730084566,1.6745454614812676
