Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74815_component_4a,81.795037,-10.891486,598.9110107421875,3889.032470703125,81.794996,-10.89106,627.867,1.0017364440879626,0.9538819698155621
SB74815_component_6a,79.520052,-9.61734,521.3740234375,3571.054931640625,79.520072,-9.616912,536.578,1.0204115394380742,0.9716649274429813
SB74815_component_7a,83.328776,-7.898454,500.947998046875,2455.62744140625,83.329059,-7.898028,506.924,1.0377879566349868,0.988211246748773
SB74815_component_9a,77.639294,-9.970202,308.3900146484375,308390.0,77.63921,-9.969451,342.58,0.9453598133768875,0.9001985365416473
SB74815_component_10a,82.18937,-8.498775,272.6910095214844,3208.12939453125,82.189623,-8.498356,279.928,1.0230180883097275,0.9741469575086608
SB74815_component_11a,78.592817,-9.008095,243.57699584960938,2865.611572265625,78.592965,-9.007652,225.973,1.131979476051574,1.0779030939519738
SB74815_component_12a,79.14473,-9.267965,239.79299926757812,2924.3046875,79.144777,-9.267542,252.484,0.9973818757976229,0.9497354258787809
SB74815_component_31a,78.368821,-8.68993,156.68499755859375,2034.8701171875,78.369081,-8.689576,158.475,1.0383062995453576,0.9887048276295551
SB74815_component_33a,81.151871,-11.269778,153.1269989013672,1701.4110107421875,81.151895,-11.269359,159.072,1.0109201746725878,0.9626269796153137
SB74815_component_35a,79.992275,-10.859897,154.89199829101562,2670.5517578125,79.992275,-10.859392,164.658,0.9878817921586996,0.9406891756915281
SB74815_component_39a,80.316253,-11.37133,136.07000732421875,2230.65576171875,80.316296,-11.370888,146.604,0.9747100016681869,0.9281466216762075
SB74815_component_40a,78.178824,-7.67227,136.62600708007812,1951.800048828125,78.179169,-7.6721,138.412,1.0366173330941286,0.9870965456757949
SB74815_component_41a,77.678022,-9.804374,124.76899719238281,1467.8704833984375,77.678098,-9.803651,119.056,1.100561285546038,1.0479857982158212
SB74815_component_46a,80.52901,-7.734726,120.92900085449219,2015.4833984375,80.529166,-7.734462,128.39,0.9891407636123188,0.9418880041630361
SB74815_component_50a,81.710264,-10.824876,118.06800079345703,1553.5263671875,81.710183,-10.824387,122.149,1.015082002778083,0.9665899908591723
SB74815_component_58a,78.620454,-7.55373,90.01300048828125,1475.6229248046875,78.620759,-7.553549,113.578,0.8322807617786117,0.7925214433101591
SB74815_component_59a,82.224689,-10.827233,93.48100280761719,1316.6337890625,82.224708,-10.826831,97.272,1.0092397593386744,0.9610268402789824
SB74815_component_64a,82.761562,-10.120493,81.61499786376953,1316.3709716796875,82.76152,-10.120055,96.26,0.8903954877710476,0.8478599404089916
SB74815_component_70a,78.941257,-7.663756,80.4000015258789,1461.8182373046875,78.941526,-7.663561,83.631,1.0095959539073238,0.961366018891068
SB74815_component_73a,77.714827,-9.282841,79.21800231933594,990.2250366210938,77.714903,-9.282249,80.744,1.0303207832819141,0.9811007916295444
SB74815_component_74a,78.033278,-9.912684,70.947998046875,1144.322509765625,78.033391,-9.911932,78.0,0.9552221334208738,0.9095897185496795
SB74815_component_75a,78.879422,-7.605931,70.41100311279297,1173.5167236328125,78.879711,-7.605747,78.588,0.9408992650443522,0.8959510753905555
SB74815_component_76a,77.697561,-8.139769,77.03600311279297,975.1392211914062,77.697981,-8.139607,78.988,1.0242157707477002,0.975287424834063
SB74815_component_86a,79.045326,-9.271253,66.5270004272461,1330.5400390625,79.04534,-9.270822,68.453,1.0206205075849697,0.9718639128635135
SB74815_component_93a,80.005128,-7.70432,66.28900146484375,1473.0888671875,80.005279,-7.704187,68.936,1.0098438650418389,0.9616020869334417
SB74815_component_102a,82.464957,-11.294582,56.707000732421875,900.111083984375,82.46492,-11.294195,56.391,1.056053003026291,1.0056037440801169
SB74815_component_105a,79.087487,-6.930789,52.13999938964844,827.6190185546875,79.087684,-6.930475,53.826,1.0172735413312137,0.9686768362807646
SB74815_component_111a,77.770973,-7.926428,49.805999755859375,711.5142822265625,77.771405,-7.92633,46.217,1.1317193588034908,1.0776554029006509
SB74815_component_117a,80.136456,-9.547819,48.08599853515625,1118.279052734375,80.136466,-9.547459,47.421,1.064894944032977,1.0140232921101675
SB74815_component_118a,80.008264,-8.034799,47.03799819946289,1069.04541015625,80.008414,-8.034625,48.279,1.023173773040994,0.9742952049434099
SB74815_component_121a,81.561598,-11.516535,46.0359992980957,719.3124389648438,81.561654,-11.516105,44.82,1.078659957084988,1.027130729542519
SB74815_component_123a,79.378201,-11.347329,46.880001068115234,884.5283203125,79.378151,-11.346673,47.463,1.0372686732136334,0.9877167702866493
SB74815_component_127a,79.566584,-7.081299,44.29899978637695,805.4363403320312,79.566672,-7.081094,46.156,1.0079165817712532,0.9597668729174312
SB74815_component_128a,79.654175,-6.864501,43.62900161743164,703.693603515625,79.654218,-6.864258,45.973,0.9966238232076645,0.9490135866145704
SB74815_component_129a,82.89895,-7.082641,45.0099983215332,776.0344848632812,82.899138,-7.082199,47.795,0.9889751176909319,0.9417302713993765
SB74815_component_132a,82.771653,-8.943315,45.49700164794922,858.4340209960938,82.771934,-8.942842,46.845,1.0199487911718015,0.9712242853655506
SB74815_component_134a,78.755797,-10.537071,41.694000244140625,786.6792602539062,78.755753,-10.536245,44.001,0.9951071623687798,0.9475693789718558
SB74815_component_136a,79.942819,-10.117594,41.797000885009766,972.0232543945312,79.942776,-10.117103,43.501,1.0090314760983998,0.9608285070460396
SB74815_component_137a,81.207357,-7.58893,46.84600067138672,883.8868408203125,81.207479,-7.588447,47.403,1.0378283421661303,0.9882497030016396
SB74815_component_145a,80.310011,-8.710037,42.270999908447266,880.6458129882812,80.31008,-8.709761,43.526,1.0198882715991797,0.9711666569050054
SB74815_component_146a,81.9486,-11.276055,38.3129997253418,407.5851135253906,81.948469,-11.275536,30.99,1.2983249842022933,1.2363020240510423
SB74815_component_150a,82.2815,-11.833627,37.270999908447266,573.4000244140625,82.281436,-11.833179,38.99,1.0038680754473186,0.9559117699011865
SB74815_component_151a,79.675185,-9.264692,37.82600021362305,700.4814453125,79.675244,-9.264279,38.296,1.0372796086823064,0.9877271833513435
SB74815_component_152a,80.128657,-9.207452,37.85499954223633,860.3408813476562,80.128657,-9.20716,39.563,1.0048306262110227,0.9568283381501991
SB74815_component_153a,79.140154,-10.984628,39.21799850463867,754.1922607421875,79.140065,-10.98396,40.352,1.0206555346887831,0.9718972666692772
SB74815_component_159a,77.873091,-11.475366,37.30799865722656,565.272705078125,77.873133,-11.474541,37.579,1.0425948313817175,0.9927884897742506
SB74815_component_161a,81.997955,-11.387547,37.279998779296875,582.4999389648438,81.997792,-11.387247,40.108,0.9761211376548189,0.9294903455494384
SB74815_component_170a,81.31791,-7.725627,34.37099838256836,716.0624389648438,81.317998,-7.725167,33.731,1.0700935959046363,1.01897359647115
SB74815_component_174a,80.054862,-7.284976,33.91699981689453,639.9434204101562,80.054994,-7.284746,21.838,1.631035454662076,1.5531184090527763
SB74815_component_179a,81.659623,-10.805695,33.61800003051758,611.2363891601562,81.659571,-10.805457,36.191,0.9755064024896805,0.9289049772185786
SB74815_component_180a,80.276874,-10.246298,33.779998779296875,804.2857055664062,80.276862,-10.245786,33.722,1.0519743234536805,1.0017199092372004
SB74815_component_188a,83.219261,-10.202433,32.52000045776367,570.5263061523438,83.219254,-10.20201,32.737,1.0432070151479287,0.9933714285903922
SB74815_component_198a,78.865246,-9.945768,31.966999053955078,694.9347534179688,78.865371,-9.945224,35.145,0.9552062485417866,0.9095745925154382
SB74815_component_204a,83.415759,-8.200399,28.9060001373291,385.413330078125,83.416085,-8.19994,31.061,0.9773078812034444,0.9306203965528831
SB74815_component_207a,78.995444,-10.382011,28.759000778198242,563.9019775390625,78.995377,-10.381376,33.529,0.9007660847633763,0.8577351182021008
SB74815_component_210a,82.974383,-8.771897,28.094999313354492,484.39654541015625,82.974705,-8.771473,29.636,0.9955619138768141,0.9480024063083579
SB74815_component_212a,83.089747,-8.073762,28.347000122070312,472.45001220703125,83.090016,-8.073365,30.777,0.9672520420312819,0.9210449401199049
SB74815_component_214a,83.235055,-11.158225,27.625,400.3623352050781,83.23499,-11.157912,31.383,0.9244143192123317,0.8802536405060064
SB74815_component_223a,80.748235,-7.338706,25.690000534057617,583.8636474609375,80.748332,-7.338404,26.802,1.0065972617692736,0.9585105788395499
SB74815_component_232a,81.244401,-8.467455,24.6299991607666,559.772705078125,81.244539,-8.467129,25.517,1.013663054057742,0.9652388274784105
SB74815_component_234a,80.387966,-11.486596,24.299999237060547,476.4705810546875,80.388113,-11.486039,24.632,1.0360135087588975,0.9865215669478948
SB74815_component_237a,77.674895,-8.717468,24.30900001525879,333.0,77.675239,-8.717167,24.828,1.02821560649889,0.9790961823448844
SB74815_component_239a,83.046767,-10.282446,23.641000747680664,429.83636474609375,83.046704,-10.281989,23.914,1.038179540719095,0.9885841242653116
SB74815_component_242a,78.47499,-10.24494,23.020999908447266,390.1864318847656,78.475044,-10.244503,28.025,0.8626555009839908,0.8214451350025787
SB74815_component_248a,80.201865,-11.09088,24.05299949645996,490.8775634765625,80.201827,-11.09043,26.354,0.9584766446138793,0.9126887567906186
SB74815_component_249a,79.939652,-10.411093,25.04599952697754,511.1428527832031,79.939608,-10.410656,27.385,0.9604714433771276,0.9145882609814693
SB74815_component_257a,79.667801,-11.489495,22.459999084472656,440.39215087890625,79.667845,-11.489034,22.17,1.063905062204157,1.0130806984426095
SB74815_component_260a,78.3799,-7.200389,21.041000366210938,362.77587890625,78.380132,-7.200146,25.578,0.86389037451024,0.8226210167413769
SB74815_component_262a,80.194406,-11.481033,21.093000411987305,413.5882568359375,80.194325,-11.480579,20.663,1.072022300248479,1.0208101636735858
SB74815_component_269a,80.752379,-7.142382,21.139999389648438,491.62786865234375,80.752513,-7.142048,22.913,0.9689064556582383,0.922620319890387
SB74815_component_274a,82.450328,-6.739473,21.15999984741211,450.2127685546875,82.450392,-6.738952,23.267,0.9550675833505726,0.9094425515714148
SB74815_component_276a,77.621132,-9.659313,20.545000076293945,336.80328369140625,77.621215,-9.658806,21.422,1.0071750678034816,0.9590607822002588
SB74815_component_279a,77.66645,-8.767213,21.937000274658203,308.9718322753906,77.66677,-8.766813,20.906,1.1019582199936429,1.0493159989791545
SB74815_component_280a,81.596763,-8.012653,23.33300018310547,496.44683837890625,81.596918,-8.012254,22.38,1.0948870938313124,1.0425826712737027
SB74815_component_282a,77.911304,-11.137354,20.35700035095215,328.3387145996094,77.911183,-11.136473,21.635,0.9881337177056214,0.9409290663717192
SB74815_component_287a,83.174889,-9.780054,20.288999557495117,332.6065368652344,83.175108,-9.779612,21.311,0.999805767748389,0.9520435248226323
SB74815_component_288a,82.992525,-10.35426,21.427000045776367,382.625,82.992534,-10.353904,20.248,1.1113172935960747,1.0582279753939334
