Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82432_component_10a,165.723206,-26.769977,352.4209899902344,5973.2373046875,165.72316,-26.76993,1388.4,1.1052682081657363,0.25383246181952923
SB82432_component_11a,167.126269,-26.084775,356.875,5407.19677734375,167.12617,-26.08446,2069.2,0.7509900313438279,0.17247003672917072
SB82432_component_18a,164.008448,-27.681865,231.5189971923828,3858.650146484375,164.00807,-27.68196,659.7,1.5281312777423082,0.35094588023705137
SB82432_component_19a,162.297333,-29.453188,231.3699951171875,4449.4228515625,162.2973,-29.45342,696.7,1.4460447839105526,0.3320941511657636
SB82432_component_22a,167.029358,-26.061902,187.88900756835938,4175.31103515625,167.02948,-26.0615,1094.2,0.7476962085168806,0.1717135876150241
SB82432_component_32a,162.373246,-27.274913,133.86399841308594,2525.73583984375,162.37309,-27.2752,389.1,1.4980388568592178,0.3440349483759597
SB82432_component_42a,164.777001,-29.490518,112.58300018310547,3311.2646484375,164.7771,-29.49071,566.7,0.8650478310380539,0.19866419654685982
SB82432_component_44a,164.86342,-30.465471,101.6240005493164,6351.49951171875,164.86343,-30.46554,149.6,2.95791173420481,0.6793048165061257
SB82432_component_45a,167.855225,-27.877457,100.79100036621094,2290.70458984375,167.85535,-27.87739,366.7,1.1968269556201208,0.27485955922064614
SB82432_component_49a,166.495884,-26.992552,95.00399780273438,2021.3616943359375,166.4962,-26.99384,41.9,9.872982661661132,2.2673985155783862
SB82432_component_50a,162.84045,-29.436086,97.96900177001953,2449.22509765625,162.8403,-29.43638,673.6,0.6332965480600868,0.14544091711701237
SB82432_component_52a,163.743886,-26.441828,94.27100372314453,2480.81591796875,163.74426,-26.44112,79.2,5.182907594238151,1.1902904510498047
SB82432_component_57a,165.892989,-29.859176,84.60399627685547,2169.333251953125,165.89294,-29.85911,297.4,1.2387122418568752,0.2844788038898974
SB82432_component_62a,167.828095,-26.79798,81.54399871826172,1941.5238037109375,167.82831,-26.79751,272.3,1.303961831870223,0.2994638219546886
SB82432_component_85a,163.702867,-26.57289,63.47999954223633,2047.741943359375,163.70271,-26.57261,270.5,1.0218570883507427,0.23467652326150212
SB82432_component_121a,162.689032,-26.889851,48.89899826049805,1577.3870849609375,162.68877,-26.89018,112.6,1.8909588938671846,0.4342717429884374
SB82432_component_156a,162.464835,-26.054485,35.89699935913086,997.138916015625,162.46507,-26.0546,91.4,1.710143160839785,0.39274616366663956
SB82432_component_162a,164.712421,-26.34509,33.987998962402344,1172.0,164.7128,-26.34417,82.5,1.7938749449876432,0.4119757449988163
SB82432_component_179a,166.801258,-28.393264,31.860000610351562,1062.0,166.80116,-28.39291,163.7,0.8474568934830001,0.19462431649573345
SB82432_component_199a,163.792003,-26.172857,28.108999252319336,936.9666748046875,163.79195,-26.17279,38.9,3.1464171383858375,0.722596381807695
SB82432_component_200a,164.304309,-29.199906,30.993999481201172,1068.7586669921875,164.30394,-29.19913,76.8,1.7572636186855033,0.40356770157814026
SB82432_component_209a,164.122879,-25.577545,30.514999389648438,824.7296752929688,164.12263,-25.57744,90.5,1.4682002806673395,0.3371823136977728
SB82432_component_212a,168.287707,-29.459906,28.104000091552734,851.6363525390625,168.2874,-29.45991,87.6,1.396961857634415,0.3208219188533417
SB82432_component_230a,167.796648,-30.156084,25.91900062561035,836.0968017578125,167.79678,-30.15623,87.9,1.2839552678127002,0.2948691766281041
SB82432_component_233a,161.921112,-27.426704,25.136999130249023,598.5,161.92123,-27.42752,73.9,1.4811174820652429,0.34014883802772694
SB82432_component_257a,162.727701,-25.455326,24.132999420166016,588.6097412109375,162.72774,-25.45518,59.4,1.7690714504162375,0.4062794515179464
SB82432_component_274a,164.530022,-29.695123,22.444000244140625,831.2592163085938,164.52977,-29.69525,114.7,0.8520348588905887,0.19567567780419026
SB82432_component_275a,165.96294,-27.779297,20.937999725341797,747.7857055664062,165.96259,-27.77966,60.1,1.5169848170931826,0.3483860187244891
SB82432_component_287a,163.560459,-26.067881,21.0310001373291,701.0333251953125,163.56026,-26.06747,73.9,1.2391845903049952,0.2845872819665643
SB82432_component_306a,163.389274,-27.651929,19.399999618530273,625.8064575195312,163.38925,-27.65276,49.9,1.6928625290165422,0.38877754746553655
SB82432_component_311a,162.51757,-30.480398,19.261999130249023,469.8048400878906,162.51718,-30.48024,90.7,0.924729235622264,0.21237044245037512
SB82432_component_314a,162.507265,-28.277714,20.8700008392334,802.6923217773438,162.50685,-28.27727,50.5,1.7994989797794412,0.4132673433511564
SB82432_component_323a,162.182462,-27.170166,17.81399917602539,556.6874389648438,162.18272,-27.16982,69.2,1.1209231789459386,0.2574277337575923
SB82432_component_364a,168.184762,-27.251502,15.142999649047852,388.28204345703125,168.18474,-27.25089,26.8,2.460354203769939,0.5650373003376064
SB82432_component_377a,161.850727,-26.251379,14.984000205993652,384.20513916015625,161.85042,-26.25097,44.8,1.456365132335975,0.33446429031235836
SB82432_component_411a,162.759017,-25.524458,14.439000129699707,390.2432556152344,162.75946,-25.52433,40.0,1.5718013061312661,0.36097500324249265
SB82432_component_430a,164.541046,-30.393071,12.444000244140625,239.3076934814453,164.5407,-30.3921,44.3,1.223141780173241,0.2809029400483211
SB82432_component_460a,164.133807,-30.162862,11.307999610900879,364.7742004394531,164.13364,-30.16248,36.7,1.3416530954135024,0.30811988040601845
SB82432_component_524a,164.572967,-30.22398,9.878000259399414,318.6451721191406,164.57303,-30.22355,29.5,1.4580336043951507,0.3348474664203191
SB82432_component_547a,163.51759,-30.34203,9.420000076293945,261.66668701171875,163.51778,-30.34208,32.1,1.277810316916073,0.29345794630199207
SB82432_component_555a,167.193815,-30.263662,9.236000061035156,297.93548583984375,167.19353,-30.263,71.4,0.5632565252861018,0.12935574315175288
SB82432_component_566a,168.06112,-27.965763,9.604000091552734,291.0303039550781,168.06099,-27.96573,36.2,1.15521840996089,0.26530386993239596
SB82432_component_608a,166.023685,-30.268822,9.423999786376953,157.06666564941406,166.02379,-30.26808,55.9,0.734080987434621,0.16858675825361277
SB82432_component_765a,167.134547,-29.244611,6.076000213623047,225.0370330810547,167.13477,-29.24569,21.1,1.2538796139655182,0.2879620954323719
SB82432_component_1150a,166.471263,-30.378425,4.035999774932861,106.21052551269531,166.47092,-30.37807,42.8,0.4106084482253908,0.09429906016198275
