Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85546_component_2a,329.293071,-11.344089,896.8270263671875,3933.451904296875,329.2932916666666,-11.343888888888888,610.8,1.0707812409349966,1.4682826233909423
SB85546_component_4a,328.961316,-11.663269,698.3670043945312,2959.18212890625,328.96141666666665,-11.663472222222222,647.9,0.7860801456705435,1.0778932001767731
SB85546_component_5a,328.631229,-11.737292,620.552978515625,2618.366943359375,328.63124999999997,-11.73736111111111,393.5,1.1500725103553302,1.577008839938056
SB85546_component_6a,329.862784,-9.855212,563.5339965820312,3500.211181640625,329.86274999999995,-9.855194444444443,431.5,0.952424187441223,1.3059884045933516
SB85546_component_7a,330.2502,-10.252179,427.10101318359375,2847.340087890625,330.25024999999994,-10.252249999999998,304.7,1.022231459818478,1.40170992183654
SB85546_component_8a,325.482962,-11.708721,418.10198974609375,3344.81591796875,325.483125,-11.708777777777776,249.7,1.221109997910046,1.6744172596960103
SB85546_component_10a,325.349518,-8.275809,348.21099853515625,4705.55419921875,325.3492083333333,-8.275722222222221,257.0,0.9880989920576563,1.3549066090862112
SB85546_component_17a,328.108573,-8.173437,245.031005859375,3356.589111328125,328.1087916666666,-8.173388888888887,178.5,1.0010918308237233,1.3727227219012605
SB85546_component_25a,325.10083,-10.666279,155.94000244140625,2362.727294921875,325.100625,-10.66622222222222,118.8,0.9572650237717432,1.3126262831768203
SB85546_component_27a,326.33258,-7.443375,155.51499938964844,2286.985107421875,326.33275,-7.443499999999999,114.0,0.9948521130551038,1.3641666613127057
SB85546_component_40a,327.878358,-11.676207,130.53900146484375,1919.6910400390625,327.8782916666666,-11.676388888888887,85.6,1.1121352766894108,1.52498833486967
SB85546_component_41a,325.238892,-10.809201,126.09300231933594,2101.550048828125,325.23875,-10.80936111111111,77.9,1.1804419176051677,1.6186521478733753
SB85546_component_47a,327.171037,-7.844643,104.70500183105469,2013.5577392578125,327.1708333333333,-7.844527777777777,63.5,1.202499206571092,1.6488976666307824
SB85546_component_50a,325.380579,-9.434478,100.27799987792969,1519.3636474609375,325.38037499999996,-9.434388888888888,70.7,1.03437340147388,1.4183592627712827
SB85546_component_53a,329.34282,-9.676967,92.7300033569336,2015.86962890625,329.34274999999997,-9.676944444444443,60.8,1.112263770520335,1.5251645288969342
SB85546_component_55a,329.548035,-7.331797,95.65799713134766,1771.4443359375,329.54812499999997,-7.331583333333333,57.9,1.2048523104027358,1.6521243027866608
