Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53218_component_233a,240.869519,-61.535257,27.607,240.86893961473254,-61.53531278438398,20.575423842756592,1.0561714099449944,1.3417463747980563
SB53218_component_248a,247.287279,-59.517881,25.675,247.28741590615087,-59.51782923687366,16.66102890912856,1.2130329503365014,1.5410212284664628
SB53218_component_249a,243.677714,-57.898318,25.393,243.6781654182188,-57.89839430828229,19.628519101028843,1.0183344787372077,1.2936788312123282
SB53218_component_255a,244.338547,-60.120842,24.331,244.33863398128358,-60.120782856708054,17.256098857492557,1.1098934899522659,1.4099942040970161
SB53218_component_259a,246.877261,-58.849847,23.584,246.87753991074052,-58.849768886082856,16.682803021077717,1.1127879496904156,1.4136712879719373
SB53218_component_266a,245.479073,-62.161546,23.968,245.4786368105341,-62.16136031139984,17.182016778399458,1.0980487990822745,1.3949468634042375
SB53218_component_267a,246.325894,-60.738054,23.480,246.32589169807096,-60.73797409204332,13.909445208361737,1.328777460143424,1.6880615431103752
SB53218_component_271a,249.945034,-59.100516,22.620,249.94507752615448,-59.10060648125508,15.194892637957581,1.1718147423253458,1.4886581549597484
SB53218_component_275a,250.945492,-60.689484,21.782,250.9453516429412,-60.68948811194755,16.94694703572859,1.0117430970134442,1.2853052258964728
SB53218_component_284a,249.681852,-62.594892,21.265,249.68171815294662,-62.594790759485186,21.717615559661013,0.770756525160786,0.9791590301997389
SB53218_component_292a,250.931889,-60.403720,20.921,250.9320008774914,-60.40354007983878,15.625835748001755,1.053909092540228,1.3388723562931943
SB53218_component_293a,241.337463,-59.441872,20.963,241.3376163677171,-59.44174175838007,22.77974108501983,0.7243836073766069,0.9202474806729711
SB53218_component_312a,244.530304,-61.072648,19.798,244.53013220289537,-61.072455798607464,14.572843491307204,1.0694020275541374,1.3585543787321257
SB53218_component_319a,245.128304,-61.307262,19.506,245.12784116085803,-61.30720970009142,14.435983912887497,1.0636183432855075,1.3512068617217807
SB53218_component_323a,247.052378,-62.622592,19.703,247.05180020912638,-62.62251254165824,12.218137431800235,1.2693789980093153,1.6126025120415732
SB53218_component_327a,245.673246,-57.897717,17.792,245.67370653952574,-57.897786732375025,14.995196578143657,0.9339778539510492,1.1865132760465023
SB53218_component_338a,242.189660,-59.257086,17.049,242.18972507408975,-59.25687971975197,12.52385795124304,1.0715803688952212,1.361321715141681
SB53218_component_343a,251.604129,-58.179448,16.923,251.60429023204128,-58.17949857563865,14.87274423402724,0.8956745417681081,1.1378532481568098
SB53218_component_353a,242.544237,-57.964836,16.547,242.5447835108007,-57.96482757411113,10.772181548607577,1.2091483917474173,1.536086335933379
SB53218_component_356a,252.486385,-59.920268,16.348,252.48619707577473,-59.92017352039774,10.298314944180527,1.2495752796261548,1.5874441266716157
SB53218_component_363a,250.839744,-57.758670,16.933,250.8400811320392,-57.758663607023095,11.27012302625459,1.1826854190637208,1.502468120811859
SB53218_component_393a,244.660492,-57.904899,14.541,244.6610292882845,-57.905002674027344,10.446802323696263,1.09565767430506,1.3919092096945198
SB53218_component_398a,250.055705,-59.512593,14.958,250.0556569596884,-59.512583711818074,9.995544927118015,1.177961334261285,1.4964667051342306
SB53218_component_400a,242.570931,-60.016972,14.471,242.57107864866202,-60.01679365515216,13.899345312140888,0.8195362479223349,1.0411281533578551
SB53218_component_406a,243.648717,-59.183329,14.343,243.6488524312865,-59.183233881597474,10.341148293138973,1.091780219133809,1.3869833412507424
SB53218_component_411a,248.436218,-59.302299,14.633,248.43605310035616,-59.30246393565519,10.721147587091588,1.0743754742995757,1.3648725805676503
SB53218_component_417a,249.771189,-59.630805,13.844,249.77130671486125,-59.63070467428852,12.743429842097012,0.8551439560894492,1.0863637210869426
SB53218_component_422a,241.227225,-58.933514,14.310,241.22747767803753,-58.93349479559089,10.98616671776382,1.02531529946447,1.3025471747555482
SB53218_component_425a,251.243545,-61.489394,13.567,251.2432646126604,-61.489194722541846,11.621519009713243,0.9189352625091786,1.1674033642039263
SB53218_component_438a,241.300666,-59.811723,14.080,241.3009648005423,-59.811554276788286,10.424554192401203,1.063185727011016,1.350657271652866
SB53218_component_449a,242.607584,-58.311347,14.152,242.60800825402512,-58.31135693943501,10.366727478513443,1.0745834008362252,1.3651367277261008
SB53218_component_451a,248.048935,-60.935875,12.456,248.04896674113186,-60.93567296762623,8.382981660949575,1.1696180760277501,1.485867538764605
SB53218_component_458a,245.729116,-59.056222,12.385,245.72938197139902,-59.05604436170262,11.944770521962765,0.816172927070897,1.0368554344438534
SB53218_component_469a,243.469579,-61.361522,11.821,243.46897994596844,-61.36140215064354,11.66611144688103,0.7976127297830213,1.0132768020437957
SB53218_component_470a,241.976842,-59.317229,11.929,241.97680396975358,-59.31705859107757,8.709450972870405,1.0781451480739381,1.3696615249315065
SB53218_component_472a,244.711889,-59.481848,12.318,244.71224157485236,-59.48158481826537,14.72785728845891,0.6583617689511904,0.8363741988072756
SB53218_component_477a,245.143527,-61.425105,11.703,245.14309570402384,-61.425129446378214,8.172272787739699,1.127245030497854,1.4320373747461979
SB53218_component_480a,247.527874,-58.708507,11.551,247.52813092797865,-58.7083799363111,7.129719668534517,1.2752962795032141,1.620119749223284
SB53218_component_489a,243.702168,-62.813096,11.665,243.70190953366088,-62.81293808051092,7.251220900186988,1.2663028452833742,1.6086946077662896
SB53218_component_499a,244.845942,-61.976137,11.439,244.8455750846168,-61.97596525740798,9.027973290931376,0.9973825737604136,1.267061804579131
SB53218_component_502a,248.807218,-62.536751,11.059,248.80698547127443,-62.536830098156656,8.286504389965776,1.050530027632996,1.3345796363361926
SB53218_component_507a,245.565957,-58.722017,11.573,245.56625390833324,-58.72214244543899,9.847163031781243,0.9251215545301736,1.1752623488483267
SB53218_component_514a,243.161455,-57.886661,11.024,243.16230289419073,-57.886802138167276,8.989971355660286,0.9652612674396954,1.2262553162536747
SB53218_component_517a,243.366598,-58.868786,10.780,243.36692864798945,-58.868700176785055,11.011021665619515,0.77064632111527,0.97901902841862
SB53218_component_525a,242.248479,-61.360096,11.300,242.2480871528251,-61.35996882502854,7.467637604513911,1.1911300834509093,1.513196112235606
SB53218_component_526a,244.756241,-62.337465,11.670,244.7561222933596,-62.33727259764148,7.224659463487612,1.2715031902735572,1.615301058170623
SB53218_component_531a,246.187273,-58.327368,10.871,246.18762202581686,-58.327287889605955,7.716366304825158,1.1089721712216332,1.4088237728060156
SB53218_component_551a,243.757986,-58.381416,10.304,243.7582502781519,-58.38140048389801,8.933510270227327,0.9079202057478969,1.1534099798550599
SB53218_component_552a,244.998307,-58.315515,10.133,244.99876962866537,-58.31564649813423,7.51840716990781,1.0609042603416676,1.3477589261722016
SB53218_component_568a,248.295994,-62.349021,9.463,248.29569695422015,-62.349020297207105,6.49496288665181,1.146875186543519,1.4569752687878124
SB53218_component_581a,252.057198,-60.143879,10.226,252.05699758444388,-60.14381829086895,7.851751107839582,1.0251873374910427,1.3023846135345745
SB53218_component_588a,248.994419,-59.347944,8.900,248.99440204304528,-59.347885132614635,8.60926948911326,0.8137437429991705,1.0337694307031104
SB53218_component_595a,249.813946,-62.258667,9.019,249.81355513996888,-62.258615847202584,5.063351103858367,1.402117218857543,1.7812314154025615
SB53218_component_610a,245.777669,-62.525925,8.431,245.77719869484545,-62.52583852643308,6.412731669183189,1.034903809069331,1.314728292215174
SB53218_component_622a,249.018350,-61.305065,8.369,249.0182137171408,-61.30496506893813,8.197881747125912,0.803592579260149,1.0208735247748078
SB53218_component_635a,249.410675,-57.697328,8.172,249.41099107279535,-57.697404732331435,4.886627219564447,1.3163855947307235,1.672319079019871
SB53218_component_649a,252.516908,-59.518570,7.979,252.51684041674042,-59.51851386176041,5.197056256573127,1.2085233022371342,1.535292230377738
SB53218_component_667a,249.926836,-59.370631,7.938,249.92677883599788,-59.37062525795621,5.274432081428864,1.184675420673328,1.5049961928846225
SB53218_component_677a,242.264966,-61.806353,7.752,242.2644873015494,-61.8060808106922,5.08273332301603,1.200550432284946,1.5251636004466913
SB53218_component_688a,243.419638,-60.392256,7.994,243.41971764581552,-60.391811528623705,5.015196900900023,1.254700669672043,1.5939553552929764
SB53218_component_701a,251.432767,-60.080939,7.769,251.43273310600887,-60.0808835857696,5.606171667473983,1.0908441547246732,1.3857941772422215
SB53218_component_706a,251.199755,-58.739047,7.184,251.199732253801,-58.73903244747498,8.391737325186336,0.6738735648240073,0.8560801818352043
SB53218_component_715a,247.601216,-58.088825,7.517,247.601676163671,-58.08887211392981,5.496293037031619,1.0765610402882166,1.3676490950751712
SB53218_component_718a,247.280098,-58.529026,6.896,247.2802673972543,-58.528942847915154,3.806235932945404,1.4261510261197132,1.8117636504763093
SB53218_component_724a,243.642307,-57.729681,6.717,243.6431192981293,-57.729781032666125,3.540677289275174,1.493320338511458,1.8970946682928163
SB53218_component_737a,244.235543,-61.878161,7.342,244.23520399835562,-61.87789555926328,5.921329597158434,0.9760209088767343,1.2399242243081219
SB53218_component_739a,251.696038,-58.008156,6.886,251.69644503100685,-58.00827378846264,4.599836051385699,1.1783889248791617,1.4970099106745733
SB53218_component_747a,247.403004,-59.288159,6.847,247.40374607652245,-59.28821784764334,5.967895342809419,0.9031151209534959,1.1473056628447929
SB53218_component_751a,244.901396,-58.793099,7.007,244.90160008976176,-58.79297818367486,5.234712405004758,1.0536667262265793,1.3385644572915278
SB53218_component_770a,251.002886,-62.681463,6.923,251.0025266193376,-62.68132322786154,5.072144240334522,1.0744017423657664,1.3649059511761066
SB53218_component_786a,248.824774,-62.202008,6.435,248.82452271282148,-62.202082121576545,4.562927927439305,1.110117413036264,1.410278673060443
SB53218_component_792a,246.084138,-59.904211,6.213,246.08419063740175,-59.90408038867508,3.8602648811068327,1.266917140433935,1.6094750003082194
SB53218_component_809a,246.370993,-57.990716,6.180,246.37136546399586,-57.99069084263205,4.365397434072261,1.1143680470264854,1.4156786230053766
SB53218_component_837a,242.315165,-59.601138,6.540,242.3155994560793,-59.600943324289474,4.974945655139185,1.0347927597945266,1.3145872166657984
SB53218_component_841a,245.207737,-61.881054,5.661,245.20745378620524,-61.880810411018366,4.318560182443223,1.0318537290591068,1.3108535103776542
SB53218_component_842a,246.772164,-61.211957,5.806,246.7722112299036,-61.211752697849576,3.964299336595762,1.152854729900939,1.4645716026283433
SB53218_component_849a,242.091234,-58.015762,5.596,242.09170858219088,-58.015621826820784,5.2979757567050445,0.8314415633374466,1.056252510681526
SB53218_component_851a,241.114589,-59.568082,5.828,241.11500698466992,-59.56806788724683,4.395776790692544,1.0436332162710682,1.3258180171942633
SB53218_component_871a,247.824420,-58.641065,5.322,247.8245809141225,-58.641111690226225,3.987064376137662,1.0507166179932532,1.334816678294619
SB53218_component_872a,250.686075,-58.071502,5.823,250.686590071052,-58.071427051490836,3.113231675538171,1.4723102065664069,1.8704036708790828
SB53218_component_873a,244.654151,-58.332960,5.497,244.6548586324498,-58.33278911987298,3.6338125237938916,1.1907681596620892,1.51273632897786
SB53218_component_876a,244.893947,-60.773177,5.039,244.8937836259962,-60.773458845606946,4.581154617909144,0.8658315122837694,1.099941052989845
SB53218_component_879a,244.882334,-60.887979,5.386,244.8824048944084,-60.88788848307516,3.7823844694340174,1.12089431539314,1.423969509162174
SB53218_component_883a,240.685480,-61.862091,5.544,240.68511398287532,-61.86191843856293,4.410456296082676,0.9894724051756865,1.2570128296469734
SB53218_component_890a,242.652353,-58.039377,5.567,242.6527299980668,-58.03930471499779,4.019642768394653,1.0901788008356248,1.384948920345299
SB53218_component_891a,242.028401,-59.270532,5.488,242.0284451794298,-59.27059414557083,4.007011228085262,1.0780961950802177,1.3695993356871834
SB53218_component_895a,247.587636,-61.066162,5.444,247.5869591490302,-61.06616262225931,3.890388943154557,1.1015115423226791,1.3993458872235922
SB53218_component_902a,248.152889,-61.985598,5.420,248.1526754122585,-61.98537730193447,3.626799896525231,1.1763584449700806,1.4944304154984525
SB53218_component_907a,242.687076,-58.355829,5.529,242.68754436990548,-58.35600814171413,3.8735722894284486,1.123566769296278,1.427364559721758
SB53218_component_909a,248.033277,-59.467508,5.144,248.03342160089514,-59.46752685089529,3.933903396800018,1.029298287231254,1.3076071104313545
SB53218_component_912a,244.624165,-57.883740,5.194,244.62460592781065,-57.883854463710776,4.244541268816694,0.96324140378785,1.2236893078321902
SB53218_component_913a,243.024474,-62.408597,5.189,243.02410232793554,-62.40843888632295,4.123809298657239,0.990487694983597,1.2583026405681046
SB53218_component_921a,248.250722,-62.025785,5.447,248.250310248888,-62.02548542205329,4.610447456305692,0.9299899966438016,1.1814471541700446
SB53218_component_933a,241.157307,-59.044013,5.304,241.15781513135371,-59.04408407881489,3.6624790202907747,1.1399671543477925,1.4481993948450718
SB53218_component_945a,252.067226,-58.831271,4.819,252.06707400895874,-58.83124243577678,4.278291736497101,0.8866464635060298,1.126384095360705
SB53218_component_959a,247.965388,-62.725081,4.759,247.9648073927466,-62.72486265978368,3.0897728447019377,1.212420060304997,1.5402426209694435
SB53218_component_962a,245.360571,-62.315715,4.857,245.36002686702648,-62.31546453003397,3.458623734274379,1.1054236488033902,1.4043157762386638
SB53218_component_964a,245.226089,-59.463872,4.938,245.22601784799156,-59.4637575828805,3.4307205623825228,1.1329995424035388,1.4393478315673942
SB53218_component_968a,248.709614,-59.612517,4.841,248.70978920534384,-59.61245583058824,3.3924006069831094,1.1232901075004913,1.4270130921871826
SB53218_component_988a,247.204883,-61.559426,4.817,247.20477104437566,-61.55933606428067,5.146566269327836,0.7367549216722391,0.9359638368925705
SB53218_component_1001a,241.864285,-61.289872,4.568,241.86395091715804,-61.289888938464784,3.7217252701842876,0.9661526409092127,1.2273877054757787
SB53218_component_1006a,247.550034,-61.018487,4.552,247.54994145373382,-61.01849676789548,3.6801504043976765,0.9736450631388663,1.2369059808905785
SB53218_component_1014a,251.758545,-57.817374,4.705,251.7588274208877,-57.81753284442313,3.8964829065150326,0.9504971564652774,1.2074991823624217
SB53218_component_1024a,245.518289,-61.017695,4.651,245.51797539859245,-61.01756529336954,3.0348891945085392,1.2063337513733496,1.5325106535368427
SB53218_component_1026a,249.429792,-59.476939,4.460,249.42975293420028,-59.47692843380932,2.6988515180074244,1.3008279126933093,1.6525548028073116
SB53218_component_1045a,244.078516,-59.818195,4.525,244.07872913631113,-59.817986923827,2.605948936094071,1.3668368154085873,1.7364116513156749
SB53218_component_1054a,241.490184,-59.129117,4.785,241.49035205088106,-59.129024454934054,3.0976985828014043,1.2159248878668332,1.54469510816149
SB53218_component_1062a,242.344414,-62.249669,4.603,242.3437266795739,-62.24956052757288,3.8712750999202,0.9359463022171284,1.1890139670329463
SB53218_component_1079a,243.028951,-62.246421,4.965,243.02833011994207,-62.246146786160864,2.6809665011280397,1.4577795558323687,1.851944121830252
SB53218_component_1080a,250.521872,-61.479602,5.003,250.52185148320078,-61.47926724469808,2.861261502901668,1.3763754225335598,1.7485293733161418
SB53218_component_1095a,246.540169,-60.461530,4.379,246.54025456691764,-60.4614999272292,2.889383351852109,1.192981679244114,1.5155483553655853
SB53218_component_1109a,244.559499,-58.210181,4.051,244.55940661556417,-58.20984834914458,3.6843667571302556,0.8654926365284276,1.0995105496530235
SB53218_component_1145a,249.351274,-61.303677,4.569,249.35129178760081,-61.3039230481938,2.8760245762743977,1.2505254068003715,1.5886511558333585
SB53218_component_1152a,245.150947,-60.367997,4.206,245.15096147123185,-60.367757443435195,2.9941684586713735,1.105750128506762,1.4047305317928467
SB53218_component_1176a,241.971839,-60.707563,4.359,241.9715148779293,-60.707645209110986,2.78306321376741,1.232899837247207,1.566259862309383
SB53218_component_1178a,241.023151,-59.443343,3.731,241.02336004970186,-59.44316226085691,4.951986622340219,0.5930751899952985,0.7534349809755817
SB53218_component_1190a,241.313334,-60.519063,3.781,241.31332979396632,-60.51878774930533,3.2091544030478003,0.9274276281306235,1.17819195465311
SB53218_component_1198a,251.679021,-59.112278,4.070,251.67894357589623,-59.11234338017782,3.7548968567007486,0.8532187529819456,1.0839179681855482
SB53218_component_1199a,244.484034,-59.295036,3.626,244.48439875143885,-59.29472897369535,5.266592986823888,0.5419534823385856,0.6884906307725662
SB53218_component_1207a,241.657387,-58.817839,3.562,241.65786926152217,-58.81770001580877,2.8370114091608682,0.9883182473239849,1.255546602575417
SB53218_component_1212a,242.596017,-60.090604,3.642,242.5962175871348,-60.09041943995723,2.5536868078868316,1.1226290607626506,1.4261733070389409
SB53218_component_1267a,243.788246,-57.867868,3.198,243.7887898175114,-57.86796732635589,4.375274488769337,0.5753566347379401,0.7309255596265815
SB53218_component_1270a,247.306334,-60.410982,3.386,247.30573657319184,-60.41101261069158,3.403764608611043,0.7830534395981574,0.9947808698104175
SB53218_component_1274a,241.140099,-60.490581,3.402,241.1402024949017,-60.490590961617,2.6669265247402603,1.0041237255184412,1.275625675791824
SB53218_component_1278a,245.117621,-62.291500,3.330,245.11684086381126,-62.29134107766709,3.2265315069557987,0.8124044429176259,1.0320680013591057
SB53218_component_1294a,249.994914,-57.737647,3.471,249.9950525864353,-57.73731919817673,2.1660546957651046,1.2613893672937444,1.6024525894554744
SB53218_component_1297a,248.615449,-58.277800,3.234,248.6157359259692,-58.277831932389525,2.4288357552305073,1.048107527876978,1.3315021242628866
SB53218_component_1298a,241.523495,-62.261071,3.423,241.52276245994756,-62.26034773277833,2.018152085341195,1.3351098410310742,1.6961061171443266
SB53218_component_1323a,245.804983,-60.736024,3.309,245.80514617075607,-60.73598324225593,2.8236309154009676,0.9224712028761809,1.171895376697594
SB53218_component_1335a,246.715537,-60.960575,3.346,246.71541022533765,-60.96057848001446,2.467420859844474,1.067447871451243,1.3560718443232607
SB53218_component_1347a,248.858111,-60.588996,3.391,248.85804515565835,-60.589060109082425,3.1114195194651946,0.8578931469818791,1.0898562573162065
SB53218_component_1349a,251.362476,-60.727561,3.030,251.362187043562,-60.72758370858842,2.13344479271036,1.1179572376985398,1.4202382839915972
SB53218_component_1360a,249.456620,-57.842563,3.560,249.45702039288287,-57.842524059717384,2.304802957374561,1.2158504645818258,1.5446005617915362
SB53218_component_1368a,240.859371,-61.810722,3.069,240.85873630874642,-61.810412597232755,4.324160162767569,0.558674815723825,0.7097331944702553
SB53218_component_1453a,249.883862,-57.679551,2.924,249.88429449065586,-57.67964282746808,1.610013491906448,1.4295910913141725,1.8161338644020726
SB53218_component_1479a,242.129903,-61.306331,2.843,242.12926170407388,-61.30638515829745,2.307429276659168,0.9698675474574069,1.2321070742702933
SB53218_component_1501a,247.234188,-59.085217,2.608,247.23422502292436,-59.084988848647995,2.796944007482311,0.7339860368525778,0.9324462817551828
SB53218_component_1522a,246.208456,-60.954189,2.737,246.2085652381182,-60.95398737650966,2.022871525092419,1.0650511633805748,1.3530270976704082
SB53218_component_1530a,245.531604,-59.475098,2.738,245.53163382345164,-59.47516476924259,3.7060485102875504,0.5815489921064736,0.738792249609334
SB53218_component_1555a,249.016178,-62.601890,2.546,249.01564931741905,-62.601776619105074,2.599574470707799,0.7709391723824268,0.97939106284633
SB53218_component_1592a,244.817099,-60.078678,2.305,244.81743228357547,-60.078577573374915,2.869016808755961,0.6324145107328856,0.8034111406118519
SB53218_component_1604a,242.036323,-61.769631,2.606,242.03614516549098,-61.769465766537415,1.5408814170334784,1.3312792455198694,1.6912397786010929
SB53218_component_1639a,241.513783,-60.272426,2.473,241.51389543441013,-60.27253493214647,2.3480461048893773,0.8290514466528406,1.053216137639501
SB53218_component_1683a,245.738326,-58.154768,2.331,245.73860423684263,-58.15502873794889,3.570608199711554,0.5138827846689629,0.6528299828118056
SB53218_component_1739a,246.137359,-57.923546,2.090,246.13785093704905,-57.9236675449218,2.1912634110950204,0.750785121964578,0.9537876202317889
SB53218_component_1744a,240.975668,-60.550549,2.243,240.97534377768028,-60.55035793847317,1.9027505441789976,0.9279218499969472,1.1788198076618561
SB53218_component_1745a,252.461281,-61.380343,2.207,252.46106048895155,-61.380476966472834,1.5779377935226204,1.1009724078147545,1.398660977781124
SB53218_component_1797a,248.423429,-61.874651,2.114,248.42361408825064,-61.87471345380627,3.671352617174185,0.45325528619462296,0.5758096000168795
SB53218_component_1799a,242.183614,-62.398408,2.203,242.1828399706385,-62.398088894585065,2.689064462492098,0.6448775734778041,0.819244052863989
SB53218_component_1907a,243.926083,-59.900401,1.850,243.92607328968143,-59.90027567328888,3.389643420728148,0.42961723565773585,0.545780129121797
SB53218_component_1970a,245.204738,-58.035253,1.895,245.20519001104904,-58.03502740465535,3.1127332800872654,0.47921596440775355,0.6087897067985817
SB53218_component_2259a,241.920485,-58.250994,1.682,241.92082409493548,-58.25098111077575,1.8160197033787489,0.7290703262431754,0.9262014271533473
SB53218_component_2766a,251.898103,-62.458990,1.196,251.89759333666942,-62.4590364458118,1.9079707721917576,0.49342759230607164,0.6268439734005722
