Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73048_component_4a,92.014822,-7.641864,543.9920043945312,2761.380859375,92.0155,-7.64187,1859.7,1.2737087777644636,0.2925159995668824
SB73048_component_5a,93.281849,-10.908619,462.47198486328125,3557.47705078125,93.28243,-10.90842,3424.0,0.5881284521862591,0.13506775258857512
SB73048_component_8a,89.289643,-7.759889,298.6470031738281,2118.063720703125,89.29005,-7.76016,691.9,1.8794697790009347,0.4316331885732449
SB73048_component_9a,91.535659,-11.091251,311.1319885253906,3495.864990234375,91.53578,-11.09154,1159.9,1.16800481360195,0.26824035565599674
SB73048_component_10a,89.70997,-10.754469,273.8680114746094,3651.5732421875,89.71009,-10.75455,792.4,1.5049336669712798,0.3456183890391335
SB73048_component_11a,93.416842,-6.926179,290.9540100097656,1616.4111328125,93.41729,-6.92623,813.2,1.5579283972823001,0.3577889941094019
SB73048_component_25a,92.992728,-8.003078,166.51400756835938,1752.779052734375,92.99326,-8.0032,427.0,1.698022398251103,0.3899625469984997
SB73048_component_27a,94.173889,-10.685873,155.1320037841797,1650.340576171875,94.17444,-10.68562,50.7,13.323366025061025,3.0598028359798755
SB73048_component_42a,92.315294,-7.525743,119.79199981689453,1345.9775390625,92.31588,-7.52593,836.9,0.6232679050263921,0.1431377701241421
SB73048_component_46a,91.958545,-9.612088,114.3740005493164,1815.4603271484375,91.95919,-9.61185,950.9,0.5237366680930817,0.12027973556558672
SB73048_component_48a,93.22116,-7.781044,111.54199981689453,1327.8809814453125,93.22191,-7.78136,384.0,1.2648170711401037,0.29047395785649616
SB73048_component_49a,89.723512,-9.330153,103.27100372314453,1844.125,89.72335,-9.33012,132.9,3.3835604000860044,0.7770579663141048
SB73048_component_53a,89.757612,-8.206348,112.49099731445312,1844.11474609375,89.7585,-8.20662,552.4,0.8867161400392138,0.20364047305295643
SB73048_component_55a,90.217938,-8.137109,94.90899658203125,1300.123291015625,90.2185,-8.13732,394.6,1.0472993097882997,0.2405195047694659
SB73048_component_56a,92.21061,-10.415852,94.2959976196289,1520.9031982421875,92.21128,-10.41574,503.3,0.8158059068758663,0.1873554492740491
SB73048_component_60a,92.696929,-10.316881,89.97699737548828,1428.206298828125,92.69711,-10.31673,290.2,1.3500647699847454,0.31005167944689277
SB73048_component_65a,88.392432,-8.071938,86.88500213623047,1241.21435546875,88.39271,-8.0718,352.7,1.0726545340030773,0.2463425067656095
SB73048_component_75a,89.701211,-11.789718,82.23200225830078,1191.7681884765625,89.70124,-11.78962,369.4,0.969314010810781,0.22260964336302325
SB73048_component_76a,91.631489,-11.025758,75.3489990234375,1395.351806640625,91.63154,-11.02591,56.4,5.817265690335368,1.3359751599900267
SB73048_component_79a,91.095368,-8.642841,75.53199768066406,1398.7406005859375,91.0957,-8.64275,362.8,0.9065342336478459,0.2081918348419627
SB73048_component_80a,90.120164,-10.935859,74.1709976196289,1612.4129638671875,90.12041,-10.93511,25.9,12.46966748286904,2.863745081838954
SB73048_component_84a,90.95233,-10.447307,75.52200317382812,1238.0655517578125,90.95198,-10.44708,224.6,1.4641455951424271,0.3362511272209623
SB73048_component_93a,91.055295,-7.035762,70.18399810791016,974.7777709960938,91.05549,-7.03584,226.6,1.3486483192140355,0.3097263817648286
SB73048_component_96a,93.341927,-9.671304,70.68900299072266,1285.254638671875,93.34229,-9.67126,327.5,0.9398554591652439,0.2158442839411379
SB73048_component_100a,93.107242,-10.464642,68.35399627685547,1220.6070556640625,93.10741,-10.46435,290.9,1.0231532910518606,0.2349742051456015
SB73048_component_104a,92.987635,-8.052381,65.99099731445312,916.5416870117188,92.98828,-8.05253,304.0,0.9452172190817713,0.21707564906070106
SB73048_component_105a,92.406772,-10.562289,59.48699951171875,1122.396240234375,92.40735,-10.56212,186.2,1.3911145839794807,0.3194790521574584
SB73048_component_123a,89.222979,-11.108114,49.85200119018555,1017.3878173828125,89.22294,-11.10819,138.7,1.5650443607031372,0.35942322415418565
