Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51448_component_4a,319.610383,-0.446608,334.364990234375,2051.31884765625,319.61049999999994,-0.44661111111111107,237.8,0.9764302124882778,1.4060764938367325
SB51448_component_6a,319.480052,-2.215649,351.0979919433594,18478.841796875,319.48004166666664,-2.2156666666666665,234.9,1.037952763788251,1.4946700380730498
SB51448_component_13a,319.590652,-2.097011,224.552001953125,20413.818359375,319.5908333333333,-2.097222222222222,136.5,1.1423956500495667,1.645069611378205
SB51448_component_14a,316.940543,0.19719,207.5,2561.728271484375,316.9409583333333,0.19727777777777775,152.7,0.9436508269596713,1.3588736083824493
SB51448_component_23a,316.262698,-1.015821,173.33099365234375,3270.396240234375,316.2627916666666,-1.01575,131.5,0.9153406184620587,1.318106415607177
SB51448_component_25a,317.564112,-1.329009,173.85800170898438,2759.65087890625,317.5644166666666,-1.3288888888888888,112.7,1.0712800774021531,1.542661949502967
SB51448_component_34a,319.85599,0.528072,123.80000305175781,1628.947509765625,319.85599999999994,0.5283611111111111,68.4,1.2568886790534168,1.8099415650841784
SB51448_component_38a,314.771187,0.845512,112.94300079345703,1851.5245361328125,314.77141666666665,0.8455555555555554,74.1,1.0584573797162822,1.5241970417470585
SB51448_component_42a,317.157519,-0.999079,116.697998046875,2333.9599609375,317.15749999999997,-0.9989166666666666,86.0,0.9423174106246415,1.3569534656613371
SB51448_component_43a,319.21145,2.429459,109.54100036621094,1244.7840576171875,319.21162499999997,2.429722222222222,136.6,0.5568756960717217,0.8019106908214564
SB51448_component_44a,314.778628,1.310376,102.33799743652344,1795.4034423828125,314.77874999999995,1.3104444444444443,71.4,0.995338867639554,1.4333052862258184
SB51448_component_47a,316.617087,2.527089,96.51100158691406,1378.7286376953125,316.61729166666663,2.527055555555555,81.8,0.8193241949018631,1.1798410951945484
SB51448_component_49a,318.102464,-2.012597,110.96199798583984,1880.7117919921875,318.10262499999993,-2.01225,77.0,1.000727429397493,1.4410649089070109
SB51448_component_57a,316.557308,0.33817,84.1989974975586,1683.97998046875,316.557625,0.3381111111111111,57.2,1.022217125910345,1.4720104457615137
SB51448_component_58a,315.247318,-1.228915,83.64900207519531,1467.5263671875,315.247375,-1.2285555555555554,57.6,1.0084875512336382,1.4522396193610296
SB51448_component_61a,318.321177,2.450658,86.81199645996094,943.608642578125,318.3211666666666,2.4508611111111107,61.5,0.9802500860411697,1.411577178210747
SB51448_component_63a,315.872394,0.251094,91.68299865722656,1871.0816650390625,315.87270833333326,0.25127777777777777,58.4,1.0902051342142214,1.569914360568948
SB51448_component_64a,315.45754,2.265656,84.32499694824219,1453.8792724609375,315.4576666666666,2.2660277777777775,59.4,0.9858302721120232,1.4196127432364005
SB51448_component_66a,319.701274,0.629509,80.70800018310547,1186.88232421875,319.70129166666663,0.6295277777777777,49.3,1.1368467586468827,1.637079111219178
SB51448_component_67a,319.081285,1.955939,77.4540023803711,1191.60009765625,319.081125,1.956111111111111,54.7,0.9833062487442547,1.4159781056740601
SB51448_component_68a,317.788807,-2.521718,86.7229995727539,7226.91650390625,317.7889583333333,-2.521583333333333,56.5,1.0659040291032005,1.534920346420423
SB51448_component_77a,318.309877,1.919085,76.51699829101562,1443.7169189453125,318.30974999999995,1.9192499999999997,65.4,0.8124795471497385,1.1699846833488627
SB51448_component_83a,317.883146,-0.952024,74.52999877929688,1461.37255859375,317.8830833333333,-0.9516388888888888,57.4,0.9016780188621606,1.298432034482524
SB51448_component_85a,319.67871,1.33523,65.13099670410156,1085.5166015625,319.6787916666666,1.3354166666666665,45.7,0.9897004894267378,1.4251859235033164
SB51448_component_92a,315.936649,0.900475,63.58599853515625,1324.708251953125,315.93704166666663,0.9004166666666665,59.8,0.7384015039195342,1.063311012293583
SB51448_component_93a,316.142157,1.849445,62.119998931884766,1294.1666259765625,316.1423333333333,1.8496944444444443,39.4,1.0948824100055803,1.5766497190833697
SB51448_component_99a,314.860362,0.447476,58.74599838256836,1151.88232421875,314.860375,0.4475555555555555,47.2,0.8643080365549195,1.244618609800177
SB51448_component_121a,318.607065,-1.473453,47.39799880981445,947.9599609375,318.60712499999994,-1.4731944444444443,35.4,0.9297988496432712,1.338926520051256
SB51448_component_123a,319.217892,2.375803,47.29999923706055,716.6666870117188,319.21799999999996,2.376138888888889,49.6,0.6622343717891332,0.9536290168762207
SB51448_component_129a,318.752686,2.06733,43.869998931884766,797.6363525390625,318.75287499999996,2.0672777777777775,28.9,1.0541490990453304,1.5179930426257706
SB51448_component_137a,319.618832,0.343514,41.48699951171875,584.3239135742188,319.61899999999997,0.34341666666666665,38.6,0.7463748250663668,1.0747927334642162
SB51448_component_141a,318.238869,0.602739,40.68199920654297,924.5908813476562,318.23908333333327,0.6029722222222221,29.7,0.9512137041039856,1.3697642830485848
SB51448_component_145a,315.656869,-2.371562,40.50400161743164,750.0740966796875,315.6570416666666,-2.371333333333333,34.6,0.8129317649833192,1.170635884896868
SB51448_component_146a,314.940277,-1.503056,40.060001373291016,852.3404541015625,314.9402083333333,-1.5028055555555553,28.4,0.9795461017870875,1.4105634286370077
SB51448_component_147a,316.519664,1.131733,39.39400100708008,937.952392578125,316.5197916666666,1.1315833333333332,26.1,1.048146154185783,1.509348697589275
SB51448_component_151a,314.157467,-1.594955,42.34199905395508,814.2692260742188,314.1579583333333,-1.59475,28.7,1.024523022862013,1.475330977489724
SB51448_component_154a,318.423035,-1.697175,39.6510009765625,809.2041015625,318.42366666666663,-1.6967499999999998,26.5,1.0390597988310675,1.4962641877948113
SB51448_component_155a,318.581174,1.542415,36.8120002746582,751.2653198242188,318.58129166666663,1.5425555555555555,28.5,0.8969677271336167,1.2916491324441475
SB51448_component_170a,318.552342,2.177904,32.60900115966797,639.3922119140625,318.55229166666663,2.1781388888888884,25.8,0.8777079884292869,1.2639147736305414
SB51448_component_177a,315.019919,1.000869,31.267000198364258,613.0784301757812,315.0200416666666,1.000861111111111,24.1,0.9009515456008157,1.2973859003470645
SB51448_component_178a,317.351466,0.748269,34.029998779296875,791.395263671875,317.3517916666666,0.7480833333333332,28.9,0.8177044318922283,1.1775086082801687
SB51448_component_185a,317.804312,0.362679,29.68400001525879,706.7619018554688,317.8045833333333,0.3625555555555555,21.9,0.941262093506635,1.3554337906510863
SB51448_component_194a,316.017313,0.492932,28.915000915527344,535.4629516601562,316.0177083333333,0.4933055555555555,22.1,0.9085800519087046,1.3083710821505585
SB51448_component_198a,314.294243,2.004501,31.062999725341797,535.5689697265625,314.29449999999997,2.004222222222222,24.3,0.8877064594818631,1.2783127458988393
SB51448_component_201a,319.510585,-1.843428,30.24799919128418,472.6249694824219,319.5105833333333,-1.8430555555555552,20.8,1.0098702504927226,1.454230730350201
SB51448_component_205a,318.891112,-2.490185,28.52400016784668,509.35711669921875,318.8914166666666,-2.4900277777777773,17.5,1.1318910931838158,1.629942866734096
SB51448_component_208a,315.184234,1.384654,27.023000717163086,574.9574584960938,315.1841666666666,1.3849166666666666,17.2,1.0910317438726125,1.571104692858319
SB51448_component_209a,316.474616,-2.062029,26.784000396728516,622.8837280273438,316.47487499999994,-2.0617777777777775,14.4,1.2916510802152072,1.8600000275505912
SB51448_component_213a,317.500834,-1.6204,26.426000595092773,587.2444458007812,317.50108333333327,-1.6203333333333332,21.7,0.8456759255942166,1.2177880458568098
SB51448_component_214a,314.239068,-1.282731,26.208999633789062,476.52728271484375,314.2395833333333,-1.2823888888888888,18.2,1.0000260601119515,1.440054924933465
SB51448_component_217a,314.921243,-0.603047,25.79199981689453,486.6415100097656,314.92112499999996,-0.6024444444444443,18.4,0.9734181840505642,1.4017391204833984
SB51448_component_218a,317.843368,1.916272,25.218000411987305,615.0731811523438,317.8442083333333,1.9161111111111109,16.0,1.0945180440368625,1.5761250257492065
SB51448_component_221a,319.737422,1.9296,25.50200080871582,439.6896667480469,319.73754166666663,1.9300833333333332,18.4,0.9624733054090533,1.3859783048215122
SB51448_component_227a,314.417173,-1.188343,24.62299919128418,464.58489990234375,314.4174583333333,-1.188,16.6,1.0300661689490254,1.4833132042942276
SB51448_component_231a,314.539472,-0.642362,23.976999282836914,510.14892578125,314.53958333333327,-0.6422499999999999,19.3,0.8627198330064243,1.2423315690589074
SB51448_component_243a,317.211609,0.151902,22.72800064086914,505.066650390625,317.2117916666666,0.15199999999999997,15.0,1.05220953921418,1.5152000427246093
SB51448_component_244a,319.600823,0.386488,22.71299934387207,473.1874694824219,319.60095833333327,0.38544444444444437,14.2,1.11075532723352,1.599506996047329
SB51448_component_245a,316.70863,-1.333299,22.570999145507812,512.9772338867188,316.7087916666666,-1.3331944444444443,14.6,1.0735695609073697,1.545958845582727
SB51448_component_253a,319.427518,0.548248,24.58300018310547,523.0426025390625,319.4274583333333,0.5478888888888889,16.1,1.060330537337668,1.5268944213108986
SB51448_component_257a,318.955001,0.081406,21.687000274658203,481.9333190917969,318.955,0.08072222222222221,14.3,1.0531632798131958,1.5165734457802937
SB51448_component_263a,315.110453,0.654845,21.409000396728516,475.75555419921875,315.1105833333333,0.6545555555555554,13.7,1.0851957491234023,1.5627007588852933
SB51448_component_273a,314.626352,-1.908451,21.065000534057617,397.4528503417969,314.626875,-1.9086111111111108,15.0,0.9752197237107969,1.4043333689371744
SB51448_component_276a,314.62164,2.322066,19.35099983215332,297.70770263671875,314.62162499999994,2.3219999999999996,16.0,0.8398769981928561,1.2094374895095825
SB51448_component_277a,317.180169,-2.396209,20.086999893188477,371.9814758300781,317.18016666666665,-2.3963888888888887,11.8,1.182130249955015,1.7022881265413963
SB51448_component_278a,317.159525,0.689723,21.812999725341797,519.3571166992188,317.1607916666666,0.6898888888888888,14.4,1.0519259349104964,1.5147916475931802
SB51448_component_291a,319.205408,2.104498,17.954999923706055,366.4285888671875,319.2056666666666,2.104944444444444,12.6,0.9895713732378224,1.424999993944925
SB51448_component_292a,319.658874,-0.987386,18.086999893188477,347.826904296875,319.65916666666664,-0.987611111111111,14.2,0.8845256930125135,1.273732386844259
SB51448_component_300a,314.224449,0.430845,17.55699920654297,283.1773986816406,314.22425,0.43124999999999997,14.4,0.8466814760516008,1.2192360560099285
SB51448_component_304a,315.323075,2.021517,18.215999603271484,314.0689697265625,315.3228333333333,2.021722222222222,9.9,1.2777623121676243,1.8399999599264125
SB51448_component_328a,315.488515,-1.786979,16.70400047302246,388.4651184082031,315.48912499999994,-1.785972222222222,12.2,0.9508082114979634,1.3691803666411855
SB51448_component_329a,315.951747,1.765507,17.374000549316406,386.0888977050781,315.9515416666666,1.766222222222222,11.8,1.0224688465820395,1.4723729279081699
SB51448_component_335a,317.533654,-1.615536,15.92300033569336,388.3658447265625,317.53412499999996,-1.6150833333333332,10.2,1.0840691692612596,1.5610784642836628
SB51448_component_336a,317.067463,2.323548,16.704999923706055,327.54901123046875,317.0674583333333,2.322972222222222,12.0,0.966712852905365,1.3920833269755046
SB51448_component_341a,319.860562,0.815363,15.690999984741211,290.5740661621094,319.86116666666663,0.815611111111111,15.2,0.7168681656672902,1.0323026305750798
SB51448_component_346a,318.563442,-1.222054,15.607999801635742,306.0392150878906,318.56404166666664,-1.2213055555555554,10.4,1.0421882498535648,1.5007692116957443
SB51448_component_347a,317.551818,-1.372374,15.369999885559082,327.0212707519531,317.55187499999994,-1.3728055555555554,8.9,1.1992676489687843,1.7269662792763012
SB51448_component_351a,319.426043,2.413548,15.85200023651123,268.677978515625,319.42612499999996,2.4131666666666662,10.3,1.0687573298767623,1.5390291491758474
SB51448_component_353a,314.848771,0.334103,15.373000144958496,327.0851135253906,314.84824999999995,0.3351388888888888,9.8,1.0893434249103595,1.5686734841794383
SB51448_component_368a,315.637024,-0.092937,14.668000221252441,349.23809814453125,315.63762499999996,-0.0931111111111111,9.1,1.1193393625042902,1.611868156181587
SB51448_component_371a,317.895108,2.171641,14.89900016784668,292.13726806640625,317.8952083333333,2.1712499999999997,11.1,0.9321083684915334,1.3422522673735748
SB51448_component_374a,315.701073,0.494903,14.732000350952148,342.6046447753906,315.7015416666666,0.4952222222222222,9.5,1.0768875996142442,1.5507368790475946
SB51448_component_387a,316.648781,-0.371675,14.005000114440918,368.5526428222656,316.64949999999993,-0.3705555555555555,8.4,1.1578067881647665,1.6672619183858235
SB51448_component_389a,315.567674,-0.300175,14.012999534606934,359.30767822265625,315.56749999999994,-0.30016666666666664,9.2,1.0577317506914328,1.5231521233268408
SB51448_component_394a,315.190552,-0.207969,13.878999710083008,322.7674255371094,315.1903333333333,-0.20761111111111108,10.4,0.9267382497053619,1.334519202892597
SB51448_component_401a,317.013899,0.849797,13.36299991607666,318.1666564941406,317.0140416666666,0.8502222222222221,12.2,0.7606351586838344,1.0953278619734967
SB51448_component_407a,316.711515,-1.056219,13.232999801635742,330.82501220703125,316.7115833333333,-1.0560277777777776,9.4,0.9776034222772269,1.4077659363442279
SB51448_component_408a,318.133853,-2.025681,13.229999542236328,220.5,318.13349999999997,-2.025083333333333,12.4,0.740918442024725,1.0669354469545425
SB51448_component_413a,316.953867,-0.506514,13.413000106811523,279.4375,316.954125,-0.5064166666666666,14.3,0.6513615993785477,0.9379720354413652
SB51448_component_414a,315.416126,0.63572,13.086999893188477,311.5952453613281,315.4162916666666,0.6350833333333332,9.6,0.9466754759426015,1.3632291555404663
SB51448_component_415a,317.331725,0.418719,13.032999992370605,310.3095397949219,317.33174999999994,0.4185555555555555,8.6,1.0523936152313895,1.515465115391931
SB51448_component_422a,316.10058,-0.702188,12.748000144958496,303.5238037109375,316.1004166666666,-0.7018055555555555,7.6,1.164825121245256,1.677368440126118
SB51448_component_424a,319.286153,2.023904,12.555000305175781,236.8867950439453,319.2855833333333,2.023611111111111,9.1,0.9580928433226239,1.3796703632061298
SB51448_component_428a,318.623936,-0.871136,12.741999626159668,296.3255615234375,318.6241666666666,-0.8708055555555554,22.0,0.40220472476660274,0.5791818011890758
